timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13864,13828,230,231,0,0,0
20,15222,15200,302,284,0,0,0
30,10892,12340,387,376,0,0,0
40,7832,8332,460,461,0,0,0
50,5648,5514,476,480,0,0,0
60,5091,5010,501,506,0,0,0
70,4757,4644,515,504,0,0,0
80,4371,4243,500,494,0,0,0
90,5096,4495,469,500,0,0,0
100,5238,4518,510,512,0,0,0
110,4450,4139,472,527,0,0,0
120,5142,4463,499,500,0,0,0
130,4815,4565,513,488,0,0,0
140,4357,5163,500,498,0,0,0
150,4448,4451,494,501,0,0,0
160,4947,4050,520,524,0,0,0
170,3767,4106,521,509,0,0,0
180,4430,4745,478,504,0,0,0
190,5191,4500,493,490,0,0,0
200,4879,4708,506,524,0,0,0
210,4188,3882,500,486,2,1,27
220,4557,5449,505,464,1,1,23
230,4881,5596,461,460,1,4,35
240,5692,5807,467,455,0,3,44
250,5902,5691,480,462,1,5,56
260,5878,6280,463,419,4,4,64
270,5768,7594,464,425,5,9,70
280,5747,7600,465,417,3,4,64
290,5775,7179,466,414,3,7,61
300,6494,7335,446,428,2,4,74
310,6212,7981,435,424,4,5,92
320,7091,7305,433,395,4,8,108
330,6991,8472,445,355,5,9,120
340,6832,9902,417,373,8,4,112
350,7916,9725,413,365,5,8,136
360,7716,10516,420,333,7,6,126
370,7732,11346,391,350,2,12,111
380,8385,10999,380,343,7,6,101
390,9318,10818,394,341,5,7,98
400,8314,10969,404,335,3,9,101
410,7697,11067,441,329,3,6,101
420,6752,11550,430,328,3,7,99
430,6787,11243,426,329,2,7,96
440,7250,11392,435,340,4,7,111
450,6521,11023,450,328,2,7,120
460,7347,11981,414,302,4,6,112
470,7750,13004,402,303,3,5,124
480,7665,13391,423,275,9,9,123
490,6993,14048,423,301,4,7,96
500,7370,12459,427,301,5,3,79
510,6672,12422,459,342,4,4,73
520,5995,10122,435,380,4,4,85
530,6959,9428,438,380,2,5,91
540,6596,9026,420,377,5,5,107
550,7727,9278,438,372,4,6,111
560,7158,9610,396,358,5,11,114
570,8340,10579,411,343,3,9,118
580,8254,11674,407,309,5,5,112
590,7568,12589,426,309,5,9,113
600,7042,12601,416,308,3,4,99
610,8003,12832,415,303,4,4,111
620,7601,12916,409,290,6,3,111
630,7803,13257,425,300,4,7,112
640,7237,12945,416,316,4,5,95
650,7161,12282,443,301,3,7,96
660,7089,13335,433,301,4,4,105
670,7277,12831,425,320,2,7,108
680,7771,12076,413,341,5,5,90
690,7310,11078,429,340,5,4,108
700,6858,11854,458,302,1,7,101
710,5946,12718,414,308,1,3,104
720,7719,12994,436,309,3,4,109
730,7278,12565,419,311,3,5,115
740,7749,12424,418,294,5,6,104
750,7426,13404,410,294,4,7,109
760,7854,13732,419,288,7,2,108
770,7687,13336,400,298,2,5,110
780,8032,12863,409,315,3,6,91
790,7856,11858,417,344,2,5,83
800,7574,10558,431,356,5,2,88
810,6831,9803,441,367,2,4,85
820,6733,9180,450,373,3,3,82
830,5876,9608,466,373,0,5,84
840,5866,9288,446,395,4,5,76
850,6711,8229,451,410,4,5,77
860,6206,7616,432,418,2,3,78
870,6687,7998,473,377,3,4,78
880,5653,8932,477,390,4,6,95
890,5329,8685,454,378,2,8,82
900,5833,9103,460,384,4,5,90
910,6337,8584,425,386,5,5,105
920,7242,9430,435,369,2,2,102
930,6786,9833,438,369,1,8,107
940,6829,9586,436,356,9,6,114
950,6756,10388,450,338,10,9,105
960,6674,10980,434,337,3,5,121
970,6821,11112,409,328,5,6,114
980,7903,11561,407,350,1,5,95
990,8065,10272,424,354,9,2,88
1000,7375,10124,427,348,7,2,91
