timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14344,13958,223,227,0,0,0
20,15625,15591,298,283,0,0,0
30,11491,11983,391,374,0,0,0
40,7724,8007,447,492,0,0,0
50,5723,4986,492,478,0,0,0
60,5305,5201,488,479,0,0,0
70,5179,4701,497,483,0,0,0
80,4291,5112,522,508,0,0,0
90,3888,4684,493,506,0,0,0
100,4908,4578,501,462,0,0,0
110,4832,5323,480,506,0,0,0
120,5014,4797,504,502,0,0,0
130,4490,4133,493,507,0,0,0
140,4430,4669,526,504,0,0,0
150,3825,4632,527,517,0,0,0
160,3729,3942,507,505,0,0,0
170,4254,4196,514,497,0,0,0
180,4080,4629,502,509,0,0,0
190,4578,4270,508,516,0,0,0
200,4657,4330,492,494,0,0,0
210,4442,4850,474,499,0,0,13
220,5248,4569,502,487,1,0,25
230,4387,5389,532,477,1,1,25
240,3880,5516,508,496,2,1,34
250,5133,4899,467,453,1,4,48
260,5708,5994,453,447,5,1,44
270,6039,6313,462,430,1,1,64
280,6029,7352,457,455,5,5,67
290,5801,6410,467,438,3,4,77
300,5577,7246,454,398,3,3,89
310,6560,8696,447,383,4,3,93
320,6204,9075,446,387,4,6,99
330,6564,8701,433,383,3,11,97
340,7361,9027,412,387,5,9,88
350,7642,8999,442,401,5,6,90
360,6496,8639,436,379,2,6,74
370,6610,9320,454,377,5,1,86
380,6986,9053,435,398,3,4,97
390,7013,8586,439,395,3,6,85
400,7016,8683,419,375,5,3,86
410,7533,9535,418,367,4,8,92
420,7363,9530,442,383,5,4,92
430,6335,8943,445,368,5,2,92
440,6827,9720,444,361,6,5,94
450,6971,10526,410,338,3,4,106
460,7535,10913,428,336,3,6,105
470,7137,11515,416,325,6,4,119
480,8031,12170,420,311,4,6,109
490,8010,12681,392,304,4,4,112
500,7840,13186,436,305,3,5,96
510,6764,13141,424,311,6,4,111
520,7103,12289,431,318,6,4,119
530,7128,12672,415,315,6,1,116
540,7899,12774,400,305,6,3,104
550,7920,12791,413,314,8,7,103
560,8176,11852,427,331,4,6,108
570,7306,11790,427,307,6,9,103
580,6806,13202,442,301,3,4,89
590,6495,12333,456,316,4,7,101
600,6573,11790,458,329,0,9,94
610,5996,11534,449,319,2,8,88
620,6322,11884,442,355,7,6,92
630,6698,10240,436,343,1,12,75
640,6691,10919,442,349,1,5,78
650,6431,10071,459,377,4,4,82
660,6749,9185,437,377,6,4,82
670,6808,9252,426,375,4,2,83
680,7156,9708,426,379,5,5,86
690,7115,9590,454,383,2,9,104
700,6485,9207,428,392,4,5,95
710,7003,9092,443,355,6,4,95
720,6498,10236,445,349,3,5,107
730,6278,10322,468,359,1,8,101
740,6055,10406,436,359,4,7,115
750,6834,9767,424,335,6,8,111
760,7372,12295,429,306,5,12,129
770,6992,12875,433,306,4,10,113
780,7463,12818,379,309,3,3,130
790,9141,12479,408,298,5,5,106
800,7932,13200,410,290,2,5,103
810,7404,13602,434,305,3,5,106
820,6970,12288,437,344,2,5,79
830,6620,10422,442,332,2,7,69
840,6438,10925,451,359,2,6,67
850,6171,9521,439,409,3,7,69
860,7064,8180,432,405,5,3,76
870,6769,8469,452,399,3,4,89
880,6788,9028,450,377,4,8,97
890,6399,9661,432,357,2,7,110
900,7831,10038,413,375,4,4,131
910,8455,9640,400,335,6,12,111
920,8214,10992,417,353,6,3,86
930,6798,10891,439,340,5,8,103
940,6637,11486,429,329,2,3,92
950,6382,12003,455,297,5,7,91
960,5897,12670,464,353,6,4,92
970,5953,10050,443,370,7,6,95
980,7192,9119,420,378,3,4,102
990,7290,9556,447,373,2,4,91
1000,6680,9597,419,355,3,4,114
