timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14196,13754,231,243,0,0,0
20,14829,14247,301,327,0,0,0
30,11501,10223,375,376,0,0,0
40,8021,8552,440,447,0,0,0
50,5935,6469,491,469,0,0,0
60,5009,5379,488,497,0,0,0
70,4795,4408,519,504,0,0,0
80,4477,4396,501,518,0,0,0
90,4358,4065,482,517,0,0,0
100,5032,4084,497,468,0,0,0
110,4754,5786,510,492,0,0,0
120,4657,4468,497,514,0,0,0
130,4689,4126,493,504,0,0,0
140,4604,4610,505,501,0,0,0
150,4671,4202,499,508,0,0,0
160,4531,4331,501,482,0,0,0
170,4285,5372,521,483,0,0,0
180,4309,5122,510,510,0,0,0
190,4353,4263,482,529,0,0,0
200,5180,4317,498,503,0,0,0
210,4580,4673,501,463,1,4,20
220,4390,5381,473,465,1,2,22
230,5616,5270,485,509,1,2,25
240,4914,4686,500,470,0,0,33
250,4960,5817,495,479,0,2,36
260,4567,5539,503,459,2,3,29
270,4846,6061,478,475,1,2,43
280,5582,5466,493,450,0,2,42
290,4644,5986,477,446,4,4,49
300,5599,6738,464,435,1,2,62
310,5531,7271,478,428,0,7,71
320,5183,7537,467,438,2,4,75
330,5705,6997,452,409,3,3,71
340,6495,7875,445,419,3,4,81
350,6965,7838,447,404,6,6,101
360,6431,8079,424,379,5,7,111
370,7095,10025,421,362,5,6,99
380,7295,10238,447,361,2,7,99
390,6882,10023,429,357,0,4,103
400,7199,10855,425,310,7,7,120
410,7323,12652,419,316,9,5,107
420,7227,12464,427,301,2,4,106
430,7281,12823,415,303,3,7,97
440,7381,12486,423,307,3,7,86
450,7038,12617,445,325,1,9,77
460,6503,11146,450,359,2,10,75
470,6203,10200,417,369,8,6,80
480,7321,9812,440,369,2,8,87
490,6717,9858,452,360,1,5,87
500,6461,9771,441,359,6,5,80
510,6759,10575,441,386,5,3,89
520,6656,8880,457,365,3,8,100
530,6326,9642,445,410,2,1,86
540,6719,8507,428,382,3,3,112
550,7201,9863,427,336,5,8,125
560,7404,12080,410,319,6,4,119
570,7354,12396,399,285,9,6,112
580,8536,13812,413,283,7,8,110
590,8379,13771,419,277,1,6,105
600,7373,14532,383,290,5,7,92
610,8867,13387,420,299,2,1,100
620,7379,13368,444,303,6,7,74
630,6817,12308,439,338,2,4,72
640,6643,11137,446,339,5,5,94
650,5932,10917,436,377,3,2,67
660,6494,9097,458,401,2,3,55
670,5761,8126,503,414,1,8,67
680,4724,7049,477,402,4,7,77
690,5829,8598,441,391,3,6,89
700,6498,8784,452,382,3,11,98
710,6115,9287,437,405,3,9,88
720,7102,8393,428,397,4,8,112
730,7363,8940,404,355,2,10,115
740,7998,10399,432,340,5,5,104
750,7200,11486,417,324,3,6,102
760,7535,11980,413,311,4,5,120
770,7621,12943,442,295,1,6,116
780,6951,13615,416,287,2,3,101
790,7272,13603,419,302,4,0,84
800,6850,12311,457,338,1,10,65
810,5944,10794,455,350,0,3,62
820,6052,10122,474,389,4,3,68
830,5508,8569,470,394,6,2,72
840,5446,8938,456,385,8,5,80
850,6468,9554,473,385,2,4,92
860,6453,9320,433,363,6,10,91
870,7272,10279,426,365,1,5,86
880,6980,10350,456,338,2,2,83
890,5534,10844,471,338,3,10,83
900,5886,10739,450,357,3,4,81
910,6409,10305,462,390,0,6,95
920,5868,8726,434,370,4,9,86
930,6609,10038,432,359,7,3,96
940,7569,10422,423,351,4,5,105
950,6943,11066,421,304,1,5,122
960,6913,13763,435,281,7,2,129
970,7126,14346,418,265,5,8,143
980,7998,15288,412,259,4,8,119
990,7708,14952,392,255,7,4,115
1000,8003,15207,443,279,3,2,92
