timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13798,13677,238,235,0,0,0
20,14616,14767,313,308,0,0,0
30,11081,11304,410,417,0,0,0
40,6989,6854,448,437,0,0,0
50,5935,6141,511,490,0,0,0
60,4607,5005,496,495,0,0,0
70,4813,4855,476,505,0,0,0
80,5262,4777,481,489,0,0,0
90,4986,4772,498,509,0,0,0
100,4857,4244,502,519,0,0,0
110,4542,4252,519,502,0,0,0
120,4511,4937,501,480,0,0,0
130,4468,4615,491,491,0,0,0
140,4660,4805,486,513,0,0,0
150,4942,4533,519,509,0,0,0
160,4189,4541,508,504,0,0,0
170,4682,4744,494,493,0,0,0
180,4712,5198,514,479,0,0,0
190,4479,5138,470,492,0,0,0
200,4922,4823,521,495,0,0,0
210,4543,4827,492,501,1,2,16
220,4675,4846,490,482,0,3,22
230,4956,5210,483,488,2,3,24
240,4896,5090,506,478,1,0,33
250,4683,5138,469,476,0,2,41
260,5259,5997,493,454,1,2,45
270,4849,5656,474,443,3,5,49
280,5893,6287,461,482,3,1,65
290,5624,5821,464,410,2,6,73
300,5571,8130,470,384,5,7,79
310,5704,8905,464,378,3,6,89
320,6364,9566,448,396,5,7,92
330,6659,9279,444,379,2,4,122
340,6936,9606,413,331,9,6,127
350,7273,11229,396,345,2,13,113
360,7812,10960,408,343,5,5,124
370,8231,10644,397,350,5,4,109
380,8289,10738,402,370,5,8,99
390,8241,10320,419,330,9,5,106
400,7449,11854,431,313,5,3,105
410,7145,12731,429,310,4,10,106
420,7192,12872,427,322,4,4,99
430,7313,11886,415,318,5,6,90
440,7512,12323,434,325,5,6,90
450,6921,11648,438,312,3,4,86
460,6479,12604,436,336,4,7,77
470,6936,11010,442,342,4,2,82
480,6886,11029,440,342,8,7,93
490,6990,11261,447,368,3,3,102
500,6810,9532,424,357,6,4,115
510,7214,10293,414,332,5,10,118
520,7850,11328,423,322,4,3,108
530,8244,12149,398,325,3,6,138
540,8081,12322,410,298,14,5,131
550,8259,12651,396,309,2,4,105
560,8465,12948,406,338,6,4,101
570,7858,11261,403,316,8,6,113
580,8643,11982,386,320,8,6,108
590,8633,12480,386,327,7,9,98
600,8365,11979,405,321,1,8,107
610,8095,11560,447,335,2,2,97
620,6158,10915,448,346,5,4,104
630,6699,10862,440,338,5,4,91
640,6824,11223,415,348,2,6,88
650,7720,10790,436,368,5,5,87
660,6779,9609,453,347,3,5,100
670,6362,10789,448,316,1,10,105
680,6929,12820,404,325,2,3,97
690,7934,11663,431,342,2,8,90
700,7713,10781,416,375,0,8,96
710,7599,9918,429,357,4,2,85
720,6738,10369,441,353,4,6,79
730,6948,10020,446,373,2,5,94
740,6525,9685,438,349,1,9,95
750,6563,10491,426,347,6,5,108
760,7268,10723,444,366,5,7,101
770,6626,10168,437,338,2,9,105
780,6841,11329,435,322,3,3,95
790,7150,11877,416,347,5,7,89
800,6742,9749,459,382,1,4,79
810,6210,8846,451,381,5,3,91
820,6078,9069,438,393,4,7,90
830,7094,9428,440,368,6,4,99
840,7073,9917,422,365,2,6,97
850,7385,10211,411,362,5,8,100
860,7673,10188,440,363,3,5,88
870,6474,9193,450,374,2,5,85
880,6472,9191,460,376,3,6,83
890,6246,9290,436,357,3,5,96
900,6671,10173,447,353,1,8,95
910,6637,10225,444,374,4,7,82
920,6651,9349,430,362,1,7,80
930,7145,10157,432,373,2,4,91
940,7106,9266,441,393,7,3,83
950,6398,8997,440,377,3,7,96
960,6935,9542,445,366,7,4,106
970,7103,10114,411,369,3,8,113
980,7787,9821,439,345,3,7,101
990,7152,11064,412,328,5,5,85
1000,7363,10971,453,344,5,2,84
