timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14236,13840,225,234,0,0,0
20,15580,15165,281,295,0,0,0
30,12625,11782,383,415,0,0,0
40,8061,6658,467,448,0,0,0
50,5965,6070,468,468,0,0,0
60,5425,5494,471,496,0,0,0
70,4767,4304,499,508,0,0,0
80,4174,4727,498,498,0,0,0
90,4788,4313,519,521,0,0,0
100,4212,4165,508,498,0,0,0
110,4662,4897,501,492,0,0,0
120,4717,4886,495,493,0,0,0
130,4900,4725,497,507,0,0,0
140,4488,4061,495,493,0,0,0
150,4656,4308,490,510,0,0,0
160,5164,4234,492,517,0,0,0
170,4697,4288,481,530,0,0,0
180,5285,4007,490,487,0,0,0
190,4950,4833,518,468,0,0,0
200,4399,4880,505,520,0,0,0
210,4408,4106,510,516,1,4,19
220,4656,4295,489,485,2,2,22
230,4929,5067,459,492,3,3,24
240,5729,4856,501,468,0,2,22
250,4754,5690,483,471,2,0,29
260,5331,5453,468,475,1,1,35
270,5198,5506,470,467,0,3,49
280,5535,5900,471,447,1,5,52
290,5893,6300,466,451,2,3,65
300,5953,6033,448,468,3,3,73
310,6438,6242,445,414,4,4,78
320,6618,7475,479,433,3,5,78
330,5440,6834,446,434,3,5,93
340,6258,7975,444,379,4,11,103
350,6233,9552,465,359,2,8,102
360,6130,10084,433,345,4,6,98
370,6887,10909,436,350,6,6,117
380,6653,10843,432,330,4,5,107
390,7382,11527,422,319,4,7,119
400,7566,12239,429,295,3,9,120
410,6965,13440,431,315,2,9,95
420,7033,12258,427,310,6,3,94
430,7011,12323,425,328,2,3,87
440,7287,11048,429,358,3,6,83
450,6889,9777,425,364,7,6,84
460,7219,9810,430,403,3,3,88
470,6896,8925,464,371,1,5,83
480,5606,9207,438,380,5,8,71
490,6543,8637,480,389,6,9,78
500,5539,8381,467,391,5,11,91
510,5620,8796,464,384,7,5,88
520,6004,9326,446,380,1,2,93
530,6969,9659,430,395,7,4,86
540,7338,8934,444,370,5,1,86
550,6201,9592,422,376,1,5,103
560,7221,9626,474,373,3,3,108
570,5644,9399,438,351,7,5,105
580,6448,10232,447,350,9,2,111
590,6692,11061,428,334,2,5,118
600,7596,11069,424,346,6,7,130
610,7768,11022,376,333,5,8,120
620,9385,11712,397,319,3,7,112
630,8075,12162,396,299,5,6,117
640,8053,12758,409,308,4,8,100
650,7524,12888,425,317,5,6,88
660,6972,11610,447,320,4,9,81
670,6842,11681,432,363,5,2,80
680,7238,9773,420,351,7,1,100
690,7866,9989,408,379,3,6,110
700,8025,9717,398,344,5,8,111
710,8153,10877,408,344,4,4,101
720,7709,10462,412,337,4,13,106
730,7692,11237,423,347,6,5,97
740,6833,10909,424,334,5,5,110
750,7112,11252,426,338,3,8,95
760,7065,11298,443,338,4,5,103
770,7176,11604,422,332,9,9,124
780,7234,11573,423,313,3,12,132
790,7806,12562,434,313,7,4,115
800,7035,12181,431,332,2,5,92
810,6954,11425,428,336,5,4,79
820,7258,11183,421,357,2,5,96
830,7466,10414,428,337,7,7,107
840,7167,11159,409,311,5,7,102
850,8351,12367,412,307,8,7,115
860,7440,12679,410,289,3,12,126
870,7682,13767,419,303,4,8,96
880,7389,12755,417,312,5,2,87
890,6979,12289,447,350,3,1,76
900,6112,10561,488,333,4,4,89
910,4928,11477,450,362,3,6,89
920,6552,10436,438,342,3,5,97
930,7115,11204,414,357,6,4,93
940,7358,10242,449,357,3,8,110
950,6491,10877,439,332,3,8,91
960,6491,11080,439,342,6,5,106
970,6852,11504,413,327,5,5,111
980,7729,12101,397,313,5,5,100
990,7581,12339,449,331,8,5,104
1000,6445,11647,421,308,4,9,110
