"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,320,31250,31250,0,0,0,0,505,0,0,-61.2432847275518
1,330,31250,31250,0,0,0,0,58,0,0,-88.5148514851485
1,340,31250,31250,0,0,0,0,0,0,0,-100
1,350,31250,31250,0,0,0,0,0,0,0,0
1,360,31250,31250,0,0,0,0,0,0,0,0
1,370,31250,31250,0,0,0,0,0,0,0,0
1,380,31250,31250,0,0,0,0,0,0,0,0
1,390,31250,31250,0,0,0,0,0,0,0,0
1,400,31250,31250,0,0,0,0,0,0,0,0
1,410,31250,31250,0,0,0,0,0,0,0,0
1,420,31250,31250,0,0,0,0,0,0,0,0
1,430,31250,31250,0,0,0,0,0,0,0,0
1,440,31250,31250,0,0,0,0,0,0,0,0
1,450,31250,31250,0,0,0,0,0,0,0,0
1,460,31250,31250,0,0,0,0,0,0,0,0
1,470,31250,31250,0,0,0,0,0,0,0,0
1,480,31250,31250,0,0,0,0,0,0,0,0
1,490,31250,31250,0,0,0,0,0,0,0,0
1,500,31250,31250,0,0,0,0,0,0,0,0
1,510,31250,31250,0,0,0,0,0,0,0,0
1,520,31250,31250,0,0,0,0,0,0,0,0
1,530,31250,31250,0,0,0,0,0,0,0,0
1,540,31250,31250,0,0,0,0,0,0,0,0
1,550,31250,31250,0,0,0,0,0,0,0,0
1,560,31250,31250,0,0,0,0,0,0,0,0
1,570,31250,31250,0,0,0,0,0,0,0,0
1,580,31250,31250,0,0,0,0,0,0,0,0
1,590,31250,31250,0,0,0,0,0,0,0,0
1,600,31250,31250,0,0,0,0,0,0,0,0
1,610,31250,31250,0,0,0,0,0,0,0,0
1,620,31250,31250,0,0,0,0,0,0,0,0
1,630,31250,31250,0,0,0,0,0,0,0,0
1,640,31250,31250,0,0,0,0,0,0,0,0
1,650,31250,31250,0,0,0,0,0,0,0,0
1,660,31250,31250,0,0,0,0,0,0,0,0
1,670,31250,31250,0,0,0,0,0,0,0,0
1,680,31250,31250,0,0,0,0,0,0,0,0
1,690,31250,31250,0,0,0,0,0,0,0,0
1,700,31250,31250,0,0,0,0,0,0,0,0
1,710,31250,31250,0,0,0,0,0,0,0,0
1,720,31250,31250,0,0,0,0,0,0,0,0
1,730,31250,31250,0,0,0,0,0,0,0,0
1,740,31250,31250,0,0,0,0,0,0,0,0
1,750,31250,31250,0,0,0,0,0,0,0,0
1,760,31250,31250,0,0,0,0,0,0,0,0
1,770,31250,31250,0,0,0,0,0,0,0,0
1,780,31250,31250,0,0,0,0,0,0,0,0
1,790,31250,31250,0,0,0,0,0,0,0,0
1,800,31250,31250,0,0,0,0,0,0,0,0
1,810,31250,31250,0,0,0,0,0,0,0,0
1,820,31250,31250,0,0,0,0,0,0,0,0
1,830,31250,31250,0,0,0,0,0,0,0,0
1,840,31250,31250,0,0,0,0,0,0,0,0
1,850,31250,31250,0,0,0,0,0,0,0,0
1,860,31250,31250,0,0,0,0,0,0,0,0
1,870,31250,31250,0,0,0,0,0,0,0,0
1,880,31250,31250,0,0,0,0,0,0,0,0
1,890,31250,31250,0,0,0,0,0,0,0,0
1,900,31250,31250,0,0,0,0,0,0,0,0
1,910,31250,31250,0,0,0,0,0,0,0,0
1,920,31250,31250,0,0,0,0,0,0,0,0
1,930,31250,31250,0,0,0,0,0,0,0,0
1,940,31250,31250,0,0,0,0,0,0,0,0
1,950,31250,31250,0,0,0,0,0,0,0,0
1,960,31250,31250,0,0,0,0,0,0,0,0
1,970,31250,31250,0,0,0,0,0,0,0,0
1,980,31250,31250,0,0,0,0,0,0,0,0
1,990,31250,31250,0,0,0,0,0,0,0,0
1,1000,31250,31250,0,0,0,0,0,0,0,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,24840,24983,244,241,0,0,0,-2.4,-3.6,0
2,20,25111,25165,305,304,0,0,0,25,26.1410788381743,0
2,30,23606,23643,382,378,0,0,0,25.2459016393443,24.3421052631579,0
2,40,21624,21828,480,466,0,0,0,25.6544502617801,23.2804232804233,0
2,50,19333,19493,616,590,0,0,0,28.3333333333333,26.6094420600858,0
2,60,16181,17035,755,725,0,0,0,22.5649350649351,22.8813559322034,0
2,70,13034,13843,901,895,0,0,0,19.3377483443709,23.448275862069,0
2,80,10376,9892,1105,1101,0,0,0,22.6415094339623,23.0167597765363,0
2,90,6749,6434,1287,1289,0,0,0,16.4705882352941,17.0753860127157,0
2,100,3774,4016,1448,1481,0,0,0,12.5097125097125,14.8952676493406,0
2,110,2562,2601,1579,1558,0,0,0,9.04696132596685,5.19918973666442,0
2,120,1900,2045,1643,1626,0,0,0,4.05319822672578,4.36456996148909,0
2,130,1461,1473,1633,1628,0,0,0,-0.608642726719416,0.1230012300123,0
2,140,1918,1700,1582,1602,0,0,0,-3.12308634415187,-1.5970515970516,0
2,150,1703,1701,1599,1599,0,0,0,1.07458912768647,-0.187265917602996,0
2,160,2016,1910,1593,1604,0,0,0,-0.375234521575985,0.312695434646654,0
2,170,1777,1581,1585,1601,0,0,0,-0.502197112366604,-0.187032418952618,0
2,180,1912,1771,1599,1608,0,0,0,0.883280757097792,0.437226733291693,0
2,190,1657,1636,1605,1588,0,0,0,0.375234521575985,-1.24378109452736,0
2,200,1704,1762,1603,1567,0,0,0,-0.124610591900312,-1.32241813602015,0
2,210,1904,2134,1559,1557,0,0,35,-2.74485339987523,-0.638162093171666,0
2,220,2016,2529,1565,1540,0,0,56,0.384862091084028,-1.09184328837508,60
2,230,2118,2539,1521,1545,0,0,81,-2.81150159744409,0.324675324675325,44.6428571428571
2,240,2427,2485,1516,1528,0,0,123,-0.328731097961867,-1.10032362459547,51.8518518518519
2,250,3151,2360,1486,1487,0,0,187,-1.97889182058047,-2.68324607329843,52.0325203252033
2,260,4115,3815,1428,1421,0,0,285,-3.90309555854643,-4.43846671149966,52.4064171122995
2,270,5232,5130,1288,1333,0,0,412,-9.80392156862745,-6.19282195636875,44.5614035087719
2,280,8042,7147,1113,1141,0,0,621,-13.5869565217391,-14.4036009002251,50.7281553398058
2,290,14593,13489,704,778,0,0,938,-36.7475292003594,-31.8141980718668,51.0466988727858
2,300,26588,25920,20,13,6,8,1386,-97.1590909090909,-98.3290488431877,47.7611940298507
2,310,31176,31199,0,0,0,0,1049,-100,-100,-24.3145743145743
2,320,31250,31250,0,0,0,0,202,0,0,-80.743565300286
2,330,31250,31250,0,0,0,0,1,0,0,-99.5049504950495
2,340,31250,31250,0,0,0,0,0,0,0,-100
2,350,31250,31250,0,0,0,0,0,0,0,0
2,360,31250,31250,0,0,0,0,0,0,0,0
2,370,31250,31250,0,0,0,0,0,0,0,0
2,380,31250,31250,0,0,0,0,0,0,0,0
2,390,31250,31250,0,0,0,0,0,0,0,0
2,400,31250,31250,0,0,0,0,0,0,0,0
2,410,31250,31250,0,0,0,0,0,0,0,0
2,420,31250,31250,0,0,0,0,0,0,0,0
2,430,31250,31250,0,0,0,0,0,0,0,0
2,440,31250,31250,0,0,0,0,0,0,0,0
2,450,31250,31250,0,0,0,0,0,0,0,0
2,460,31250,31250,0,0,0,0,0,0,0,0
2,470,31250,31250,0,0,0,0,0,0,0,0
2,480,31250,31250,0,0,0,0,0,0,0,0
2,490,31250,31250,0,0,0,0,0,0,0,0
2,500,31250,31250,0,0,0,0,0,0,0,0
2,510,31250,31250,0,0,0,0,0,0,0,0
2,520,31250,31250,0,0,0,0,0,0,0,0
2,530,31250,31250,0,0,0,0,0,0,0,0
2,540,31250,31250,0,0,0,0,0,0,0,0
2,550,31250,31250,0,0,0,0,0,0,0,0
2,560,31250,31250,0,0,0,0,0,0,0,0
2,570,31250,31250,0,0,0,0,0,0,0,0
2,580,31250,31250,0,0,0,0,0,0,0,0
2,590,31250,31250,0,0,0,0,0,0,0,0
2,600,31250,31250,0,0,0,0,0,0,0,0
2,610,31250,31250,0,0,0,0,0,0,0,0
2,620,31250,31250,0,0,0,0,0,0,0,0
2,630,31250,31250,0,0,0,0,0,0,0,0
2,640,31250,31250,0,0,0,0,0,0,0,0
2,650,31250,31250,0,0,0,0,0,0,0,0
2,660,31250,31250,0,0,0,0,0,0,0,0
2,670,31250,31250,0,0,0,0,0,0,0,0
2,680,31250,31250,0,0,0,0,0,0,0,0
2,690,31250,31250,0,0,0,0,0,0,0,0
2,700,31250,31250,0,0,0,0,0,0,0,0
2,710,31250,31250,0,0,0,0,0,0,0,0
2,720,31250,31250,0,0,0,0,0,0,0,0
2,730,31250,31250,0,0,0,0,0,0,0,0
2,740,31250,31250,0,0,0,0,0,0,0,0
2,750,31250,31250,0,0,0,0,0,0,0,0
2,760,31250,31250,0,0,0,0,0,0,0,0
2,770,31250,31250,0,0,0,0,0,0,0,0
2,780,31250,31250,0,0,0,0,0,0,0,0
2,790,31250,31250,0,0,0,0,0,0,0,0
2,800,31250,31250,0,0,0,0,0,0,0,0
2,810,31250,31250,0,0,0,0,0,0,0,0
2,820,31250,31250,0,0,0,0,0,0,0,0
2,830,31250,31250,0,0,0,0,0,0,0,0
2,840,31250,31250,0,0,0,0,0,0,0,0
2,850,31250,31250,0,0,0,0,0,0,0,0
2,860,31250,31250,0,0,0,0,0,0,0,0
2,870,31250,31250,0,0,0,0,0,0,0,0
2,880,31250,31250,0,0,0,0,0,0,0,0
2,890,31250,31250,0,0,0,0,0,0,0,0
2,900,31250,31250,0,0,0,0,0,0,0,0
2,910,31250,31250,0,0,0,0,0,0,0,0
2,920,31250,31250,0,0,0,0,0,0,0,0
2,930,31250,31250,0,0,0,0,0,0,0,0
2,940,31250,31250,0,0,0,0,0,0,0,0
2,950,31250,31250,0,0,0,0,0,0,0,0
2,960,31250,31250,0,0,0,0,0,0,0,0
2,970,31250,31250,0,0,0,0,0,0,0,0
2,980,31250,31250,0,0,0,0,0,0,0,0
2,990,31250,31250,0,0,0,0,0,0,0,0
2,1000,31250,31250,0,0,0,0,0,0,0,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,25070,25084,236,241,0,0,0,-5.6,-3.6,0
3,20,25360,25332,294,291,0,0,0,24.5762711864407,20.746887966805,0
3,30,23889,24003,356,365,0,0,0,21.0884353741497,25.4295532646048,0
3,40,22547,22143,457,445,0,0,0,28.3707865168539,21.9178082191781,0
3,50,19861,19940,568,553,0,0,0,24.2888402625821,24.2696629213483,0
3,60,17365,17689,707,693,0,0,0,24.4718309859155,25.3164556962025,0
3,70,14011,14410,879,862,0,0,0,24.3281471004243,24.3867243867244,0
3,80,10403,10977,1058,1072,0,0,0,20.3640500568828,24.3619489559165,0
3,90,7106,7165,1246,1267,0,0,0,17.7693761814745,18.1902985074627,0
3,100,4965,4575,1412,1440,0,0,0,13.322632423756,13.6543014996054,0
3,110,3157,2946,1555,1551,0,0,0,10.1274787535411,7.70833333333333,0
3,120,2680,2198,1572,1589,0,0,0,1.09324758842444,2.45003223726628,0
3,130,1908,1890,1586,1606,0,0,0,0.89058524173028,1.06985525487728,0
3,140,1946,1608,1602,1603,0,0,0,1.00882723833544,-0.186799501867995,0
3,150,1547,1895,1636,1605,0,0,0,2.12234706616729,0.124766063630692,0
3,160,1421,1862,1610,1601,0,0,0,-1.58924205378973,-0.249221183800623,0
3,170,1794,2051,1566,1571,0,0,0,-2.73291925465838,-1.8738288569644,0
3,180,1890,1755,1576,1569,0,0,0,0.638569604086845,-0.127307447485678,0
3,190,2103,2173,1583,1594,0,0,0,0.444162436548223,1.59337157425112,0
3,200,1687,1856,1598,1595,0,0,0,0.947567909033481,0.0627352572145546,0
3,210,2045,2002,1534,1576,0,0,39,-4.00500625782228,-1.19122257053292,0
3,220,2236,2198,1580,1549,0,0,55,2.9986962190352,-1.71319796954315,41.025641025641
3,230,2032,2368,1563,1520,0,0,79,-1.07594936708861,-1.87217559715946,43.6363636363636
3,240,2599,2418,1524,1505,0,0,121,-2.49520153550864,-0.986842105263158,53.1645569620253
3,250,2604,3152,1487,1498,0,0,178,-2.42782152230971,-0.465116279069767,47.1074380165289
3,260,3465,3488,1403,1447,0,0,271,-5.64895763281775,-3.4045393858478,52.247191011236
3,270,5100,5046,1313,1318,0,0,410,-6.41482537419815,-8.91499654457498,51.2915129151292
3,280,8059,7894,1104,1117,0,0,606,-15.9177456207159,-15.2503793626707,47.8048780487805
3,290,14823,14439,714,719,0,0,916,-35.3260869565217,-35.6311548791406,51.1551155115512
3,300,26459,26271,19,29,4,5,1374,-97.3389355742297,-95.9666203059805,50
3,310,31182,31162,0,0,0,0,974,-100,-100,-29.1120815138282
3,320,31250,31250,0,0,0,0,225,0,0,-76.8993839835729
3,330,31250,31250,0,0,0,0,3,0,0,-98.6666666666667
3,340,31250,31250,0,0,0,0,0,0,0,-100
3,350,31250,31250,0,0,0,0,0,0,0,0
3,360,31250,31250,0,0,0,0,0,0,0,0
3,370,31250,31250,0,0,0,0,0,0,0,0
3,380,31250,31250,0,0,0,0,0,0,0,0
3,390,31250,31250,0,0,0,0,0,0,0,0
3,400,31250,31250,0,0,0,0,0,0,0,0
3,410,31250,31250,0,0,0,0,0,0,0,0
3,420,31250,31250,0,0,0,0,0,0,0,0
3,430,31250,31250,0,0,0,0,0,0,0,0
3,440,31250,31250,0,0,0,0,0,0,0,0
3,450,31250,31250,0,0,0,0,0,0,0,0
3,460,31250,31250,0,0,0,0,0,0,0,0
3,470,31250,31250,0,0,0,0,0,0,0,0
3,480,31250,31250,0,0,0,0,0,0,0,0
3,490,31250,31250,0,0,0,0,0,0,0,0
3,500,31250,31250,0,0,0,0,0,0,0,0
3,510,31250,31250,0,0,0,0,0,0,0,0
3,520,31250,31250,0,0,0,0,0,0,0,0
3,530,31250,31250,0,0,0,0,0,0,0,0
3,540,31250,31250,0,0,0,0,0,0,0,0
3,550,31250,31250,0,0,0,0,0,0,0,0
3,560,31250,31250,0,0,0,0,0,0,0,0
3,570,31250,31250,0,0,0,0,0,0,0,0
3,580,31250,31250,0,0,0,0,0,0,0,0
3,590,31250,31250,0,0,0,0,0,0,0,0
3,600,31250,31250,0,0,0,0,0,0,0,0
3,610,31250,31250,0,0,0,0,0,0,0,0
3,620,31250,31250,0,0,0,0,0,0,0,0
3,630,31250,31250,0,0,0,0,0,0,0,0
3,640,31250,31250,0,0,0,0,0,0,0,0
3,650,31250,31250,0,0,0,0,0,0,0,0
3,660,31250,31250,0,0,0,0,0,0,0,0
3,670,31250,31250,0,0,0,0,0,0,0,0
3,680,31250,31250,0,0,0,0,0,0,0,0
3,690,31250,31250,0,0,0,0,0,0,0,0
3,700,31250,31250,0,0,0,0,0,0,0,0
3,710,31250,31250,0,0,0,0,0,0,0,0
3,720,31250,31250,0,0,0,0,0,0,0,0
3,730,31250,31250,0,0,0,0,0,0,0,0
3,740,31250,31250,0,0,0,0,0,0,0,0
3,750,31250,31250,0,0,0,0,0,0,0,0
3,760,31250,31250,0,0,0,0,0,0,0,0
3,770,31250,31250,0,0,0,0,0,0,0,0
3,780,31250,31250,0,0,0,0,0,0,0,0
3,790,31250,31250,0,0,0,0,0,0,0,0
3,800,31250,31250,0,0,0,0,0,0,0,0
3,810,31250,31250,0,0,0,0,0,0,0,0
3,820,31250,31250,0,0,0,0,0,0,0,0
3,830,31250,31250,0,0,0,0,0,0,0,0
3,840,31250,31250,0,0,0,0,0,0,0,0
3,850,31250,31250,0,0,0,0,0,0,0,0
3,860,31250,31250,0,0,0,0,0,0,0,0
3,870,31250,31250,0,0,0,0,0,0,0,0
3,880,31250,31250,0,0,0,0,0,0,0,0
3,890,31250,31250,0,0,0,0,0,0,0,0
3,900,31250,31250,0,0,0,0,0,0,0,0
3,910,31250,31250,0,0,0,0,0,0,0,0
3,920,31250,31250,0,0,0,0,0,0,0,0
3,930,31250,31250,0,0,0,0,0,0,0,0
3,940,31250,31250,0,0,0,0,0,0,0,0
3,950,31250,31250,0,0,0,0,0,0,0,0
3,960,31250,31250,0,0,0,0,0,0,0,0
3,970,31250,31250,0,0,0,0,0,0,0,0
3,980,31250,31250,0,0,0,0,0,0,0,0
3,990,31250,31250,0,0,0,0,0,0,0,0
3,1000,31250,31250,0,0,0,0,0,0,0,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,24938,24888,243,244,0,0,0,-2.8,-2.4,0
4,20,25191,25117,305,301,0,0,0,25.5144032921811,23.3606557377049,0
4,30,23422,23621,375,375,0,0,0,22.9508196721311,24.5847176079734,0
4,40,21779,21837,483,495,0,0,0,28.8,32,0
4,50,19298,18862,592,615,0,0,0,22.5672877846791,24.2424242424242,0
4,60,16772,15770,744,769,0,0,0,25.6756756756757,25.0406504065041,0
4,70,13394,12812,911,956,0,0,0,22.4462365591398,24.3172951885566,0
4,80,10339,8903,1084,1169,0,0,0,18.9901207464325,22.2803347280335,0
4,90,7143,5621,1294,1343,0,0,0,19.3726937269373,14.8845166809239,0
4,100,4422,3496,1439,1497,0,0,0,11.2055641421947,11.4668652271035,0
4,110,2851,2455,1578,1610,0,0,0,9.65948575399583,7.54843019372078,0
4,120,1976,1748,1582,1627,0,0,0,0.253485424588086,1.05590062111801,0
4,130,2122,1490,1579,1618,0,0,0,-0.189633375474083,-0.553165334972342,0
4,140,1909,1591,1569,1581,0,0,0,-0.633312222925903,-2.28677379480841,0
4,150,2112,2079,1582,1586,0,0,0,0.82855321861058,0.316255534471853,0
4,160,1617,1939,1599,1589,0,0,0,1.07458912768647,0.189155107187894,0
4,170,1712,1744,1610,1559,0,0,0,0.687929956222639,-1.88797986154814,0
4,180,1651,2338,1622,1584,0,0,0,0.745341614906832,1.60359204618345,0
4,190,1454,1779,1589,1593,0,0,0,-2.03452527743526,0.568181818181818,0
4,200,1684,1891,1607,1585,0,0,0,1.13278791692889,-0.502197112366604,0
4,210,2055,1946,1598,1541,0,0,41,-0.560049782202863,-2.77602523659306,0
4,220,1731,2055,1551,1539,0,0,64,-2.94117647058824,-0.129785853341986,56.0975609756098
4,230,2158,2538,1534,1526,0,0,90,-1.09606705351386,-0.844704353476283,40.625
4,240,2556,2876,1495,1510,0,0,131,-2.54237288135593,-1.04849279161206,45.5555555555556
4,250,3181,3238,1462,1474,0,0,195,-2.20735785953177,-2.3841059602649,48.8549618320611
4,260,3681,3590,1408,1414,0,0,299,-3.69357045143639,-4.07055630936228,53.3333333333333
4,270,5304,5255,1329,1281,0,0,446,-5.61079545454545,-9.40594059405941,49.1638795986622
4,280,8067,8791,1105,1085,0,0,673,-16.8547780285929,-15.3005464480874,50.8968609865471
4,290,15290,15809,638,640,0,0,1015,-42.262443438914,-41.0138248847926,50.8172362555721
4,300,27695,27696,3,5,1,1,1431,-99.5297805642633,-99.21875,40.9852216748768
4,310,31244,31238,0,0,0,0,906,-100,-100,-36.6876310272537
4,320,31250,31250,0,0,0,0,163,0,0,-82.0088300220751
4,330,31250,31250,0,0,0,0,0,0,0,-100
4,340,31250,31250,0,0,0,0,0,0,0,0
4,350,31250,31250,0,0,0,0,0,0,0,0
4,360,31250,31250,0,0,0,0,0,0,0,0
4,370,31250,31250,0,0,0,0,0,0,0,0
4,380,31250,31250,0,0,0,0,0,0,0,0
4,390,31250,31250,0,0,0,0,0,0,0,0
4,400,31250,31250,0,0,0,0,0,0,0,0
4,410,31250,31250,0,0,0,0,0,0,0,0
4,420,31250,31250,0,0,0,0,0,0,0,0
4,430,31250,31250,0,0,0,0,0,0,0,0
4,440,31250,31250,0,0,0,0,0,0,0,0
4,450,31250,31250,0,0,0,0,0,0,0,0
4,460,31250,31250,0,0,0,0,0,0,0,0
4,470,31250,31250,0,0,0,0,0,0,0,0
4,480,31250,31250,0,0,0,0,0,0,0,0
4,490,31250,31250,0,0,0,0,0,0,0,0
4,500,31250,31250,0,0,0,0,0,0,0,0
4,510,31250,31250,0,0,0,0,0,0,0,0
4,520,31250,31250,0,0,0,0,0,0,0,0
4,530,31250,31250,0,0,0,0,0,0,0,0
4,540,31250,31250,0,0,0,0,0,0,0,0
4,550,31250,31250,0,0,0,0,0,0,0,0
4,560,31250,31250,0,0,0,0,0,0,0,0
4,570,31250,31250,0,0,0,0,0,0,0,0
4,580,31250,31250,0,0,0,0,0,0,0,0
4,590,31250,31250,0,0,0,0,0,0,0,0
4,600,31250,31250,0,0,0,0,0,0,0,0
4,610,31250,31250,0,0,0,0,0,0,0,0
4,620,31250,31250,0,0,0,0,0,0,0,0
4,630,31250,31250,0,0,0,0,0,0,0,0
4,640,31250,31250,0,0,0,0,0,0,0,0
4,650,31250,31250,0,0,0,0,0,0,0,0
4,660,31250,31250,0,0,0,0,0,0,0,0
4,670,31250,31250,0,0,0,0,0,0,0,0
4,680,31250,31250,0,0,0,0,0,0,0,0
4,690,31250,31250,0,0,0,0,0,0,0,0
4,700,31250,31250,0,0,0,0,0,0,0,0
4,710,31250,31250,0,0,0,0,0,0,0,0
4,720,31250,31250,0,0,0,0,0,0,0,0
4,730,31250,31250,0,0,0,0,0,0,0,0
4,740,31250,31250,0,0,0,0,0,0,0,0
4,750,31250,31250,0,0,0,0,0,0,0,0
4,760,31250,31250,0,0,0,0,0,0,0,0
4,770,31250,31250,0,0,0,0,0,0,0,0
4,780,31250,31250,0,0,0,0,0,0,0,0
4,790,31250,31250,0,0,0,0,0,0,0,0
4,800,31250,31250,0,0,0,0,0,0,0,0
4,810,31250,31250,0,0,0,0,0,0,0,0
4,820,31250,31250,0,0,0,0,0,0,0,0
4,830,31250,31250,0,0,0,0,0,0,0,0
4,840,31250,31250,0,0,0,0,0,0,0,0
4,850,31250,31250,0,0,0,0,0,0,0,0
4,860,31250,31250,0,0,0,0,0,0,0,0
4,870,31250,31250,0,0,0,0,0,0,0,0
4,880,31250,31250,0,0,0,0,0,0,0,0
4,890,31250,31250,0,0,0,0,0,0,0,0
4,900,31250,31250,0,0,0,0,0,0,0,0
4,910,31250,31250,0,0,0,0,0,0,0,0
4,920,31250,31250,0,0,0,0,0,0,0,0
4,930,31250,31250,0,0,0,0,0,0,0,0
4,940,31250,31250,0,0,0,0,0,0,0,0
4,950,31250,31250,0,0,0,0,0,0,0,0
4,960,31250,31250,0,0,0,0,0,0,0,0
4,970,31250,31250,0,0,0,0,0,0,0,0
4,980,31250,31250,0,0,0,0,0,0,0,0
4,990,31250,31250,0,0,0,0,0,0,0,0
4,1000,31250,31250,0,0,0,0,0,0,0,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,25048,24903,237,241,0,0,0,-5.2,-3.6,0
5,20,25253,25303,295,302,0,0,0,24.4725738396624,25.3112033195021,0
5,30,23878,23894,361,360,0,0,0,22.3728813559322,19.205298013245,0
5,40,22236,22424,458,446,0,0,0,26.8698060941828,23.8888888888889,0
5,50,19910,20057,563,566,0,0,0,22.9257641921397,26.9058295964126,0
5,60,17446,17245,689,703,0,0,0,22.3801065719361,24.2049469964664,0
5,70,14462,14114,864,855,0,0,0,25.3991291727141,21.6216216216216,0
5,80,10761,11115,1061,1030,0,0,0,22.8009259259259,20.4678362573099,0
5,90,7375,8093,1263,1239,0,0,0,19.0386427898209,20.2912621359223,0
5,100,4614,5416,1447,1401,0,0,0,14.5684877276326,13.0750605326877,0
5,110,3038,3288,1542,1511,0,0,0,6.56530753282654,7.85153461812991,0
5,120,2133,2233,1572,1574,0,0,0,1.94552529182879,4.16942422236929,0
5,130,2424,1681,1576,1616,0,0,0,0.254452926208651,2.66836086404066,0
5,140,1907,1583,1629,1627,0,0,0,3.36294416243655,0.680693069306931,0
5,150,1662,1717,1579,1595,0,0,0,-3.06936771025169,-1.96681007990166,0
5,160,1764,2013,1608,1583,0,0,0,1.83660544648512,-0.752351097178683,0
5,170,1725,1854,1589,1582,0,0,0,-1.18159203980099,-0.0631711939355654,0
5,180,1620,2037,1603,1600,0,0,0,0.881057268722467,1.1378002528445,0
5,190,1618,1402,1618,1607,0,0,0,0.935745477230193,0.4375,0
5,200,1655,1748,1609,1604,0,0,0,-0.556242274412855,-0.186683260734287,0
5,210,1871,1981,1568,1573,0,0,41,-2.54816656308266,-1.93266832917706,0
5,220,2230,2152,1540,1532,0,0,70,-1.78571428571429,-2.60648442466624,70.7317073170732
5,230,2462,2540,1548,1531,0,0,106,0.519480519480519,-0.0652741514360313,51.4285714285714
5,240,2523,2515,1510,1504,0,0,151,-2.45478036175711,-1.76355323318093,42.4528301886792
5,250,2930,3061,1447,1502,0,0,220,-4.17218543046358,-0.132978723404255,45.6953642384106
5,260,3982,3643,1404,1419,0,0,325,-2.97166551485833,-5.52596537949401,47.7272727272727
5,270,5901,5338,1270,1284,0,0,491,-9.54415954415954,-9.51374207188161,51.0769230769231
5,280,9721,9574,1016,1004,0,0,719,-20,-21.8068535825545,46.4358452138493
5,290,17973,18289,501,492,0,0,1079,-50.6889763779528,-50.996015936255,50.0695410292072
5,300,28884,28945,0,0,0,0,1384,-100,-100,28.2669138090825
5,310,31250,31250,0,0,0,0,725,0,0,-47.6156069364162
5,320,31250,31250,0,0,0,0,112,0,0,-84.551724137931
5,330,31250,31250,0,0,0,0,0,0,0,-100
