"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,540,5057,4729,514,488,0,0,0,8.43881856540084,-1.01419878296146,0
1,550,4264,4323,486,531,0,0,0,-5.44747081712062,8.81147540983607,0
1,560,4973,3822,511,506,0,0,0,5.1440329218107,-4.70809792843691,0
1,570,4586,4523,502,509,0,0,0,-1.76125244618395,0.592885375494071,0
1,580,4761,4411,481,489,0,0,0,-4.18326693227092,-3.92927308447937,0
1,590,4735,4547,520,511,0,0,0,8.10810810810811,4.49897750511247,0
1,600,4315,4395,503,509,0,0,0,-3.26923076923077,-0.391389432485323,0
1,610,4452,4267,495,482,0,0,0,-1.59045725646123,-5.30451866404715,0
1,620,4631,4988,492,490,0,0,0,-0.606060606060606,1.6597510373444,0
1,630,4863,4738,509,497,0,0,0,3.45528455284553,1.42857142857143,0
1,640,4284,4730,491,514,0,0,0,-3.53634577603143,3.420523138833,0
1,650,4541,4407,490,507,0,0,0,-0.203665987780041,-1.36186770428016,0
1,660,4549,4414,504,494,0,0,0,2.85714285714286,-2.56410256410256,0
1,670,4060,4512,519,513,0,0,0,2.97619047619048,3.84615384615385,0
1,680,3848,4593,525,487,0,0,0,1.15606936416185,-5.0682261208577,0
1,690,4285,5408,496,478,0,0,0,-5.52380952380952,-1.84804928131417,0
1,700,4128,5009,509,490,0,0,0,2.62096774193548,2.51046025104602,0
1,710,4366,4867,492,511,0,0,0,-3.33988212180747,4.28571428571429,0
1,720,4781,3793,495,518,0,0,0,0.609756097560976,1.36986301369863,0
1,730,4660,4218,515,502,0,0,0,4.04040404040404,-3.08880308880309,0
1,740,4060,4115,504,506,0,0,0,-2.13592233009709,0.796812749003984,0
1,750,3883,4351,501,505,0,0,0,-0.595238095238095,-0.197628458498024,0
1,760,4554,4330,489,524,0,0,0,-2.39520958083832,3.76237623762376,0
1,770,5368,3824,503,517,0,0,0,2.86298568507157,-1.33587786259542,0
1,780,4536,3998,494,531,0,0,0,-1.78926441351889,2.70793036750484,0
1,790,5292,3958,476,477,0,0,0,-3.64372469635628,-10.1694915254237,0
1,800,5102,5147,499,510,0,0,0,4.83193277310924,6.91823899371069,0
1,810,5276,4483,468,476,0,0,0,-6.2124248496994,-6.66666666666667,0
1,820,5953,5377,482,507,0,0,0,2.99145299145299,6.51260504201681,0
1,830,5184,4630,482,506,0,0,0,0,-0.19723865877712,0
1,840,5158,4731,508,517,0,0,0,5.39419087136929,2.17391304347826,0
1,850,4355,4514,520,472,0,0,0,2.36220472440945,-8.70406189555126,0
1,860,4232,4963,498,515,0,0,0,-4.23076923076923,9.11016949152542,0
1,870,4619,4207,493,498,0,0,0,-1.00401606425703,-3.30097087378641,0
1,880,4594,4948,498,509,0,0,0,1.01419878296146,2.20883534136546,0
1,890,4191,4072,513,504,0,0,0,3.01204819277108,-0.982318271119843,0
1,900,4346,4548,518,493,0,0,0,0.974658869395711,-2.18253968253968,0
1,910,3760,5111,503,507,0,0,0,-2.8957528957529,2.83975659229209,0
1,920,4317,4250,518,488,0,0,0,2.98210735586481,-3.74753451676529,0
1,930,4132,4449,528,522,0,0,0,1.93050193050193,6.9672131147541,0
1,940,4050,4002,480,511,0,0,0,-9.09090909090909,-2.10727969348659,0
1,950,4920,4473,499,496,0,0,0,3.95833333333333,-2.93542074363992,0
1,960,4825,4810,484,484,0,0,0,-3.0060120240481,-2.41935483870968,0
1,970,4688,5260,502,499,0,0,0,3.71900826446281,3.09917355371901,0
1,980,4672,4592,514,515,0,0,0,2.39043824701195,3.2064128256513,0
1,990,4331,4248,490,500,0,0,0,-4.66926070038911,-2.9126213592233,0
1,1000,4991,4397,504,511,0,0,0,2.85714285714286,2.2,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13609,13626,238,236,0,0,0,-4.8,-5.6,0
2,20,14886,15092,292,303,0,0,0,22.6890756302521,28.3898305084746,0
2,30,11675,11466,405,384,0,0,0,38.6986301369863,26.7326732673267,0
2,40,7356,7743,452,447,0,0,0,11.6049382716049,16.40625,0
2,50,5799,6103,496,474,0,0,0,9.73451327433628,6.04026845637584,0
2,60,4554,5137,502,512,0,0,0,1.20967741935484,8.0168776371308,0
2,70,4406,4400,499,490,0,0,0,-0.597609561752988,-4.296875,0
2,80,4466,4484,506,499,0,0,0,1.40280561122244,1.83673469387755,0
2,90,4299,4653,496,512,0,0,0,-1.97628458498024,2.60521042084168,0
2,100,4636,4133,502,514,0,0,0,1.20967741935484,0.390625,0
2,110,4507,4390,515,499,0,0,0,2.58964143426295,-2.91828793774319,0
2,120,4199,5080,490,480,0,0,0,-4.85436893203883,-3.80761523046092,0
2,130,4528,5532,499,485,0,0,0,1.83673469387755,1.04166666666667,0
2,140,4656,5054,496,514,0,0,0,-0.601202404809619,5.97938144329897,0
2,150,4479,4333,482,488,0,0,0,-2.82258064516129,-5.05836575875486,0
2,160,4832,4987,520,500,0,0,0,7.88381742738589,2.45901639344262,0
2,170,4093,4915,524,495,0,0,0,0.769230769230769,-1,0
2,180,3939,4891,522,487,0,0,0,-0.381679389312977,-1.61616161616162,0
2,190,4363,4445,487,508,0,0,0,-6.70498084291188,4.31211498973306,0
2,200,5146,3933,482,525,0,0,0,-1.02669404517454,3.34645669291339,0
2,210,5049,3901,496,497,2,1,15,2.9045643153527,-5.33333333333333,0
2,220,4407,4831,503,493,1,0,14,1.41129032258065,-0.804828973843058,-6.66666666666667
2,230,4775,4803,491,491,0,1,13,-2.38568588469185,-0.405679513184584,-7.14285714285714
2,240,4808,4368,482,503,0,1,11,-1.83299389002037,2.44399185336049,-15.3846153846154
2,250,5035,4298,496,497,1,0,11,2.9045643153527,-1.19284294234592,0
2,260,4861,4683,499,509,0,0,10,0.604838709677419,2.41448692152917,-9.09090909090909
2,270,4684,3929,486,520,0,1,13,-2.60521042084168,2.16110019646365,30
2,280,5069,3843,516,503,0,1,15,6.17283950617284,-3.26923076923077,15.3846153846154
2,290,4082,4539,488,490,1,0,11,-5.42635658914729,-2.5844930417495,-26.6666666666667
2,300,4883,4951,503,493,1,0,8,3.07377049180328,0.612244897959184,-27.2727272727273
2,310,4167,4931,507,507,1,0,4,0.795228628230616,2.83975659229209,-50
2,320,4128,4727,525,494,0,1,4,3.55029585798817,-2.56410256410256,0
2,330,4299,4615,485,494,0,0,5,-7.61904761904762,0,25
2,340,5115,4807,497,499,1,0,9,2.47422680412371,1.01214574898785,80
2,350,4735,4297,493,514,0,0,3,-0.804828973843058,3.0060120240481,-66.6666666666667
2,360,4932,4242,495,509,1,0,3,0.405679513184584,-0.972762645914397,0
2,370,4375,4089,519,482,0,0,2,4.84848484848485,-5.30451866404715,-33.3333333333333
2,380,4016,5015,503,515,1,0,3,-3.08285163776493,6.84647302904564,50
2,390,4690,4442,490,526,0,0,2,-2.5844930417495,2.13592233009709,-33.3333333333333
2,400,4731,4121,518,481,1,0,1,5.71428571428571,-8.55513307984791,-50
2,410,4229,5141,501,491,0,0,3,-3.28185328185328,2.07900207900208,200
2,420,4606,4511,506,516,0,0,3,0.998003992015968,5.09164969450102,0
2,430,4079,4084,499,501,0,0,5,-1.38339920948617,-2.90697674418605,66.6666666666667
2,440,4548,4315,511,500,1,1,6,2.40480961923848,-0.199600798403194,20
2,450,4630,4194,494,520,2,0,8,-3.32681017612524,4,33.3333333333333
2,460,4526,3774,498,506,0,1,9,0.809716599190283,-2.69230769230769,12.5
2,470,4507,4812,502,507,0,0,13,0.803212851405622,0.197628458498024,44.4444444444444
2,480,4718,4558,491,477,2,0,12,-2.19123505976096,-5.91715976331361,-7.69230769230769
2,490,5079,5192,509,485,1,2,11,3.66598778004073,1.67714884696017,-8.33333333333333
2,500,4312,4974,514,510,1,1,9,0.982318271119843,5.15463917525773,-18.1818181818182
2,510,4699,3957,474,503,0,0,5,-7.78210116731517,-1.37254901960784,-44.4444444444444
2,520,4833,4584,480,496,0,1,7,1.26582278481013,-1.39165009940358,40
2,530,4895,4359,504,518,0,0,4,5,4.43548387096774,-42.8571428571429
2,540,4420,3830,509,516,0,0,6,0.992063492063492,-0.386100386100386,50
2,550,4319,5070,532,500,0,0,5,4.51866404715128,-3.10077519379845,-16.6666666666667
2,560,3701,4915,497,497,0,0,3,-6.57894736842105,-0.6,-40
2,570,4263,4689,508,468,0,0,0,2.21327967806841,-5.83501006036217,-100
2,580,4606,5418,515,518,0,0,0,1.37795275590551,10.6837606837607,0
2,590,4324,4298,510,493,0,0,0,-0.970873786407767,-4.82625482625483,0
2,600,4559,4714,495,461,0,0,0,-2.94117647058824,-6.49087221095335,0
2,610,4980,5633,494,501,0,0,0,-0.202020202020202,8.67678958785249,0
2,620,4410,4249,503,514,0,0,0,1.82186234817814,2.59481037924152,0
2,630,4500,4168,487,491,0,0,0,-3.18091451292247,-4.47470817120623,0
2,640,5222,4901,500,523,0,0,0,2.6694045174538,6.5173116089613,0
2,650,4827,3991,507,493,0,0,0,1.4,-5.73613766730401,0
2,660,4349,4693,487,495,0,0,0,-3.94477317554241,0.405679513184584,0
2,670,4683,4541,509,495,0,0,0,4.51745379876797,0,0
2,680,4445,4771,492,500,0,0,0,-3.33988212180747,1.01010101010101,0
2,690,5299,4439,485,505,0,0,0,-1.42276422764228,1,0
2,700,4810,4569,536,506,0,0,0,10.5154639175258,0.198019801980198,0
2,710,3930,3870,478,521,0,0,0,-10.8208955223881,2.96442687747036,0
2,720,4831,3886,494,489,0,0,0,3.34728033472803,-6.14203454894434,0
2,730,4870,4988,494,517,0,0,0,0,5.72597137014315,0
2,740,4578,4400,516,506,0,0,0,4.45344129554656,-2.12765957446809,0
2,750,3698,4557,515,480,0,0,0,-0.193798449612403,-5.13833992094862,0
2,760,4465,4893,499,491,0,0,0,-3.10679611650485,2.29166666666667,0
2,770,4605,5288,513,489,0,0,0,2.80561122244489,-0.407331975560081,0
2,780,4017,4714,500,537,0,0,0,-2.53411306042885,9.8159509202454,0
2,790,4588,3955,503,504,0,0,0,0.6,-6.14525139664805,0
2,800,4322,4510,512,484,0,0,0,1.78926441351889,-3.96825396825397,0
2,810,4612,5087,492,485,0,0,0,-3.90625,0.206611570247934,0
2,820,4708,5074,518,513,0,0,0,5.28455284552845,5.77319587628866,0
2,830,4760,3854,487,502,0,0,0,-5.98455598455598,-2.14424951267057,0
2,840,5069,4418,487,501,0,0,0,0,-0.199203187250996,0
2,850,5158,4589,486,500,0,0,0,-0.205338809034908,-0.199600798403194,0
2,860,4723,4724,521,485,0,0,0,7.20164609053498,-3,0
2,870,4324,5192,493,503,0,0,0,-5.3742802303263,3.71134020618557,0
2,880,4905,4251,496,505,0,0,0,0.608519269776876,0.397614314115308,0
2,890,4685,4581,512,492,0,0,0,3.2258064516129,-2.57425742574257,0
2,900,4574,5161,504,496,0,0,0,-1.5625,0.813008130081301,0
2,910,4344,4899,500,503,0,0,0,-0.793650793650794,1.41129032258065,0
2,920,4387,4730,498,472,0,0,0,-0.4,-6.16302186878728,0
2,930,4549,5060,505,513,0,0,0,1.40562248995984,8.6864406779661,0
2,940,4252,4204,512,526,0,0,0,1.38613861386139,2.53411306042885,0
2,950,4355,3989,509,484,0,0,0,-0.5859375,-7.98479087452472,0
2,960,4403,5152,505,510,0,0,0,-0.785854616895874,5.37190082644628,0
2,970,4589,4245,505,478,0,0,0,0,-6.27450980392157,0
2,980,4245,4927,517,510,0,0,0,2.37623762376238,6.69456066945607,0
2,990,4121,4562,485,479,0,0,0,-6.18955512572534,-6.07843137254902,0
2,1000,5015,4851,497,511,0,0,0,2.47422680412371,6.68058455114823,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13688,13662,241,243,0,0,0,-3.6,-2.8,0
3,20,14613,14472,306,310,0,0,0,26.9709543568465,27.5720164609053,0
3,30,10814,11063,373,391,0,0,0,21.8954248366013,26.1290322580645,0
3,40,8370,8357,451,456,0,0,0,20.911528150134,16.6240409207161,0
3,50,5827,6170,495,489,0,0,0,9.75609756097561,7.23684210526316,0
3,60,4640,4661,506,503,0,0,0,2.22222222222222,2.86298568507157,0
3,70,4181,4877,524,498,0,0,0,3.55731225296443,-0.99403578528827,0
3,80,3661,4917,514,470,0,0,0,-1.90839694656489,-5.62248995983936,0
3,90,4349,5366,502,504,0,0,0,-2.33463035019455,7.23404255319149,0
3,100,4493,4970,511,480,0,0,0,1.79282868525896,-4.76190476190476,0
3,110,4307,5116,503,511,0,0,0,-1.56555772994129,6.45833333333333,0
3,120,4542,4489,501,497,0,0,0,-0.397614314115308,-2.73972602739726,0
3,130,4511,4628,510,490,0,0,0,1.79640718562874,-1.40845070422535,0
3,140,4302,4901,500,512,0,0,0,-1.96078431372549,4.48979591836735,0
3,150,4595,3892,500,508,0,0,0,0,-0.78125,0
3,160,4502,4824,520,500,0,0,0,4,-1.5748031496063,0
3,170,3798,4319,506,512,0,0,0,-2.69230769230769,2.4,0
3,180,4907,4362,501,499,0,0,0,-0.988142292490119,-2.5390625,0
3,190,4686,4617,485,497,0,0,0,-3.1936127744511,-0.400801603206413,0
3,200,5146,4475,492,498,0,0,0,1.44329896907216,0.201207243460765,0
3,210,4506,4525,491,501,1,1,23,-0.203252032520325,0.602409638554217,0
3,220,4938,4961,499,510,1,0,19,1.62932790224033,1.79640718562874,-17.3913043478261
3,230,4608,4443,497,482,1,0,13,-0.400801603206413,-5.49019607843137,-31.5789473684211
3,240,4180,5150,486,494,1,0,13,-2.21327967806841,2.4896265560166,0
3,250,4920,4672,502,496,1,0,15,3.29218106995885,0.404858299595142,15.3846153846154
3,260,4511,4987,503,497,1,0,18,0.199203187250996,0.201612903225806,20
3,270,4526,5011,486,484,0,2,15,-3.37972166998012,-2.61569416498994,-16.6666666666667
3,280,4620,5126,508,490,0,1,12,4.52674897119342,1.2396694214876,-20
3,290,4600,5217,492,514,1,0,9,-3.1496062992126,4.89795918367347,-25
3,300,4812,4196,512,485,1,0,6,4.0650406504065,-5.6420233463035,-33.3333333333333
3,310,4324,4303,501,512,0,0,4,-2.1484375,5.56701030927835,-33.3333333333333
3,320,4855,4030,474,497,0,0,8,-5.38922155688623,-2.9296875,100
3,330,5770,4776,512,523,0,0,5,8.0168776371308,5.23138832997988,-37.5
3,340,4012,4086,525,524,0,0,4,2.5390625,0.191204588910134,-20
3,350,4102,3722,497,482,1,0,3,-5.33333333333333,-8.01526717557252,-25
3,360,4203,4823,494,486,0,0,4,-0.603621730382294,0.829875518672199,33.3333333333333
3,370,4421,4666,502,519,0,0,4,1.61943319838057,6.79012345679012,0
3,380,4456,4319,511,495,1,0,6,1.79282868525896,-4.6242774566474,50
3,390,4630,4603,495,510,0,0,9,-3.13111545988258,3.03030303030303,50
3,400,4414,3968,514,528,0,0,5,3.83838383838384,3.52941176470588,-44.4444444444444
3,410,4531,3733,509,522,0,0,4,-0.972762645914397,-1.13636363636364,-20
3,420,4567,4243,491,485,0,0,2,-3.53634577603143,-7.08812260536398,-50
3,430,4902,5136,493,511,1,0,1,0.407331975560081,5.36082474226804,-50
3,440,4795,4466,485,486,0,0,1,-1.62271805273834,-4.89236790606654,0
3,450,4778,5070,495,486,0,0,1,2.06185567010309,0,0
3,460,4978,4927,523,506,0,0,1,5.65656565656566,4.11522633744856,0
3,470,4175,4287,516,489,0,0,0,-1.33843212237094,-3.3596837944664,-100
3,480,4376,4593,492,513,0,0,0,-4.65116279069767,4.9079754601227,0
3,490,4835,4164,484,490,0,0,0,-1.6260162601626,-4.48343079922027,0
3,500,5032,4960,496,509,0,0,0,2.47933884297521,3.87755102040816,0
3,510,4502,4526,511,499,0,0,0,3.0241935483871,-1.96463654223969,0
3,520,4440,4710,507,518,0,0,0,-0.782778864970646,3.80761523046092,0
3,530,4278,4210,507,488,0,0,0,0,-5.79150579150579,0
3,540,4335,4881,511,499,0,0,0,0.788954635108481,2.25409836065574,0
3,550,4277,4708,510,508,0,0,0,-0.195694716242661,1.80360721442886,0
3,560,4306,4216,491,487,0,0,0,-3.72549019607843,-4.13385826771654,0
3,570,4829,5198,513,505,0,0,0,4.4806517311609,3.69609856262834,0
3,580,4202,4286,523,497,0,0,0,1.94931773879142,-1.58415841584158,0
3,590,3710,4285,495,493,0,0,0,-5.35372848948375,-0.804828973843058,0
3,600,5009,4579,488,529,0,0,0,-1.41414141414141,7.30223123732252,0
3,610,4742,3928,514,510,0,0,0,5.32786885245902,-3.59168241965974,0
3,620,4086,4438,506,494,0,0,0,-1.55642023346304,-3.13725490196078,0
3,630,4269,4526,499,511,0,0,0,-1.38339920948617,3.4412955465587,0
3,640,4741,4743,486,490,0,0,0,-2.60521042084168,-4.10958904109589,0
3,650,4653,4836,531,503,0,0,0,9.25925925925926,2.6530612244898,0
3,660,3881,4818,479,489,0,0,0,-9.79284369114878,-2.78330019880716,0
3,670,5146,5212,506,491,0,0,0,5.63674321503132,0.408997955010225,0
3,680,4328,4827,516,495,0,0,0,1.97628458498024,0.814663951120163,0
3,690,4186,4356,470,501,0,0,0,-8.91472868217054,1.21212121212121,0
3,700,5546,4191,494,513,0,0,0,5.1063829787234,2.39520958083832,0
3,710,4723,4461,522,508,0,0,0,5.66801619433198,-0.974658869395711,0
3,720,4134,4594,514,515,0,0,0,-1.53256704980843,1.37795275590551,0
3,730,4285,3934,484,495,0,0,0,-5.83657587548638,-3.88349514563107,0
3,740,4838,4274,526,517,0,0,0,8.67768595041322,4.44444444444444,0
3,750,4105,4377,502,513,0,0,0,-4.56273764258555,-0.773694390715667,0
3,760,4677,4156,490,498,0,0,0,-2.39043824701195,-2.92397660818713,0
3,770,5153,4636,474,509,0,0,0,-3.26530612244898,2.20883534136546,0
3,780,5390,4347,507,506,0,0,0,6.9620253164557,-0.589390962671906,0
3,790,4453,3995,479,499,0,0,0,-5.52268244575937,-1.38339920948617,0
3,800,4521,4404,523,515,0,0,0,9.18580375782881,3.2064128256513,0
3,810,3614,3998,528,497,0,0,0,0.956022944550669,-3.49514563106796,0
3,820,4609,4598,490,505,0,0,0,-7.1969696969697,1.60965794768612,0
3,830,4936,4708,492,488,0,0,0,0.408163265306122,-3.36633663366337,0
3,840,4744,5043,495,508,0,0,0,0.609756097560976,4.0983606557377,0
3,850,4573,4289,498,502,0,0,0,0.606060606060606,-1.18110236220472,0
3,860,5030,5011,516,499,0,0,0,3.6144578313253,-0.597609561752988,0
3,870,4483,4684,478,483,0,0,0,-7.36434108527132,-3.2064128256513,0
3,880,4821,5152,487,515,0,0,0,1.88284518828452,6.62525879917184,0
3,890,5049,3983,475,510,0,0,0,-2.46406570841889,-0.970873786407767,0
3,900,4933,4448,518,474,0,0,0,9.05263157894737,-7.05882352941176,0
3,910,4271,5096,497,501,0,0,0,-4.05405405405405,5.69620253164557,0
3,920,4571,4721,517,515,0,0,0,4.02414486921529,2.79441117764471,0
3,930,4746,4333,477,512,0,0,0,-7.73694390715667,-0.58252427184466,0
3,940,5315,4309,503,489,0,0,0,5.45073375262055,-4.4921875,0
3,950,4245,4980,511,507,0,0,0,1.59045725646123,3.68098159509202,0
3,960,4210,4950,500,471,0,0,0,-2.15264187866928,-7.10059171597633,0
3,970,4347,4843,514,501,0,0,0,2.8,6.36942675159236,0
3,980,4255,4675,498,514,0,0,0,-3.11284046692607,2.59481037924152,0
3,990,4678,4474,517,523,0,0,0,3.81526104417671,1.75097276264591,0
3,1000,4460,4111,493,504,0,0,0,-4.642166344294,-3.63288718929254,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14381,13942,231,237,0,0,0,-7.6,-5.2,0
4,20,15038,14568,304,304,0,0,0,31.6017316017316,28.2700421940928,0
4,30,11068,11102,394,408,0,0,0,29.6052631578947,34.2105263157895,0
4,40,7516,7069,445,460,0,0,0,12.9441624365482,12.7450980392157,0
4,50,6378,5315,468,482,0,0,0,5.1685393258427,4.78260869565217,0
4,60,5533,5068,476,493,0,0,0,1.70940170940171,2.28215767634855,0
4,70,5058,4654,498,495,0,0,0,4.6218487394958,0.405679513184584,0
4,80,4446,4584,509,512,0,0,0,2.20883534136546,3.43434343434343,0
4,90,4480,4352,508,511,0,0,0,-0.196463654223969,-0.1953125,0
4,100,4242,4328,539,492,0,0,0,6.10236220472441,-3.71819960861057,0
4,110,3972,4997,503,492,0,0,0,-6.67903525046382,0,0
4,120,4244,4835,475,493,0,0,0,-5.56660039761431,0.203252032520325,0
4,130,4638,5034,511,505,0,0,0,7.57894736842105,2.43407707910751,0
4,140,4125,4410,501,501,0,0,0,-1.95694716242661,-0.792079207920792,0
4,150,4820,4267,524,492,0,0,0,4.59081836327345,-1.79640718562874,0
4,160,3745,4601,502,542,0,0,0,-4.19847328244275,10.1626016260163,0
4,170,4481,3354,524,524,0,0,0,4.38247011952191,-3.3210332103321,0
4,180,3979,3932,485,509,0,0,0,-7.44274809160305,-2.86259541984733,0
4,190,4973,4272,508,498,0,0,0,4.74226804123711,-2.16110019646365,0
4,200,4254,4321,515,499,0,0,0,1.37795275590551,0.200803212851406,0
4,210,4377,4290,505,482,1,2,26,-1.94174757281553,-3.40681362725451,0
4,220,4337,5152,506,485,2,1,26,0.198019801980198,0.622406639004149,0
4,230,4377,4568,475,489,0,1,20,-6.12648221343874,0.824742268041237,-23.0769230769231
4,240,5231,5268,467,497,2,1,24,-1.68421052631579,1.6359918200409,20
4,250,5645,4073,483,492,1,0,18,3.42612419700214,-1.00603621730382,-25
4,260,5075,5208,532,504,1,0,24,10.1449275362319,2.4390243902439,33.3333333333333
4,270,3866,4445,478,513,2,0,17,-10.1503759398496,1.78571428571429,-29.1666666666667
4,280,5576,4416,489,482,4,0,24,2.30125523012552,-6.04288499025341,41.1764705882353
4,290,4634,4919,489,507,3,0,21,0,5.18672199170125,-12.5
4,300,5465,4512,474,502,0,0,19,-3.06748466257669,-0.986193293885602,-9.52380952380952
4,310,5003,4364,470,500,1,0,24,-0.843881856540084,-0.398406374501992,26.3157894736842
4,320,5456,4492,503,509,0,0,21,7.02127659574468,1.8,-12.5
4,330,4639,4210,479,519,2,0,16,-4.7713717693837,1.96463654223969,-23.8095238095238
4,340,5337,4077,477,481,3,0,18,-0.417536534446764,-7.32177263969171,12.5
4,350,5434,4706,486,498,1,1,19,1.88679245283019,3.53430353430353,5.55555555555556
4,360,5273,4290,486,484,2,1,19,0,-2.81124497991968,0
4,370,5432,4792,475,504,3,1,21,-2.26337448559671,4.13223140495868,10.5263157894737
4,380,5109,4249,484,497,2,3,17,1.89473684210526,-1.38888888888889,-19.047619047619
4,390,5273,4653,492,504,1,0,14,1.65289256198347,1.40845070422535,-17.6470588235294
4,400,4884,4321,495,525,0,0,12,0.609756097560976,4.16666666666667,-14.2857142857143
4,410,4867,3815,491,520,0,0,14,-0.808080808080808,-0.952380952380952,16.6666666666667
4,420,5099,3709,501,516,1,1,13,2.03665987780041,-0.769230769230769,-7.14285714285714
4,430,4806,4334,492,510,1,0,10,-1.79640718562874,-1.16279069767442,-23.0769230769231
4,440,4931,4516,472,476,0,0,6,-4.0650406504065,-6.66666666666667,-40
4,450,5493,5418,501,485,0,0,6,6.14406779661017,1.89075630252101,0
4,460,4420,4928,472,500,0,0,6,-5.78842315369261,3.09278350515464,0
4,470,5315,4118,515,524,0,0,4,9.11016949152542,4.8,-33.3333333333333
4,480,4405,3901,514,521,0,0,3,-0.194174757281553,-0.572519083969466,-25
4,490,4043,4105,502,522,0,0,2,-2.33463035019455,0.191938579654511,-33.3333333333333
