timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29439,29474,24,31,0,0,0
20,29553,28898,29,102,0,0,0
30,29119,23661,44,281,0,0,0
40,27985,12239,70,476,0,0,0
50,25939,5397,96,598,0,0,0
60,24045,2688,146,616,0,0,0
70,20713,2622,197,574,0,0,0
80,17049,3010,266,574,0,0,0
90,13384,3017,351,599,0,0,0
100,9188,3040,411,580,0,0,0
110,7193,3239,469,537,0,0,0
120,5455,3742,498,600,0,0,0
130,5073,2137,494,634,0,0,0
140,4513,2587,503,544,0,0,0
150,4574,3401,493,535,0,0,0
160,5061,4111,474,667,0,0,0
170,5278,1972,514,597,0,0,0
180,4364,2619,522,522,0,0,0
190,4633,4312,491,680,0,0,0
200,4743,1946,504,478,0,0,0
210,4752,5152,473,580,1,3,32
220,5472,3024,476,657,4,1,50
230,5677,2408,463,472,2,2,84
240,6187,5928,421,597,1,2,125
250,8953,3719,383,502,10,10,196
260,10629,6726,323,454,7,14,284
270,14644,9009,211,439,7,11,386
280,21426,11218,84,474,9,6,495
290,27376,11842,36,223,7,12,473
300,29594,21641,9,113,1,9,300
310,30736,25703,8,168,0,1,105
320,30734,20557,8,233,0,4,51
330,30684,16303,7,560,0,2,39
340,30716,3571,13,525,0,5,44
350,30306,4169,12,527,0,7,54
360,30361,4538,19,571,0,2,69
370,29984,3843,19,539,0,8,88
380,29951,4163,22,595,1,9,117
390,29896,4234,16,468,0,11,132
400,30195,6849,17,495,1,11,125
410,30127,7089,13,544,0,7,154
420,30477,5094,13,445,0,14,156
430,30391,8240,10,512,0,13,169
440,30526,5914,11,462,0,16,185
450,30694,8300,6,488,1,16,202
460,30897,6431,5,484,0,15,204
470,30920,7981,4,423,0,21,188
480,30973,8830,2,528,1,8,160
490,31141,5584,1,435,0,16,149
500,31190,8340,0,573,0,14,139
510,31250,4243,0,470,0,12,180
520,31250,7564,0,461,0,12,170
530,31250,7396,0,569,0,14,164
540,31250,4943,0,391,0,18,193
550,31250,10736,0,441,0,15,201
560,31250,8819,0,512,0,19,196
570,31250,7317,0,379,0,17,226
580,31250,11968,0,435,0,9,197
590,31250,9160,0,450,0,11,187
600,31250,8221,0,445,0,20,186
610,31250,8093,0,418,0,15,186
620,31250,9277,0,586,0,11,163
630,31250,4814,0,416,0,11,155
640,31250,8912,0,503,0,14,174
650,31250,7027,0,542,0,10,188
660,31250,6119,0,365,0,15,202
670,31250,11730,0,442,0,18,190
680,31250,9093,0,426,0,11,168
690,31250,8787,0,526,0,10,160
700,31250,5287,0,445,0,10,162
710,31250,8204,0,495,0,13,167
720,31250,7021,0,501,0,10,159
730,31250,6665,0,464,0,15,196
740,31250,8658,0,391,0,13,195
750,31250,10441,0,490,0,5,171
760,31250,7078,0,465,0,11,181
770,31250,8116,0,505,0,10,183
780,31250,6788,0,497,0,15,183
790,31250,6914,0,414,0,9,178
800,31250,9107,0,518,0,16,171
810,31250,5939,0,417,0,14,196
820,31250,9689,0,562,0,13,187
830,31250,5236,0,368,0,11,190
840,31250,11617,0,448,0,7,185
850,31250,8212,0,494,0,11,187
860,31250,7579,0,456,0,9,187
870,31250,7875,0,482,0,16,208
880,31250,7514,0,476,0,19,225
890,31250,8420,0,396,0,10,226
900,31250,10674,0,434,0,12,207
910,31250,8834,0,452,0,12,177
920,31250,8026,0,484,0,9,176
930,31250,6715,0,412,0,16,190
940,31250,10184,0,507,0,10,184
950,31250,5948,0,477,0,23,207
960,31250,7472,0,434,0,13,175
970,31250,8222,0,496,0,16,180
980,31250,6722,0,502,0,17,168
990,31250,6749,0,460,0,22,176
1000,31250,8025,0,472,0,23,190
