timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29421,29298,28,43,0,0,0
20,29127,27983,40,164,0,0,0
30,28315,19481,54,293,0,0,0
40,27124,12261,75,688,0,0,0
50,25481,1650,122,404,0,0,0
60,22248,6734,163,699,0,0,0
70,19158,1509,231,452,0,0,0
80,15635,6013,299,640,0,0,0
90,12070,2147,392,568,0,0,0
100,8006,3731,430,508,0,0,0
110,6680,4403,479,584,0,0,0
120,4803,3040,503,724,0,0,0
130,4516,1415,504,421,0,0,0
140,4657,6818,466,621,0,0,0
150,5612,3302,516,613,0,0,0
160,4256,2079,491,473,0,0,0
170,5088,5366,511,671,0,0,0
180,4223,1941,507,557,0,0,0
190,4370,3451,484,585,0,0,0
200,4468,3048,514,556,0,0,0
210,4243,3766,503,601,0,5,46
220,4832,2938,491,501,0,2,70
230,5927,5179,427,629,5,3,128
240,8457,3268,368,501,9,11,200
250,10890,6132,339,499,5,12,292
260,13291,7992,250,421,10,17,426
270,19887,12015,106,277,9,22,506
280,26348,19245,35,149,4,10,406
290,29440,24161,15,126,4,8,206
300,30465,24401,9,138,2,2,79
310,30670,22137,14,359,0,4,40
320,30224,9741,19,432,0,3,39
330,29899,7275,23,529,0,4,43
340,29560,4297,35,630,0,1,41
350,28809,2331,38,534,2,8,60
360,28733,4768,45,563,0,7,79
370,28105,3836,57,538,0,6,93
380,27533,4713,63,565,0,9,143
390,27301,4515,62,467,2,11,177
400,27615,7768,48,480,3,12,199
410,28409,7195,40,533,1,14,214
420,29067,6050,37,386,0,12,240
430,29508,11728,13,377,1,12,258
440,30559,12152,15,406,0,20,222
450,30327,9955,13,436,0,16,186
460,30565,8376,11,444,0,20,190
470,30669,8711,7,469,0,11,187
480,30760,7479,10,538,0,13,168
490,30665,5598,7,442,0,16,175
500,30823,8271,5,497,0,12,187
510,31033,6484,1,470,1,12,191
520,31174,7561,1,468,0,17,187
530,31231,7642,0,483,0,12,180
540,31250,7660,0,487,0,8,167
550,31250,7272,0,432,0,14,188
560,31250,8728,0,524,0,16,176
570,31250,6280,0,487,0,15,175
580,31250,7533,0,373,0,13,196
590,31250,11926,0,530,0,9,165
600,31250,5875,0,419,0,14,185
610,31250,9124,0,471,0,12,188
620,31250,7261,0,497,0,17,196
630,31250,7024,0,466,0,15,189
640,31250,7924,0,474,0,13,193
650,31250,7796,0,493,0,12,174
660,31250,7060,0,455,0,13,187
670,31250,7258,0,502,0,19,173
680,31250,6134,0,499,0,15,165
690,31250,6413,0,482,0,12,181
700,31250,6813,0,504,0,18,181
710,31250,6878,0,477,0,5,187
720,31250,7464,0,419,0,10,193
730,31250,9697,0,501,0,16,189
740,31250,6926,0,392,0,17,180
750,31250,10303,0,461,0,11,171
760,31250,7960,0,451,0,17,158
770,31250,8191,0,504,0,19,185
780,31250,6657,0,403,0,16,217
790,31250,10693,0,482,0,19,204
800,31250,6897,0,506,0,12,192
810,31250,6770,0,371,0,10,196
820,31250,11247,0,503,0,13,166
830,31250,6687,0,470,0,13,167
840,31250,7623,0,391,0,15,179
850,31250,10120,0,631,0,8,168
860,31250,3616,0,411,0,15,194
870,31250,9334,0,471,0,11,176
880,31250,6974,0,514,0,10,169
890,31250,6334,0,457,0,9,173
900,31250,7944,0,438,0,14,183
910,31250,8486,0,473,0,13,179
920,31250,7804,0,610,0,15,169
930,31250,4220,0,377,0,8,178
940,31250,10526,0,527,0,12,178
950,31250,5530,0,474,0,12,177
960,31250,7437,0,434,0,16,188
970,31250,8636,0,543,0,13,184
980,31250,6299,0,372,0,15,199
990,31250,11759,0,478,0,7,186
1000,31250,7728,0,554,0,14,169
