timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29304,29330,26,25,0,0,0
20,29248,29345,44,148,0,0,0
30,27752,20585,65,205,0,0,0
40,26255,16727,100,666,0,0,0
50,23902,2471,137,400,0,0,0
60,21279,7069,187,661,0,0,0
70,17880,1806,259,510,0,0,0
80,13639,4375,339,621,0,0,0
90,9761,2137,408,564,0,0,0
100,7128,3296,462,563,0,0,0
110,5675,3857,506,695,0,0,0
120,4283,2014,490,507,0,0,0
130,4571,4500,532,698,0,0,0
140,3789,1558,497,468,0,0,0
150,4552,5230,500,583,0,0,0
160,5277,3013,466,672,0,0,0
170,5248,1812,493,474,0,0,0
180,4988,5446,493,570,0,0,0
190,4912,3427,494,657,0,0,0
200,4488,2279,533,486,0,0,0
210,4161,5360,463,639,3,2,35
220,5548,2353,486,544,0,5,62
230,5759,4167,455,561,6,4,129
240,7548,4412,366,563,7,13,223
250,11371,5430,308,424,10,14,333
260,15658,11076,198,366,11,13,489
270,21975,15462,79,249,11,12,473
280,27795,19613,34,187,3,20,330
290,29719,22104,13,133,2,7,197
300,30549,23378,13,307,0,5,85
310,30462,12780,9,326,1,5,70
320,30504,10651,12,736,1,4,63
330,30429,2037,21,391,0,6,84
340,29787,8569,23,566,0,4,85
350,29783,4201,29,479,1,5,108
360,29442,6883,24,534,1,10,128
370,29549,4834,21,616,4,8,157
380,29772,3779,24,503,0,14,192
390,30278,7019,14,374,0,16,220
400,30471,11794,8,483,0,6,197
410,30853,7607,5,420,0,21,214
420,30951,9735,2,421,1,14,224
430,31176,9483,0,528,0,13,194
440,31250,5903,0,461,0,15,193
450,31250,8431,0,421,0,15,192
460,31250,9712,0,442,0,11,192
470,31250,8119,0,483,0,11,169
480,31250,6476,0,506,0,14,156
490,31250,5833,0,505,0,8,151
500,31250,6073,0,525,0,11,180
510,31250,6032,0,421,0,13,191
520,31250,9532,0,644,0,12,173
530,31250,4188,0,328,0,18,198
540,31250,13138,0,457,0,10,182
550,31250,7860,0,433,0,10,178
560,31250,8447,0,473,0,12,170
570,31250,6968,0,539,0,5,174
580,31250,5582,0,439,0,14,182
590,31250,9005,0,463,0,19,175
600,31250,7787,0,519,0,14,180
610,31250,6102,0,449,0,21,186
620,31250,8292,0,503,0,11,173
630,31250,5962,0,441,0,12,187
640,31250,8895,0,496,0,16,209
650,31250,7529,0,335,0,12,244
660,31250,13446,0,480,0,13,195
670,31250,7982,0,383,0,13,181
680,31250,10721,0,467,0,12,169
690,31250,7558,0,490,0,12,198
700,31250,7439,0,477,0,13,189
710,31250,8249,0,387,0,18,236
720,31250,11663,0,509,0,11,196
730,31250,6963,0,381,0,14,216
740,31250,10028,0,495,0,14,199
750,31250,7752,0,377,0,19,210
760,31250,11706,0,458,0,10,190
770,31250,8314,0,361,0,19,204
780,31250,12277,0,479,0,13,160
790,31250,6727,0,441,0,17,154
800,31250,8319,0,509,0,17,169
810,31250,6458,0,508,0,19,171
820,31250,6129,0,438,0,14,169
830,31250,8386,0,608,0,9,166
840,31250,3919,0,444,0,15,183
850,31250,7946,0,426,0,17,180
860,31250,9458,0,415,0,14,173
870,31250,9188,0,516,0,14,173
880,31250,6533,0,449,0,13,180
890,31250,9377,0,398,0,13,195
900,31250,10132,0,545,0,20,169
910,31250,6125,0,417,0,15,205
920,31250,9590,0,454,0,13,176
930,31250,8084,0,452,0,14,162
940,31250,8290,0,465,0,10,178
950,31250,7872,0,437,0,14,183
960,31250,8255,0,484,0,14,179
970,31250,6595,0,495,0,14,173
980,31250,6373,0,519,0,11,166
990,31250,6676,0,441,0,9,162
1000,31250,7774,0,515,0,9,151
