timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29364,29425,24,24,0,0,0
20,29449,29395,35,142,0,0,0
30,28728,20452,58,290,0,0,0
40,26774,12303,66,662,0,0,0
50,26356,2297,102,431,0,0,0
60,23573,6210,137,590,0,0,0
70,21341,2979,186,652,0,0,0
80,18078,1748,272,524,0,0,0
90,12752,4282,359,572,0,0,0
100,9607,3693,418,529,0,0,0
110,6756,4180,469,592,0,0,0
120,5463,2842,498,620,0,0,0
130,4271,2851,506,569,0,0,0
140,4355,3550,511,561,0,0,0
150,4342,2907,503,614,0,0,0
160,4684,2443,488,567,0,0,0
170,4743,3637,489,617,0,0,0
180,4654,2224,529,575,0,0,0
190,4522,3280,485,532,0,0,0
200,4297,3717,496,688,0,0,0
210,4908,1888,511,427,1,4,46
220,4830,7084,451,722,4,4,70
230,6690,2107,428,405,3,8,122
240,8513,8774,383,711,5,6,176
250,10617,2440,336,371,9,11,298
260,14721,11797,208,412,13,10,437
270,22090,13022,92,296,8,15,484
280,27731,17408,19,269,5,14,407
290,30437,18441,7,193,1,9,251
300,30914,19773,9,371,0,4,100
310,30668,9213,7,429,0,9,67
320,30867,7298,6,594,0,4,74
330,30812,3444,7,524,0,5,92
340,30689,4801,12,610,1,11,104
350,30523,3325,12,435,0,11,115
360,30561,7974,15,549,0,8,118
370,30449,5064,10,541,1,10,144
380,30687,5241,6,520,0,16,180
390,30822,5850,7,527,0,20,185
400,30828,5898,10,418,0,11,201
410,30620,8953,5,471,1,16,195
420,30956,7534,5,433,0,8,202
430,30960,8640,3,552,0,12,195
440,31151,5905,2,389,0,10,199
450,31188,10450,1,419,0,14,180
460,31229,8585,0,503,0,14,166
470,31250,6587,0,433,0,15,149
480,31250,9027,0,448,0,14,164
490,31250,7448,0,542,0,13,154
500,31250,4901,0,487,0,13,156
510,31250,6818,0,462,0,14,171
520,31250,8317,0,458,0,12,168
530,31250,7635,0,470,0,6,175
540,31250,7545,0,497,0,11,177
550,31250,7290,0,445,0,12,190
560,31250,8353,0,396,0,14,196
570,31250,9826,0,569,0,9,176
580,31250,4937,0,382,0,16,196
590,31250,10342,0,580,0,8,164
600,31250,4249,0,474,0,12,179
610,31250,7266,0,409,0,13,168
620,31250,9805,0,493,0,11,164
630,31250,5767,0,510,0,10,156
640,31250,6160,0,460,0,9,166
650,31250,7509,0,446,0,14,174
660,31250,8219,0,450,0,13,172
670,31250,7770,0,539,0,8,156
680,31250,4953,0,493,0,11,180
690,31250,7868,0,424,0,13,158
700,31250,8549,0,449,0,14,164
710,31250,7621,0,527,0,11,142
720,31250,5992,0,463,0,11,161
730,31250,8085,0,517,0,12,163
740,31250,6135,0,529,0,16,183
750,31250,5919,0,413,0,14,232
760,31250,10326,0,419,0,20,211
770,31250,9440,0,477,0,8,177
780,31250,7282,0,528,0,14,161
790,31250,5715,0,451,0,11,170
800,31250,8926,0,393,0,14,183
810,31250,9827,0,569,0,10,146
820,31250,4973,0,502,0,12,174
830,31250,5776,0,426,0,12,183
840,31250,9198,0,549,0,13,174
850,31250,5876,0,442,0,13,187
860,31250,8924,0,440,0,15,191
870,31250,8606,0,483,0,25,189
880,31250,7418,0,403,0,15,190
890,31250,10469,0,483,0,10,169
900,31250,6656,0,498,0,13,174
910,31250,6646,0,381,0,9,179
920,31250,10894,0,507,0,9,157
930,31250,5926,0,507,0,13,167
940,31250,6274,0,435,0,12,183
950,31250,8713,0,500,0,18,173
960,31250,6836,0,430,0,12,179
970,31250,8660,0,461,0,19,212
980,31250,7889,0,483,0,13,220
990,31250,7907,0,405,0,11,201
1000,31250,10321,0,533,0,9,187
