timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29399,29406,24,38,0,0,0
20,29419,28460,35,91,0,0,0
30,28604,24529,45,262,0,0,0
40,28040,14060,70,496,0,0,0
50,26124,4875,89,590,0,0,0
60,24666,2518,133,618,0,0,0
70,21511,2597,175,533,0,0,0
80,18793,3946,241,593,0,0,0
90,14655,3024,321,587,0,0,0
100,10306,2890,386,565,0,0,0
110,7515,3498,501,606,0,0,0
120,4812,2662,472,539,0,0,0
130,5530,3523,504,623,0,0,0
140,4674,2024,482,618,0,0,0
150,5206,2756,492,556,0,0,0
160,4845,3340,517,577,0,0,0
170,4045,2992,538,669,0,0,0
180,3903,1464,480,506,0,0,0
190,5339,4813,472,611,0,0,0
200,4802,2624,502,605,0,0,0
210,4613,2698,503,540,1,5,42
220,5321,4190,458,573,2,3,61
230,6145,3659,452,695,4,5,107
240,7113,2452,414,366,2,11,185
250,9398,11237,314,527,2,4,278
260,14153,6921,222,522,7,19,414
270,20752,9079,117,267,10,20,514
280,26152,20390,32,224,6,12,412
290,29849,20998,15,133,0,4,240
300,30376,23306,7,220,1,8,96
310,30809,17458,6,379,0,5,53
320,30850,9170,6,507,0,1,54
330,30746,5653,12,585,0,3,50
340,30390,3288,14,504,0,3,55
350,30242,5167,16,572,1,6,71
360,30228,4064,17,495,1,2,76
370,30107,5993,17,528,0,6,87
380,30238,5073,18,608,0,9,130
390,30145,3397,15,428,1,8,157
400,30286,9091,21,563,0,11,161
410,29818,4957,19,418,0,13,181
420,30419,10356,8,471,1,10,198
430,30772,7649,4,439,0,8,207
440,31022,8415,1,476,1,11,191
450,31200,7586,0,422,0,16,207
460,31250,9875,0,465,0,15,197
470,31250,7827,0,492,0,18,176
480,31250,7305,0,456,0,15,183
490,31250,7725,0,505,0,13,182
500,31250,6057,0,428,0,20,177
510,31250,8643,0,511,0,11,184
520,31250,6591,0,414,0,15,195
530,31250,9885,0,545,0,12,192
540,31250,5966,0,374,0,15,231
550,31250,12534,0,424,0,6,198
560,31250,9399,0,443,0,18,192
570,31250,8866,0,482,0,12,186
580,31250,7801,0,492,0,9,187
590,31250,6314,0,457,0,15,219
600,31250,8794,0,461,0,16,215
610,31250,7987,0,542,0,13,210
620,31250,6222,0,464,0,17,189
630,31250,8146,0,499,0,12,190
640,31250,6732,0,420,0,15,192
650,31250,9769,0,439,0,16,182
660,31250,8619,0,559,0,10,189
670,31250,6102,0,352,0,13,199
680,31250,11800,0,508,0,7,178
690,31250,6968,0,403,0,12,184
700,31250,9802,0,441,0,14,172
710,31250,8534,0,463,0,11,163
720,31250,7814,0,499,0,13,162
730,31250,6422,0,419,0,9,163
740,31250,8982,0,556,0,10,156
750,31250,5152,0,456,0,13,182
760,31250,7577,0,485,0,12,196
770,31250,7187,0,565,0,16,196
780,31250,5664,0,402,0,19,218
790,31250,10548,0,382,0,9,223
800,31250,11046,0,618,0,16,211
810,31250,3946,0,338,0,18,215
820,31250,13298,0,457,0,8,170
830,31250,8108,0,415,0,10,171
840,31250,8804,0,483,0,22,162
850,31250,6901,0,495,0,16,161
860,31250,6604,0,467,0,10,154
870,31250,7500,0,569,0,9,159
880,31250,4785,0,448,0,11,178
890,31250,7744,0,492,0,15,176
900,31250,7036,0,510,0,8,178
910,31250,6458,0,443,0,23,198
920,31250,8028,0,456,0,22,200
930,31250,9033,0,490,0,12,201
940,31250,7020,0,410,0,17,206
950,31250,9611,0,442,0,19,207
960,31250,8670,0,448,0,10,186
970,31250,8578,0,470,0,12,172
980,31250,7298,0,510,0,11,187
990,31250,7064,0,460,0,9,211
1000,31250,8576,0,428,0,19,205
