timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29421,29402,24,31,0,0,0
20,29429,28821,28,143,0,0,0
30,29223,20428,45,315,0,0,0
40,27803,10503,55,683,0,0,0
50,27051,2268,88,468,0,0,0
60,24678,5283,137,594,0,0,0
70,21319,3062,185,552,0,0,0
80,18349,3250,252,618,0,0,0
90,14013,2920,342,597,0,0,0
100,9992,2428,418,526,0,0,0
110,6807,4610,466,634,0,0,0
120,5979,2148,482,529,0,0,0
130,5546,4063,500,682,0,0,0
140,4956,1818,480,451,0,0,0
150,5104,5650,491,711,0,0,0
160,4902,1595,499,474,0,0,0
170,4629,5098,506,605,0,0,0
180,4292,2716,495,603,0,0,0
190,4121,2839,517,546,0,0,0
200,4541,4107,505,592,0,0,0
210,4956,3377,473,562,0,2,44
220,5878,3479,449,561,4,0,71
230,7153,4246,415,548,3,4,133
240,8902,4579,354,512,5,5,217
250,11634,6455,309,520,6,13,323
260,15262,7671,196,405,9,20,450
270,22669,12750,86,283,6,20,481
280,27797,18872,21,191,2,11,373
290,30545,22353,3,142,1,7,212
300,31046,22933,4,190,0,5,83
310,30943,18804,3,325,0,3,52
320,31101,11773,1,526,0,6,36
330,31164,4201,2,495,0,5,39
340,31081,5217,2,561,0,5,41
350,31184,3820,0,640,0,3,58
360,31250,2368,0,460,0,7,89
370,31250,6677,0,509,0,7,99
380,31250,5613,0,583,0,7,115
390,31250,3858,0,468,0,20,140
400,31250,7222,0,441,0,15,164
410,31250,8357,0,542,0,14,175
420,31250,6214,0,501,0,14,194
430,31250,6621,0,384,0,15,203
440,31250,11196,0,483,0,12,198
450,31250,7809,0,456,0,13,196
460,31250,9024,0,478,0,12,204
470,31250,7992,0,449,0,12,212
480,31250,9184,0,382,0,14,220
490,31250,12094,0,457,0,8,208
500,31250,8683,0,430,0,14,185
510,31250,9251,0,424,0,16,177
520,31250,8998,0,528,0,11,168
530,31250,5558,0,450,0,11,185
540,31250,8049,0,574,0,13,193
550,31250,5618,0,372,0,17,216
560,31250,11487,0,485,0,12,201
570,31250,6886,0,453,0,12,196
580,31250,8377,0,420,0,12,193
590,31250,10505,0,431,0,7,199
600,31250,9302,0,457,0,14,195
610,31250,8254,0,470,0,15,204
620,31250,7928,0,450,0,15,191
630,31250,8577,0,415,0,15,194
640,31250,9658,0,449,0,8,184
650,31250,7756,0,438,0,20,185
660,31250,8800,0,563,0,11,179
670,31250,5820,0,379,0,12,214
680,31250,11477,0,395,0,13,196
690,31250,10367,0,500,0,9,173
700,31250,6528,0,408,0,12,155
710,31250,8681,0,575,0,14,145
720,31250,4199,0,462,0,15,187
730,31250,7779,0,488,0,13,194
740,31250,7236,0,484,0,9,196
750,31250,7422,0,405,0,14,210
760,31250,10383,0,489,0,13,195
770,31250,6501,0,473,0,15,189
780,31250,7208,0,426,0,14,162
790,31250,8489,0,595,0,15,163
800,31250,4267,0,373,0,11,191
810,31250,11711,0,560,0,9,176
820,31250,5208,0,450,0,18,189
830,31250,8348,0,446,0,11,178
840,31250,7879,0,490,0,11,171
850,31250,6728,0,529,0,15,164
860,31250,6002,0,471,0,13,186
870,31250,8050,0,425,0,16,200
880,31250,9281,0,494,0,11,197
890,31250,6776,0,432,0,17,176
900,31250,8868,0,435,0,17,183
910,31250,8512,0,574,0,10,168
920,31250,4528,0,503,0,17,185
930,31250,6230,0,459,0,18,187
940,31250,8424,0,432,0,15,181
950,31250,9041,0,561,0,16,173
960,31250,5351,0,373,0,17,193
970,31250,11666,0,469,0,12,169
980,31250,6972,0,485,0,10,165
990,31250,7368,0,420,0,10,158
1000,31250,8704,0,560,0,10,161
