timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29364,29395,23,29,0,0,0
20,29392,29049,36,148,0,0,0
30,28633,20147,57,346,0,0,0
40,27026,9935,78,629,0,0,0
50,25515,2481,117,479,0,0,0
60,22457,5057,167,591,0,0,0
70,19207,2574,217,587,0,0,0
80,15928,2639,300,632,0,0,0
90,11159,2512,367,566,0,0,0
100,8391,3776,454,532,0,0,0
110,5648,3823,497,583,0,0,0
120,4671,2816,522,642,0,0,0
130,3935,2152,516,505,0,0,0
140,4448,4551,472,629,0,0,0
150,5474,2039,498,551,0,0,0
160,4442,3778,488,621,0,0,0
170,4890,2622,515,519,0,0,0
180,4022,4088,490,652,0,0,0
190,4534,2604,529,518,0,0,0
200,3742,3718,505,685,0,0,0
210,4852,1762,479,441,3,5,44
220,5179,6525,475,667,5,4,57
230,5480,2530,438,568,2,5,94
240,7244,4282,400,486,8,8,172
250,9927,6239,341,516,4,9,273
260,13370,6936,231,509,10,23,415
270,20623,8861,90,295,9,21,538
280,27802,19315,24,148,4,15,409
290,30231,23664,6,158,1,8,180
300,31051,21507,2,237,0,5,69
310,31104,15828,4,497,0,3,58
320,31013,5824,4,425,0,8,60
330,30920,7084,7,619,0,7,69
340,30715,3212,8,528,0,8,70
350,30722,4417,13,562,0,5,77
360,30331,3707,12,527,0,10,88
370,30640,4850,9,565,0,4,98
380,30692,4346,9,455,1,11,121
390,30617,7549,12,611,0,9,138
400,30333,3963,15,435,1,9,166
410,30315,8516,13,466,1,10,154
420,30508,7351,11,548,1,9,157
430,30568,5100,14,516,0,9,192
440,30545,6628,11,435,1,9,197
450,30599,8833,9,493,1,12,186
460,30794,6976,4,430,0,14,222
470,31080,9031,1,486,0,21,207
480,31194,7489,0,452,0,17,213
490,31250,8404,0,398,0,16,171
500,31250,9511,0,664,0,13,163
510,31250,3062,0,329,0,14,177
520,31250,12793,0,480,0,15,166
530,31250,6466,0,472,0,16,163
540,31250,7226,0,486,0,13,184
550,31250,6987,0,471,0,13,200
560,31250,7957,0,459,0,10,193
570,31250,7876,0,472,0,17,199
580,31250,7720,0,564,0,18,175
590,31250,4549,0,461,0,18,176
600,31250,7719,0,475,0,11,173
610,31250,6998,0,491,0,16,158
620,31250,6714,0,457,0,16,178
630,31250,7842,0,536,0,21,161
640,31250,6240,0,410,0,11,193
650,31250,9811,0,444,0,8,163
660,31250,8535,0,502,0,10,153
670,31250,6652,0,531,0,15,166
680,31250,5567,0,457,0,10,186
690,31250,8888,0,432,0,14,209
700,31250,9206,0,454,0,11,179
710,31250,8642,0,483,0,13,206
720,31250,7588,0,372,0,17,209
730,31250,11882,0,441,0,11,189
740,31250,8496,0,443,0,12,183
750,31250,8324,0,406,0,15,177
760,31250,9844,0,469,0,10,184
770,31250,8200,0,419,0,14,193
780,31250,9601,0,371,0,16,173
790,31250,10709,0,645,0,7,143
800,31250,3083,0,384,0,14,168
810,31250,10702,0,442,0,12,172
820,31250,8696,0,501,0,9,188
830,31250,6643,0,459,0,14,184
840,31250,7920,0,558,0,9,179
850,31250,5965,0,365,0,11,196
860,31250,11719,0,468,0,15,181
870,31250,8092,0,403,0,16,173
880,31250,9310,0,447,0,7,152
890,31250,8114,0,604,0,9,150
900,31250,3893,0,414,0,17,160
910,31250,9066,0,534,0,14,184
920,31250,6079,0,431,0,19,212
930,31250,9206,0,464,0,13,218
940,31250,7944,0,521,0,12,183
950,31250,6064,0,421,0,13,192
960,31250,9380,0,446,0,10,176
970,31250,8338,0,490,0,12,169
980,31250,6848,0,564,0,13,188
990,31250,5264,0,430,0,19,215
1000,31250,9734,0,387,0,15,193
