timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29385,29415,23,24,0,0,0
20,29532,29520,42,86,0,0,0
30,28076,25073,57,186,0,0,0
40,26923,18194,84,460,0,0,0
50,24865,6208,122,514,0,0,0
60,22212,4279,177,627,0,0,0
70,18652,2781,228,508,0,0,0
80,15416,4365,312,670,0,0,0
90,10253,2642,410,513,0,0,0
100,7127,4035,466,674,0,0,0
110,5664,1870,498,451,0,0,0
120,4877,5761,499,704,0,0,0
130,4495,1444,509,472,0,0,0
140,4687,5543,480,629,0,0,0
150,4939,2674,510,592,0,0,0
160,4704,3007,512,603,0,0,0
170,4900,2745,516,502,0,0,0
180,4268,4576,493,563,0,0,0
190,4589,3345,478,696,0,0,0
200,5654,1512,495,451,0,0,0
210,4998,6501,482,687,2,1,32
220,5606,1723,467,468,1,2,66
230,5914,5895,452,626,2,4,104
240,7219,2809,395,567,4,5,162
250,10182,4386,347,498,10,6,266
260,12297,7446,266,421,12,21,385
270,18899,11955,121,385,12,16,484
280,26158,14474,55,194,3,11,443
290,28585,22716,17,141,3,12,306
300,30232,23721,16,142,1,8,128
310,30117,22431,18,210,0,4,70
320,30161,17400,14,437,1,4,50
330,30236,7137,15,515,0,2,51
340,30284,4686,21,600,0,3,63
350,29828,3415,21,522,0,9,77
360,29869,5265,23,607,0,8,92
370,29815,3577,19,395,1,9,113
380,30152,8940,23,647,0,6,121
390,29716,3942,24,429,1,16,141
400,29767,8076,23,550,0,8,132
410,30014,4853,18,497,1,15,173
420,30106,6423,19,466,0,13,189
430,29974,7582,20,582,0,13,198
440,30065,4584,18,402,0,12,216
450,30430,11001,11,378,0,15,216
460,30620,11739,9,400,0,10,195
470,30716,10619,5,464,1,15,184
480,30844,7700,6,358,0,7,193
490,30958,11677,6,565,0,10,158
500,30922,4787,3,396,0,23,174
510,31122,10008,1,539,0,6,135
520,31166,5183,2,444,0,12,144
530,31138,7876,1,502,0,10,136
540,31181,5789,1,535,0,9,137
550,31215,5665,0,474,0,10,165
560,31250,7592,0,454,0,9,192
570,31250,8560,0,470,0,14,174
580,31250,7565,0,464,0,9,173
590,31250,7795,0,430,0,14,167
600,31250,8358,0,539,0,8,143
610,31250,5009,0,454,0,16,172
620,31250,8007,0,510,0,13,169
630,31250,5899,0,478,0,15,197
640,31250,7349,0,453,0,18,191
650,31250,8213,0,456,0,12,202
660,31250,8161,0,505,0,13,189
670,31250,6564,0,411,0,21,202
680,31250,10589,0,477,0,15,215
690,31250,7609,0,401,0,17,191
700,31250,10977,0,431,0,11,165
710,31250,8526,0,501,0,18,166
720,31250,6657,0,479,0,16,178
730,31250,7295,0,427,0,15,170
740,31250,9013,0,529,0,16,153
750,31250,6241,0,505,0,18,189
760,31250,6965,0,431,0,17,185
770,31250,8476,0,490,0,18,160
780,31250,7101,0,506,0,11,186
790,31250,6333,0,430,0,14,187
800,31250,9891,0,495,0,22,198
810,31250,7577,0,407,0,11,212
820,31250,9511,0,528,0,11,159
830,31250,6046,0,454,0,9,170
840,31250,8142,0,496,0,7,177
850,31250,6281,0,511,0,11,161
860,31250,6373,0,454,0,10,182
870,31250,8390,0,522,0,14,189
880,31250,5923,0,395,0,12,210
890,31250,10172,0,533,0,7,197
900,31250,5843,0,404,0,14,176
910,31250,9988,0,442,0,12,152
920,31250,8291,0,634,0,15,162
930,31250,3354,0,380,0,13,197
940,31250,10988,0,414,0,11,177
950,31250,9567,0,559,0,10,141
960,31250,5101,0,404,0,13,150
970,31250,9301,0,542,0,9,133
980,31250,4716,0,495,0,12,140
990,31250,6271,0,499,0,11,171
1000,31250,6840,0,516,0,16,173
