timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29362,29381,23,25,0,0,0
20,29397,29386,38,121,0,0,0
30,28274,22456,51,239,0,0,0
40,27383,15040,75,549,0,0,0
50,25424,3640,105,489,0,0,0
60,23641,5106,150,666,0,0,0
70,20332,1767,196,557,0,0,0
80,17187,4266,281,536,0,0,0
90,12279,3411,372,650,0,0,0
100,8637,2071,422,497,0,0,0
110,6951,4890,480,689,0,0,0
120,4897,1853,501,463,0,0,0
130,4461,5736,500,716,0,0,0
140,4548,1549,504,522,0,0,0
150,5150,3834,501,529,0,0,0
160,4491,4176,496,624,0,0,0
170,4455,2628,484,576,0,0,0
180,4994,2922,501,574,0,0,0
190,4635,3258,498,611,0,0,0
200,4730,2531,503,579,0,0,0
210,4905,3023,481,484,0,3,40
220,5322,5360,481,708,0,2,60
230,5061,1420,450,494,4,3,90
240,6855,5523,428,559,4,4,128
250,7416,4732,403,529,5,14,224
260,10104,6036,284,455,6,14,389
270,17559,10335,160,351,14,19,501
280,25029,16576,42,268,4,14,502
290,29429,20585,20,134,1,9,335
300,30183,24201,9,196,0,2,119
310,30688,19541,13,265,0,4,71
320,30624,14572,5,437,1,4,61
330,30926,6864,6,597,0,8,74
340,30850,3203,4,543,0,8,76
350,31008,4631,5,531,0,7,91
360,30922,4565,7,500,1,7,103
370,30682,5721,15,585,0,10,108
380,30309,4147,11,481,2,4,125
390,30580,6861,11,562,0,9,150
400,30468,5491,13,534,0,11,154
410,30512,5931,11,419,0,15,182
420,30515,8549,9,482,0,15,181
430,30732,7538,8,379,1,16,190
440,30918,10846,5,522,0,12,164
450,31090,6319,1,509,0,10,169
460,31174,5818,2,508,0,12,190
470,31194,6974,0,456,0,9,192
480,31250,8321,0,466,0,16,190
490,31250,8886,0,470,0,9,180
500,31250,7921,0,492,0,15,194
510,31250,7041,0,496,0,16,195
520,31250,6762,0,506,0,14,189
530,31250,7102,0,359,0,11,202
540,31250,12426,0,571,0,4,172
550,31250,4682,0,466,0,15,178
560,31250,7339,0,505,0,18,196
570,31250,6796,0,471,0,7,214
580,31250,7714,0,481,0,19,222
590,31250,7795,0,432,0,17,219
600,31250,9257,0,419,0,15,220
610,31250,9408,0,451,0,9,197
620,31250,8384,0,498,0,11,163
630,31250,6048,0,526,0,12,166
640,31250,6634,0,385,0,11,190
650,31250,11057,0,439,0,9,163
660,31250,7817,0,507,0,19,147
670,31250,6545,0,448,0,17,141
680,31250,8124,0,557,0,13,149
690,31250,4707,0,485,0,21,181
700,31250,6759,0,566,0,17,187
710,31250,5092,0,424,0,16,197
720,31250,9128,0,499,0,16,203
730,31250,7301,0,471,0,14,217
740,31250,8400,0,438,0,17,229
750,31250,8936,0,424,0,22,206
760,31250,9818,0,421,0,11,189
770,31250,9299,0,428,0,14,181
780,31250,8579,0,537,0,18,166
790,31250,5993,0,407,0,16,186
800,31250,10340,0,411,0,10,198
810,31250,9699,0,498,0,7,187
820,31250,7020,0,456,0,18,183
830,31250,8829,0,381,0,8,200
840,31250,10977,0,538,0,11,171
850,31250,5288,0,511,0,9,181
860,31250,6522,0,445,0,14,194
870,31250,8501,0,510,0,13,180
880,31250,6206,0,452,0,21,190
890,31250,8505,0,534,0,16,209
900,31250,6128,0,399,0,20,208
910,31250,10494,0,501,0,14,205
920,31250,6344,0,455,0,18,207
930,31250,8252,0,365,0,22,211
940,31250,12050,0,479,0,14,192
950,31250,7841,0,452,0,7,177
960,31250,7974,0,448,0,7,173
970,31250,8455,0,438,0,15,175
980,31250,8726,0,479,0,12,189
990,31250,7386,0,421,0,14,178
1000,31250,9251,0,486,0,15,188
