timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29404,29372,27,35,0,0,0
20,29298,28597,36,125,0,0,0
30,28725,21863,47,292,0,0,0
40,27718,12041,67,578,0,0,0
50,26261,3096,104,506,0,0,0
60,23599,4847,138,645,0,0,0
70,21372,2570,186,474,0,0,0
80,17819,5233,246,717,0,0,0
90,14415,1441,337,418,0,0,0
100,10522,6455,418,775,0,0,0
110,6938,974,458,434,0,0,0
120,5662,6292,478,670,0,0,0
130,4620,2082,532,479,0,0,0
140,4039,4943,511,641,0,0,0
150,4286,2274,497,545,0,0,0
160,4136,2883,504,580,0,0,0
170,4294,3305,530,635,0,0,0
180,3607,2093,529,520,0,0,0
190,4457,4095,501,601,0,0,0
200,4756,2426,495,611,0,0,0
210,4886,2719,480,528,1,3,25
220,5788,3887,457,710,0,1,43
230,6030,2019,475,432,1,4,61
240,5576,6522,448,554,3,0,96
250,7031,4025,437,606,2,8,150
260,8331,3958,365,493,4,6,256
270,11380,7651,284,401,14,16,387
280,17202,12446,152,363,8,20,471
290,24738,15372,55,243,4,14,462
300,28421,20305,27,91,2,9,295
310,29871,26667,19,129,4,5,108
320,30167,23394,14,208,1,4,68
330,30265,18137,14,384,0,2,46
340,30262,10058,20,516,0,5,44
350,29808,4291,28,535,1,9,47
360,29141,4744,42,535,0,7,62
370,28373,4251,53,575,1,4,78
380,27546,3857,62,570,0,10,106
390,27119,4271,68,487,2,7,134
400,27012,6359,68,582,1,10,153
410,26952,4121,77,488,2,19,200
420,26921,7513,55,421,2,20,238
430,28477,10355,36,483,2,13,250
440,29395,8404,22,408,2,14,277
450,30008,10512,6,456,2,14,241
460,30797,8524,8,416,0,12,215
470,30757,9831,5,424,0,15,223
480,30955,9846,5,417,0,10,204
490,30868,9448,6,479,0,9,184
500,30916,7811,5,442,0,15,189
510,30912,8656,6,478,0,8,192
520,30882,7718,3,483,1,14,192
530,31095,7104,2,472,0,14,199
540,31136,7632,2,429,0,11,206
550,31163,8761,0,419,0,19,164
560,31250,8737,0,503,0,5,179
570,31250,6532,0,505,0,15,186
580,31250,7212,0,540,0,14,188
590,31250,5167,0,442,0,13,189
600,31250,7893,0,485,0,16,179
610,31250,7039,0,484,0,13,183
620,31250,6729,0,435,0,13,189
630,31250,8266,0,451,0,14,183
640,31250,8652,0,438,0,17,185
650,31250,8510,0,460,0,11,180
660,31250,8063,0,429,0,18,192
670,31250,9626,0,508,0,12,179
680,31250,6829,0,468,0,14,195
690,31250,7974,0,407,0,11,198
700,31250,9435,0,523,0,12,161
710,31250,6263,0,507,0,15,160
720,31250,6272,0,437,0,13,182
730,31250,8728,0,519,0,13,166
740,31250,6696,0,454,0,18,198
750,31250,8510,0,459,0,20,191
760,31250,8004,0,504,0,14,207
770,31250,6963,0,422,0,16,207
780,31250,9289,0,479,0,21,214
790,31250,7422,0,363,0,17,209
800,31250,12079,0,491,0,12,179
810,31250,7572,0,410,0,11,211
820,31250,10552,0,444,0,11,194
830,31250,8866,0,508,0,15,177
840,31250,6512,0,486,0,10,170
850,31250,7298,0,440,0,7,173
860,31250,8498,0,454,0,14,177
870,31250,8140,0,500,0,8,174
880,31250,6379,0,539,0,14,144
890,31250,5817,0,479,0,11,164
900,31250,6470,0,470,0,10,160
910,31250,7318,0,487,0,10,154
920,31250,6940,0,511,0,16,168
930,31250,6119,0,483,0,14,173
940,31250,7630,0,479,0,13,202
950,31250,7199,0,502,0,19,204
960,31250,6830,0,463,0,13,207
970,31250,8087,0,417,0,15,220
980,31250,9821,0,404,0,12,185
990,31250,10292,0,435,0,12,171
1000,31250,8448,0,456,0,8,176
