"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,440,13200,9721,312,556,6,11,202,0.970873786407767,5.10396975425331,2.53807106598985
1,450,12811,8782,291,547,5,7,196,-6.73076923076923,-1.61870503597122,-2.97029702970297
1,460,13274,9057,284,555,5,7,183,-2.40549828178694,1.46252285191956,-6.63265306122449
1,470,13530,8557,289,584,7,7,181,1.76056338028169,5.22522522522523,-1.09289617486339
1,480,14122,8473,277,568,5,15,198,-4.1522491349481,-2.73972602739726,9.39226519337017
1,490,13574,8800,298,566,6,6,214,7.5812274368231,-0.352112676056338,8.08080808080808
1,500,12932,8511,304,599,4,6,178,2.01342281879195,5.8303886925795,-16.8224299065421
1,510,12538,7294,344,578,1,9,159,13.1578947368421,-3.50584307178631,-10.6741573033708
1,520,10867,7777,332,605,5,12,162,-3.48837209302326,4.67128027681661,1.88679245283019
1,530,11242,7504,357,589,3,6,165,7.53012048192771,-2.64462809917355,1.85185185185185
1,540,10336,7482,344,613,7,10,169,-3.64145658263305,4.07470288624788,2.42424242424242
1,550,10675,6972,331,630,7,9,183,-3.77906976744186,2.77324632952692,8.28402366863905
1,560,11396,6976,346,631,4,5,181,4.53172205438066,0.158730158730159,-1.09289617486339
1,570,11052,6927,358,614,5,8,206,3.46820809248555,-2.69413629160063,13.8121546961326
1,580,10307,7467,326,581,6,9,211,-8.93854748603352,-5.37459283387622,2.42718446601942
1,590,12312,8596,314,587,5,6,213,-3.68098159509202,1.03270223752151,0.947867298578199
1,600,12369,7734,312,559,7,7,209,-0.636942675159236,-4.77001703577513,-1.87793427230047
1,610,12607,8937,312,578,5,14,213,0,3.39892665474061,1.91387559808612
1,620,12171,8432,310,547,6,11,210,-0.641025641025641,-5.36332179930796,-1.40845070422535
1,630,12266,9374,284,530,8,9,219,-8.38709677419355,-3.10786106032907,4.28571428571429
1,640,14088,9113,284,566,7,10,234,0,6.79245283018868,6.84931506849315
1,650,14453,9010,274,519,10,8,214,-3.52112676056338,-8.30388692579505,-8.54700854700855
1,660,14705,10230,267,516,8,15,201,-2.55474452554745,-0.578034682080925,-6.07476635514019
1,670,13966,10480,288,505,6,12,200,7.86516853932584,-2.13178294573643,-0.497512437810945
1,680,13060,10397,321,519,6,8,174,11.4583333333333,2.77227722772277,-13
1,690,11817,9967,321,527,5,6,164,0,1.54142581888247,-5.74712643678161
1,700,12367,8923,318,580,8,10,176,-0.934579439252336,10.0569259962049,7.31707317073171
1,710,11842,7916,329,588,3,14,176,3.45911949685535,1.37931034482759,0
1,720,11280,7338,320,649,6,8,176,-2.73556231003039,10.3741496598639,0
1,730,11453,6401,337,616,5,11,163,5.3125,-5.08474576271186,-7.38636363636364
1,740,10683,7468,364,651,5,2,169,8.01186943620178,5.68181818181818,3.68098159509202
1,750,9500,6093,368,627,6,9,181,1.0989010989011,-3.68663594470046,7.10059171597633
1,760,9276,6727,387,643,6,11,205,5.16304347826087,2.5518341307815,13.2596685082873
1,770,9152,6280,341,610,5,14,229,-11.8863049095607,-5.13219284603421,11.7073170731707
1,780,10989,7330,330,595,11,14,212,-3.2258064516129,-2.45901639344262,-7.4235807860262
1,790,12169,7651,311,581,12,9,211,-5.75757575757576,-2.35294117647059,-0.471698113207547
1,800,12517,7994,297,572,6,11,216,-4.5016077170418,-1.54905335628227,2.3696682464455
1,810,13476,8755,293,529,6,10,234,-1.34680134680135,-7.51748251748252,8.33333333333333
1,820,13899,9561,292,556,8,13,201,-0.341296928327645,5.10396975425331,-14.1025641025641
1,830,13595,8679,285,546,8,11,192,-2.3972602739726,-1.79856115107914,-4.47761194029851
1,840,13825,9041,302,560,8,12,169,5.96491228070175,2.56410256410256,-11.9791666666667
1,850,12609,8909,318,547,7,10,195,5.29801324503311,-2.32142857142857,15.3846153846154
1,860,12074,9186,309,531,8,12,214,-2.83018867924528,-2.92504570383912,9.74358974358974
1,870,12775,9393,297,520,6,12,212,-3.88349514563107,-2.07156308851224,-0.934579439252336
1,880,13023,9757,303,562,8,10,208,2.02020202020202,8.07692307692308,-1.88679245283019
1,890,12794,8972,295,543,13,6,200,-2.64026402640264,-3.38078291814947,-3.84615384615385
1,900,13111,9519,282,536,6,7,209,-4.40677966101695,-1.28913443830571,4.5
1,910,14795,9632,274,532,7,8,201,-2.83687943262411,-0.746268656716418,-3.82775119617225
1,920,14553,9696,285,543,2,10,190,4.01459854014599,2.06766917293233,-5.4726368159204
1,930,14037,9404,284,532,4,10,195,-0.350877192982456,-2.02578268876611,2.63157894736842
1,940,13462,9440,317,569,4,8,175,11.6197183098592,6.95488721804511,-10.2564102564103
1,950,12485,8445,305,569,9,6,184,-3.78548895899054,0,5.14285714285714
1,960,12526,8386,308,573,4,11,170,0.983606557377049,0.70298769771529,-7.60869565217391
1,970,12036,8028,337,601,5,6,180,9.41558441558442,4.88656195462478,5.88235294117647
1,980,10714,7821,354,588,8,5,184,5.04451038575668,-2.1630615640599,2.22222222222222
1,990,9880,7827,340,582,12,7,203,-3.95480225988701,-1.02040816326531,10.3260869565217
1,1000,11446,7947,324,581,10,11,220,-4.70588235294118,-0.171821305841924,8.3743842364532
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,14625,18699,235,247,0,0,0,-6,-1.2,0
2,20,14553,18707,310,351,0,0,0,31.9148936170213,42.1052631578947,0
2,30,10783,14173,397,481,0,0,0,28.0645161290323,37.037037037037,0
2,40,7105,9643,464,588,0,0,0,16.8765743073048,22.2453222453222,0
2,50,5490,6728,496,710,0,0,0,6.89655172413793,20.7482993197279,0
2,60,4733,4237,486,785,0,0,0,-2.01612903225806,10.5633802816901,0
2,70,4753,3203,497,786,0,0,0,2.26337448559671,0.127388535031847,0
2,80,4680,2731,506,766,0,0,0,1.81086519114688,-2.54452926208651,0
2,90,4386,3138,533,770,0,0,0,5.33596837944664,0.522193211488251,0
2,100,3802,3417,486,767,0,0,0,-8.81801125703565,-0.38961038961039,0
2,110,5205,3538,511,767,0,0,0,5.1440329218107,0,0
2,120,4649,3325,519,785,0,0,0,1.56555772994129,2.34680573663625,0
2,130,4083,2531,488,781,0,0,0,-5.97302504816956,-0.509554140127389,0
2,140,4626,2971,499,790,0,0,0,2.25409836065574,1.15236875800256,0
2,150,4315,3423,485,801,0,0,0,-2.80561122244489,1.39240506329114,0
2,160,4548,2816,504,768,0,0,0,3.91752577319588,-4.11985018726592,0
2,170,4697,3162,516,783,0,0,0,2.38095238095238,1.953125,0
2,180,4331,3169,516,756,0,0,0,0,-3.44827586206897,0
2,190,4173,3512,515,756,0,0,0,-0.193798449612403,0,0
2,200,4086,3271,512,781,0,0,0,-0.58252427184466,3.30687830687831,0
2,210,4305,3093,498,789,2,1,34,-2.734375,1.02432778489117,0
2,220,4559,2876,486,761,2,1,38,-2.40963855421687,-3.54879594423321,11.7647058823529
2,230,5297,3364,465,740,1,0,50,-4.32098765432099,-2.75952693823916,31.5789473684211
2,240,5563,3732,493,787,2,1,76,6.02150537634409,6.35135135135135,52
2,250,4763,3508,466,721,6,4,108,-5.47667342799189,-8.38627700127065,42.1052631578947
2,260,5750,4493,446,697,8,5,126,-4.29184549356223,-3.32871012482663,16.6666666666667
2,270,6720,4450,420,691,4,10,141,-5.82959641255605,-0.860832137733142,11.9047619047619
2,280,7441,4874,402,653,8,11,172,-4.28571428571429,-5.49927641099855,21.9858156028369
2,290,8412,6465,389,664,5,8,206,-3.23383084577114,1.68453292496172,19.7674418604651
2,300,9336,6387,364,609,9,8,231,-6.426735218509,-8.28313253012048,12.1359223300971
2,310,9917,7309,363,591,8,10,236,-0.274725274725275,-2.95566502463054,2.16450216450216
2,320,10764,8081,308,563,8,12,279,-15.1515151515152,-4.73773265651438,18.2203389830508
2,330,13458,9361,284,511,11,13,288,-7.79220779220779,-9.23623445825933,3.2258064516129
2,340,14505,11290,263,449,8,11,256,-7.3943661971831,-12.133072407045,-11.1111111111111
2,350,14609,12781,267,449,12,11,221,1.52091254752852,0,-13.671875
2,360,14662,12285,268,459,6,12,180,0.374531835205993,2.2271714922049,-18.552036199095
2,370,14838,11631,288,501,6,10,171,7.46268656716418,9.15032679738562,-5
2,380,13164,10551,294,530,5,4,168,2.08333333333333,5.78842315369261,-1.75438596491228
2,390,14037,9144,277,578,7,10,165,-5.78231292517007,9.05660377358491,-1.78571428571429
2,400,13630,8380,307,585,3,6,155,10.8303249097473,1.21107266435986,-6.06060606060606
2,410,12624,7359,309,601,3,6,154,0.651465798045603,2.73504273504274,-0.645161290322581
2,420,12192,7813,330,594,2,7,141,6.79611650485437,-1.16472545757072,-8.44155844155844
2,430,10878,7318,373,619,6,8,138,13.030303030303,4.20875420875421,-2.12765957446809
2,440,9675,7023,367,647,3,9,170,-1.60857908847185,4.52342487883683,23.1884057971014
2,450,9329,5768,359,653,6,12,167,-2.17983651226158,0.927357032457496,-1.76470588235294
2,460,9658,6280,389,634,4,8,184,8.35654596100279,-2.90964777947933,10.1796407185629
2,470,9038,6508,370,616,4,7,191,-4.88431876606684,-2.8391167192429,3.80434782608696
2,480,10322,6921,350,599,4,10,230,-5.40540540540541,-2.75974025974026,20.4188481675393
2,490,11362,7826,324,575,3,5,245,-7.42857142857143,-4.00667779632721,6.52173913043478
2,500,12038,8401,318,564,3,9,205,-1.85185185185185,-1.91304347826087,-16.3265306122449
2,510,12158,8923,323,569,5,7,228,1.57232704402516,0.886524822695035,11.219512195122
2,520,12080,8957,303,532,6,11,216,-6.19195046439629,-6.50263620386643,-5.26315789473684
2,530,12658,9649,289,554,3,11,223,-4.62046204620462,4.13533834586466,3.24074074074074
2,540,13665,9020,284,560,6,10,212,-1.73010380622837,1.08303249097473,-4.93273542600897
2,550,14351,8774,293,540,7,7,202,3.16901408450704,-3.57142857142857,-4.71698113207547
2,560,14103,8737,259,553,6,8,197,-11.6040955631399,2.40740740740741,-2.47524752475248
2,570,14653,8680,277,574,7,5,188,6.94980694980695,3.79746835443038,-4.56852791878173
2,580,14489,8285,300,555,3,10,182,8.30324909747292,-3.31010452961672,-3.19148936170213
2,590,13097,8925,310,588,4,8,184,3.33333333333333,5.94594594594595,1.0989010989011
2,600,12315,7568,324,633,6,5,175,4.51612903225806,7.6530612244898,-4.89130434782609
2,610,11666,6681,332,615,4,8,186,2.46913580246914,-2.8436018957346,6.28571428571429
2,620,11024,7340,337,600,9,3,203,1.50602409638554,-2.4390243902439,9.13978494623656
2,630,11322,7855,340,602,9,11,193,0.890207715133531,0.333333333333333,-4.92610837438424
2,640,11590,7094,316,609,4,12,186,-7.05882352941176,1.16279069767442,-3.62694300518135
2,650,12014,7053,306,650,6,8,204,-3.16455696202532,6.73234811165846,9.67741935483871
2,660,12802,6714,317,566,6,13,224,3.59477124183007,-12.9230769230769,9.80392156862745
2,670,12021,8264,306,551,11,12,232,-3.47003154574133,-2.65017667844523,3.57142857142857
2,680,12934,9131,289,534,4,16,233,-5.55555555555556,-3.08529945553539,0.431034482758621
2,690,13433,9442,280,555,7,11,212,-3.11418685121107,3.93258426966292,-9.01287553648069
2,700,14046,8976,304,566,6,8,208,8.57142857142857,1.98198198198198,-1.88679245283019
2,710,13075,8905,277,552,8,9,203,-8.88157894736842,-2.47349823321555,-2.40384615384615
2,720,14382,8350,308,579,5,11,211,11.1913357400722,4.89130434782609,3.94088669950739
2,730,12878,8526,272,545,5,11,214,-11.6883116883117,-5.87219343696028,1.4218009478673
2,740,15064,9134,289,551,4,6,188,6.25,1.10091743119266,-12.1495327102804
2,750,13455,8715,306,580,8,6,172,5.88235294117647,5.26315789473684,-8.51063829787234
2,760,12873,8097,292,582,2,11,195,-4.57516339869281,0.344827586206897,13.3720930232558
2,770,13505,8496,276,552,11,9,214,-5.47945205479452,-5.15463917525773,9.74358974358974
2,780,14259,8993,293,565,8,9,205,6.15942028985507,2.35507246376812,-4.20560747663551
2,790,14071,8431,292,550,5,14,203,-0.341296928327645,-2.65486725663717,-0.975609756097561
2,800,13172,8936,295,563,5,11,189,1.02739726027397,2.36363636363636,-6.89655172413793
2,810,13254,8253,302,604,3,10,162,2.3728813559322,7.28241563055062,-14.2857142857143
2,820,12308,6918,309,618,5,14,170,2.31788079470199,2.31788079470199,4.93827160493827
2,830,12581,7021,314,587,3,10,192,1.61812297734628,-5.01618122977346,12.9411764705882
2,840,12762,7489,308,634,4,7,204,-1.91082802547771,8.00681431005111,6.25
2,850,12414,6963,324,578,4,7,197,5.19480519480519,-8.83280757097792,-3.43137254901961
2,860,12099,7915,333,581,3,12,204,2.77777777777778,0.519031141868512,3.55329949238579
2,870,11732,7878,311,594,2,15,202,-6.60660660660661,2.23752151462995,-0.980392156862745
2,880,12778,7952,304,574,8,7,219,-2.2508038585209,-3.36700336700337,8.41584158415842
2,890,13036,8250,283,585,10,8,218,-6.90789473684211,1.91637630662021,-0.45662100456621
2,900,14312,7347,279,589,7,9,212,-1.41342756183746,0.683760683760684,-2.75229357798165
2,910,14299,8496,291,559,3,14,219,4.3010752688172,-5.09337860780985,3.30188679245283
2,920,14026,8786,252,533,4,15,230,-13.4020618556701,-4.65116279069767,5.02283105022831
2,930,15870,9308,238,536,7,12,209,-5.55555555555556,0.562851782363977,-9.1304347826087
2,940,15993,9267,252,558,3,8,184,5.88235294117647,4.1044776119403,-11.9617224880383
2,950,15626,8684,250,576,8,6,184,-0.793650793650794,3.2258064516129,0
2,960,15909,8186,263,593,2,8,167,5.2,2.95138888888889,-9.23913043478261
2,970,14705,7291,318,611,2,5,152,20.9125475285171,3.035413153457,-8.98203592814371
2,980,11805,7193,317,655,5,9,157,-0.314465408805031,7.2013093289689,3.28947368421053
2,990,11738,5712,320,634,8,10,159,0.946372239747634,-3.20610687022901,1.27388535031847
2,1000,11524,6940,341,607,8,10,178,6.5625,-4.25867507886435,11.9496855345912
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13973,18701,237,254,0,0,0,-5.2,1.6,0
3,20,14585,18742,297,344,0,0,0,25.3164556962025,35.4330708661417,0
3,30,11647,14480,383,480,0,0,0,28.956228956229,39.5348837209302,0
3,40,7862,9820,441,629,0,0,0,15.1436031331593,31.0416666666667,0
3,50,6414,5872,464,722,0,0,0,5.21541950113379,14.785373608903,0
3,60,5329,3636,505,754,0,0,0,8.83620689655172,4.43213296398892,0
3,70,4276,3529,518,797,0,0,0,2.57425742574257,5.70291777188329,0
3,80,4704,3379,509,772,0,0,0,-1.73745173745174,-3.13676286072773,0
3,90,4662,2883,492,769,0,0,0,-3.33988212180747,-0.38860103626943,0
3,100,4708,3268,478,774,0,0,0,-2.84552845528455,0.650195058517555,0
3,110,5011,3433,492,777,0,0,0,2.92887029288703,0.387596899224806,0
3,120,5153,3190,514,750,0,0,0,4.47154471544715,-3.47490347490348,0
3,130,4668,3643,480,751,0,0,0,-6.6147859922179,0.133333333333333,0
3,140,4753,3492,509,764,0,0,0,6.04166666666667,1.73102529960053,0
3,150,4234,3056,524,827,0,0,0,2.94695481335953,8.24607329842932,0
3,160,3641,2393,513,781,0,0,0,-2.09923664122137,-5.56227327690447,0
3,170,4353,2994,504,756,0,0,0,-1.75438596491228,-3.20102432778489,0
3,180,4429,3362,492,788,0,0,0,-2.38095238095238,4.23280423280423,0
3,190,4843,3037,496,775,0,0,0,0.813008130081301,-1.6497461928934,0
3,200,4549,2806,539,770,0,0,0,8.66935483870968,-0.645161290322581,0
3,210,4440,3004,489,832,0,2,27,-9.27643784786642,8.05194805194805,0
3,220,4963,2685,486,756,0,1,36,-0.613496932515337,-9.13461538461539,33.3333333333333
3,230,5270,3479,472,756,2,1,42,-2.88065843621399,0,16.6666666666667
3,240,5206,3433,480,761,3,4,59,1.69491525423729,0.661375661375661,40.4761904761905
3,250,5188,3402,481,735,1,3,66,0.208333333333333,-3.41655716162943,11.864406779661
3,260,5340,4087,481,747,1,2,77,0,1.63265306122449,16.6666666666667
3,270,5627,3484,464,763,5,4,95,-3.53430353430353,2.14190093708166,23.3766233766234
3,280,5926,3835,438,722,4,3,103,-5.60344827586207,-5.3735255570118,8.42105263157895
3,290,6489,4292,442,703,4,6,125,0.91324200913242,-2.63157894736842,21.3592233009709
3,300,6576,4727,431,691,5,7,161,-2.48868778280543,-1.70697012802276,28.8
3,310,7583,5333,378,657,4,8,185,-12.2969837587007,-4.92040520984081,14.9068322981366
3,320,9404,5725,361,654,9,9,208,-4.4973544973545,-0.45662100456621,12.4324324324324
3,330,10273,5931,332,636,6,11,236,-8.03324099722992,-2.75229357798165,13.4615384615385
3,340,12053,6830,305,630,8,13,237,-8.13253012048193,-0.943396226415094,0.423728813559322
3,350,12575,7346,331,562,6,13,241,8.52459016393443,-10.7936507936508,1.68776371308017
3,360,12278,8817,311,546,7,12,260,-6.04229607250755,-2.84697508896797,7.88381742738589
3,370,12626,9384,288,528,4,12,267,-7.39549839228296,-3.2967032967033,2.69230769230769
3,380,14124,10620,270,485,5,12,252,-6.25,-8.14393939393939,-5.61797752808989
3,390,14145,11396,270,464,9,12,229,0,-4.32989690721649,-9.12698412698413
3,400,14745,12158,267,478,6,12,191,-1.11111111111111,3.01724137931034,-16.5938864628821
3,410,14788,11153,289,494,6,7,186,8.23970037453184,3.34728033472803,-2.61780104712042
3,420,13300,10635,298,516,9,4,172,3.11418685121107,4.45344129554656,-7.52688172043011
3,430,13109,10234,306,539,6,4,172,2.68456375838926,4.45736434108527,0
3,440,12578,8930,330,600,6,3,160,7.84313725490196,11.317254174397,-6.97674418604651
3,450,10452,7545,371,617,6,8,146,12.4242424242424,2.83333333333333,-8.75
3,460,9440,6699,399,627,5,3,144,7.54716981132075,1.62074554294976,-1.36986301369863
3,470,8509,6773,371,612,3,14,166,-7.01754385964912,-2.39234449760766,15.2777777777778
3,480,9673,6961,357,624,9,10,200,-3.77358490566038,1.96078431372549,20.4819277108434
3,490,10530,7356,341,568,4,12,232,-4.48179271708683,-8.97435897435897,16
3,500,11715,8561,326,559,3,6,240,-4.39882697947214,-1.58450704225352,3.44827586206897
3,510,11437,9199,325,537,8,10,209,-0.306748466257669,-3.93559928443649,-12.9166666666667
3,520,12346,9418,321,579,5,11,218,-1.23076923076923,7.82122905027933,4.30622009569378
3,530,11778,8074,318,562,7,15,229,-0.934579439252336,-2.93609671848014,5.04587155963303
3,540,12318,8790,330,556,7,10,221,3.77358490566038,-1.06761565836299,-3.49344978165939
3,550,11494,8488,344,574,5,11,212,4.24242424242424,3.23741007194245,-4.07239819004525
3,560,10848,8528,345,541,6,14,209,0.290697674418605,-5.74912891986063,-1.41509433962264
3,570,10985,9110,326,563,4,6,201,-5.50724637681159,4.06654343807763,-3.82775119617225
3,580,11519,8276,322,541,11,12,203,-1.22699386503067,-3.90763765541741,0.995024875621891
3,590,11949,9037,326,572,5,12,191,1.24223602484472,5.73012939001848,-5.91133004926108
3,600,11902,8527,340,587,5,13,197,4.29447852760736,2.62237762237762,3.1413612565445
3,610,11279,7930,350,595,6,10,192,2.94117647058824,1.36286201022147,-2.53807106598985
3,620,10629,7896,329,588,6,8,189,-6,-1.17647058823529,-1.5625
3,630,11584,7984,359,592,5,6,183,9.11854103343465,0.680272108843537,-3.17460317460317
3,640,10214,7463,343,570,7,6,205,-4.45682451253482,-3.71621621621622,12.0218579234973
3,650,11612,8309,310,587,8,13,198,-9.62099125364431,2.98245614035088,-3.41463414634146
3,660,12598,8040,307,588,6,12,212,-0.967741935483871,0.170357751277683,7.07070707070707
3,670,13390,8031,300,585,8,11,216,-2.28013029315961,-0.510204081632653,1.88679245283019
3,680,13409,7973,273,561,6,10,229,-9,-4.1025641025641,6.01851851851852
3,690,14256,8682,293,569,7,7,218,7.32600732600733,1.42602495543672,-4.80349344978166
3,700,13104,8239,298,580,4,11,188,1.70648464163823,1.93321616871705,-13.7614678899083
3,710,12737,8093,303,612,5,8,194,1.67785234899329,5.51724137931035,3.19148936170213
3,720,13154,7130,312,594,6,7,198,2.97029702970297,-2.94117647058824,2.06185567010309
3,730,13218,7663,287,600,7,12,196,-8.01282051282051,1.01010101010101,-1.01010101010101
3,740,13263,7936,302,552,9,8,201,5.22648083623693,-8,2.55102040816327
3,750,12781,8821,306,588,5,7,200,1.32450331125828,6.52173913043478,-0.497512437810945
3,760,12919,7573,301,583,3,11,183,-1.63398692810458,-0.850340136054422,-8.5
3,770,12890,7691,320,602,3,7,161,6.31229235880399,3.2590051457976,-12.0218579234973
3,780,12135,7547,337,622,2,10,158,5.3125,3.32225913621262,-1.86335403726708
3,790,10764,6814,344,629,2,4,158,2.07715133531157,1.12540192926045,0
3,800,10724,6607,369,630,6,7,178,7.26744186046512,0.158982511923688,12.6582278481013
3,810,9802,6383,374,644,7,5,201,1.3550135501355,2.22222222222222,12.9213483146067
3,820,9678,6692,347,602,10,5,229,-7.2192513368984,-6.52173913043478,13.9303482587065
3,830,11179,7700,320,574,13,10,223,-7.78097982708934,-4.65116279069767,-2.62008733624454
3,840,12789,8319,297,546,8,8,247,-7.1875,-4.8780487804878,10.762331838565
3,850,13286,9019,273,557,9,12,246,-8.08080808080808,2.01465201465201,-0.404858299595142
3,860,15016,8854,253,576,4,11,223,-7.32600732600733,3.41113105924596,-9.34959349593496
3,870,15963,8277,226,567,8,5,219,-10.6719367588933,-1.5625,-1.79372197309417
3,880,17029,8815,241,520,3,15,212,6.63716814159292,-8.28924162257496,-3.19634703196347
3,890,15751,10212,240,531,5,11,198,-0.4149377593361,2.11538461538462,-6.60377358490566
3,900,16607,9696,245,539,8,7,185,2.08333333333333,1.50659133709981,-6.56565656565657
3,910,15889,8717,248,563,3,5,163,1.22448979591837,4.45269016697588,-11.8918918918919
3,920,15621,9004,270,565,4,6,164,8.87096774193548,0.355239786856128,0.613496932515337
3,930,13882,8593,304,587,3,8,146,12.5925925925926,3.89380530973451,-10.9756097560976
3,940,12593,7434,327,615,6,5,159,7.56578947368421,4.77001703577513,8.9041095890411
3,950,11156,6878,350,614,6,8,161,7.03363914373089,-0.16260162601626,1.25786163522013
3,960,10520,6808,339,632,3,10,151,-3.14285714285714,2.93159609120521,-6.2111801242236
3,970,11308,6547,348,659,2,12,166,2.65486725663717,4.27215189873418,9.93377483443709
3,980,10108,6051,365,641,6,12,199,4.88505747126437,-2.73141122913505,19.8795180722892
3,990,10372,6293,354,628,6,12,222,-3.01369863013699,-2.02808112324493,11.5577889447236
3,1000,10484,6944,341,629,12,15,212,-3.67231638418079,0.159235668789809,-4.5045045045045
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14132,18619,230,249,0,0,0,-8,-0.4,0
4,20,15001,19006,312,342,0,0,0,35.6521739130435,37.3493975903614,0
4,30,10756,14923,391,466,0,0,0,25.3205128205128,36.2573099415205,0
4,40,7723,10310,457,595,0,0,0,16.8797953964194,27.6824034334764,0
4,50,5533,6632,486,700,0,0,0,6.34573304157549,17.6470588235294,0
4,60,4594,4614,487,769,0,0,0,0.205761316872428,9.85714285714286,0
4,70,5161,3192,498,759,0,0,0,2.25872689938398,-1.30039011703511,0
4,80,4580,3382,496,783,0,0,0,-0.401606425702811,3.16205533596838,0
4,90,4755,2818,522,789,0,0,0,5.24193548387097,0.766283524904215,0
4,100,3655,3187,512,797,0,0,0,-1.91570881226054,1.01394169835234,0
4,110,4265,2775,495,763,0,0,0,-3.3203125,-4.26599749058971,0
4,120,4665,2876,494,804,0,0,0,-0.202020202020202,5.3735255570118,0
4,130,4577,2689,511,785,0,0,0,3.4412955465587,-2.36318407960199,0
4,140,3933,2822,522,783,0,0,0,2.15264187866928,-0.254777070063694,0
4,150,4260,2893,497,783,0,0,0,-4.78927203065134,0,0
4,160,4358,3103,525,785,0,0,0,5.63380281690141,0.255427841634738,0
4,170,3538,3319,531,776,0,0,0,1.14285714285714,-1.14649681528662,0
4,180,4079,3282,495,774,0,0,0,-6.77966101694915,-0.257731958762887,0
4,190,5074,3625,506,771,0,0,0,2.22222222222222,-0.387596899224806,0
4,200,4529,3236,491,758,0,0,0,-2.96442687747036,-1.68612191958495,0
