"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
460,20,5260.6,4841.2,5766.15,9337.6,6981.7,12194.55,476.85,459.3,491.1,388.6,331.65,440.35,1.85,0.75,3.1,3.35,1.7,5.05,70.65,39.05,107.75,-2.14244550203735,-4.53952948796277,0.614935819958736,-1.60776619446286,-8.7305188403071,4.80512686200038,31.5472296320301,17.7705668877507,45.5607290690285
470,20,5652.7,4988.6,6462.55,10257.45,7343.05,13704,462.8,440.4,483.75,363.4,286.15,427.9,2.3,1.05,3.85,3.25,1.7,5.05,90.5,44.15,133,-3.1052130056465,-5.48934946480525,-0.724770702431452,-9.59002356324496,-17.9270002306602,-2.40631555314205,27.270369462346,13.4789136607593,44.1249801199066
480,20,6181.7,5293.6,7170.3,11947.95,8245.1,15956.95,452.05,423.25,478,328.5,242.8,399.65,2.55,1.15,4,3.5,1.8,5.3,106.85,59.15,151.85,-2.58730680369424,-4.84828962251913,-0.439988276552277,-14.5739984956866,-22.902648936448,-6.8439124784695,15.7811263480331,5.72316397276975,25.157824093268
490,20,6706.1,5567.7,7914.85,13796.2,9887.5,17964.2,437.85,402.05,468.85,290.7,205.3,375.45,3.65,1.8,5.45,3.7,1.85,5.7,113.9,65.05,169.6,-3.6249140381524,-6.54192865440227,-0.978099476397061,-20.7049003349547,-30.9689785434607,-10.7949360886918,10.9244138858082,-0.945391689188609,22.1043912665195
500,20,7302.6,5889.2,8682.25,15958.4,11268.15,20740.3,415.25,374.75,451.65,261.95,171.25,350.4,4.15,2.15,6.3,2.45,1.2,3.85,103.8,54.35,151.3,-5.25941555834835,-8.73828244950961,-1.26553349951044,-22.6041777908953,-33.6573965188407,-10.9493485825629,0.641580524364492,-11.3817112344237,13.2196588450956
510,20,8045.4,6425.15,9575,17322.5,11824.8,22557.45,409.8,373,448.15,245.8,145.7,341,4.15,2.25,6.1,1.65,0.65,3.15,80.2,43.6,116.45,-1.26091515637468,-4.69725298152192,1.74590271371794,-16.4923576345245,-30.7599263284973,-3.73572222472584,-7.67837812542147,-20.7143533117794,6.22945434329192
520,20,8141.9,6485.15,9841.75,18160.25,12791.4,23357.05,427.15,385.7,467.5,237.6,134.1,331.7,2.55,1.35,3.9,1.2,0.4,2.3,57.95,30.75,91.85,4.39630784412424,0.675053140379622,8.68356610151371,-9.63925858857154,-19.3985746132903,0.794373955439811,-13.976337745431,-27.5040756710476,0.177798564935311
530,20,7366.05,5818,8974.55,18606.35,13323.45,24010.75,431.6,397.7,463.15,224.2,120.4,324.45,1.55,0.65,2.6,1.15,0.2,2.4,47,17.55,78.95,2.37821155108355,-1.34364001740441,6.1721037553299,-6.36360212545637,-14.6623990980042,2.20327812133586,-13.3271802402261,-27.757625718601,1.88270809390049
540,20,7072.95,5872.55,8321.25,19255.85,13915.9,24110.15,450.9,424.45,476.65,217.65,119.95,313.6,1.9,0.75,3.3,1,0.15,2.05,42.8,11.7,81,6.02458558114907,0.914142887751034,11.7930065473249,3.68486596784128,-9.1673344603143,17.0680524081956,-14.5432375605227,-29.9020689810784,1.86226290747777
550,20,6379.25,5521.3,7326.7,19526.7,13726.55,24691.55,448.55,419,472.5,211.5,114.9,305.55,1.7,0.45,3.3,1.25,0.15,2.75,35.3,8.65,68.2,-0.347562957824726,-3.60955999179765,3.06745491039714,7.91278829064373,-8.3166723148839,24.0508147525511,-15.4492356078957,-27.0949649500077,-3.54264857002034
560,20,6360.5,5363.35,7629.75,19799.3,14652.9,24738.45,466.55,437.25,489.25,209,117.3,303.3,1.45,0.55,2.55,0.9,0,2.4,27.65,6.2,53.65,4.19012693168457,1.53106280664516,7.07990951844045,7.77908188090559,-5.4863789989357,18.3625344650594,-20.7473748446018,-32.7415550037436,-8.67265886287626
570,20,5901.55,4998.25,7024.75,19746.4,13983.25,24751.55,471.1,441.55,492.4,209.5,119.55,301.85,0.75,0.25,1.35,0.45,0,1.3,23.15,3.35,53.45,1.32470406340705,-1.15980768831685,3.70197375018142,13.7606325810613,1.51625876547288,26.5458675740345,-5.23424311411548,-19.7119696886162,15.812128497963
580,20,5632.65,4756.3,6668.7,19636.3,14316.15,24326.5,476.05,450.55,495.45,215.9,119.65,307.1,0.7,0.1,1.55,0.15,0,0.45,20.35,3.65,49.2,1.54723009628639,-1.5002575806136,5.13602534929499,20.4601118750341,6.12341590589172,34.491811394294,-3.31210815047022,-18.1128526645768,12.4780564263323
590,20,5448.35,4683.95,6403.1,18932.45,13151.55,23919.35,480.85,456.75,499.5,231.4,139.35,324.95,0.95,0.15,2.25,0.25,0,0.6,13.7,3.25,31.15,1.07329443700953,-0.885308205327707,2.91097512812034,16.6213417952428,5.75723350976622,26.9223074420621,-2.99259954138003,-16.9467375442985,10.7723577235772
600,20,5255.95,4566.65,6241.4,18193.75,13057.7,22536.85,489.15,464,504.3,245.65,150.2,325.95,0.35,0.05,0.7,0.45,0.1,0.85,8.9,2.85,18,1.88721367733195,0.138731139187161,3.79427242803114,18.837343153234,6.9516018068162,29.8401509208749,-3.83656743889127,-18.4597141988446,11.5189773994122
610,20,5066.55,4544,6047.05,17127.5,12339,21652.65,492.45,475.55,503.85,266,180.65,347.4,0.65,0.15,1.35,0.2,0.05,0.35,7.1,3.05,12.05,1.23660483512428,-1.66725358405459,4.49664694720258,19.9411375485848,8.41087133713902,31.0873074041839,6.0400408769974,-14.4423076923077,28.5405982905983
620,20,4811.05,4442.7,5353.95,15759.75,11439.85,20067.75,492.1,479.55,501,292.05,207.75,369.15,0.25,0.05,0.45,0.15,0,0.4,6.9,3.2,11.4,0.118636368128362,-1.59731731986477,2.09902515769564,23.4187063261969,14.0918770046252,34.2202774982039,16.0210784313726,-3.88333333333334,42.1583333333333
630,20,4876.35,4605.45,5277.55,14246,10212,18153,498.25,489.45,505.8,319.2,247.75,396.65,0.4,0.15,0.65,0.5,0.1,1.05,9.25,3.35,16.15,1.4528279278353,-0.546185096167122,3.70925999936628,16.1295069484986,7.42914869000713,24.3705811223008,11.4030951899417,0.41666666666667,24.364719216638
640,20,4707.4,4476.4,4960.55,12860.65,9211.65,16993.35,498.6,492.75,504.15,346.05,272.9,413.9,0.3,0,0.65,0.6,0.1,1.3,12.15,3.2,23.55,0.215200175757051,-1.73324457813563,2.17302933191503,16.1457253996013,7.88024627626304,25.7528217922458,6.7406129118314,-8.07656395891691,20.1459750566893
650,20,4629.9,4454.85,4828.95,11413.5,7917.35,15360,498.15,490.75,505.85,371.8,301.2,438.55,0.45,0.05,1.05,1.05,0.2,2.05,18.75,4.35,38.5,0.00396556481178282,-2.01976113149842,2.48499288653023,12.2762918215471,5.74202885672674,19.3823166399265,9.47378135260632,-8.88888888888889,25.062753783684
660,20,4588.9,4343.95,4853.5,10446.25,7200.45,14397.6,490.5,478.85,500.95,378.25,308.5,436.1,1.1,0.1,2.45,1.05,0.1,2.15,27.45,4.95,60.4,-1.41501885993575,-4.39057380002055,1.12945018161789,5.67424625638509,-1.16585684787274,12.9025408151353,10.7760163515959,-2.19517911959958,23.2503344014935
670,20,4986.75,4567.3,5509.5,10416.65,6964.8,13982.8,486.65,468.2,501.55,388.85,314.85,452.7,1.15,0.2,2.4,1.25,0.3,2.6,38.65,7.65,78.25,-0.777628183708791,-3.45407241476842,1.84922698192404,5.14601791508449,-3.48882426252385,13.4744985785942,23.4288423183609,5.54427514248943,39.2576846367219
680,20,5117.1,4520.3,5819.15,10336.2,6711.3,14191.05,487.35,463.75,506,373.85,285.3,441.85,1.3,0.15,2.55,1.8,0.55,3.3,47.4,12.45,93.05,0.0797794925756012,-2.48420244217148,2.42336066370355,-4.79881021052645,-15.3577628662765,3.9713670925094,26.0896161313711,12.2183573352007,43.0140075973409
690,20,5292.45,4538.3,6251.25,10864.05,7236.4,14830.9,477.2,447.85,498.45,369.35,281.95,441.75,1.3,0.35,2.35,2,0.65,3.55,48.95,18.9,84.1,-2.29993189730481,-4.78734624750222,-0.0122020057840599,-3.01708901043406,-15.6478940954759,8.37601317411747,16.0464857932723,1.55327832666829,31.4749874562213
700,20,5729.7,4845,6928.1,11072.9,7344.55,15294,465.55,434.4,489.7,362.1,278.55,432.4,1.85,0.5,3.5,1.9,0.6,3.5,54.35,22.2,86.4,-2.48619005507178,-4.61618330635017,-0.413506978260204,-2.62649751719108,-9.51879432587489,4.35704086381284,17.0434317849731,1.0873151859994,33.7314593301435
710,20,6093.9,5129,7267.9,11606.9,7866.55,15845.1,458.75,430.35,483.65,349.1,264.55,424.7,1.8,0.75,3,2.4,0.8,4.25,61.05,24.5,101.2,-1.23112966149681,-3.64107264534265,1.20584187870824,-5.53980941369373,-13.1825793851716,1.89605789773605,6.08929360020703,-7.75037901181283,19.0228726061848
