"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,420,4476,11273,503,389,0,0,0,-2.33009708737864,30.976430976431,0
2,430,4489,7658,470,457,0,0,0,-6.56063618290258,17.4807197943445,0
2,440,5471,5430,500,491,0,0,0,6.38297872340426,7.4398249452954,0
2,450,4651,4323,495,520,0,0,0,-1,5.90631364562118,0
2,460,4873,4076,498,515,0,0,0,0.606060606060606,-0.961538461538462,0
2,470,5011,4797,512,491,0,0,0,2.81124497991968,-4.66019417475728,0
2,480,3932,4796,522,485,0,0,0,1.953125,-1.22199592668024,0
2,490,4086,4608,492,522,0,0,0,-5.74712643678161,7.62886597938144,0
2,500,4924,4026,498,520,0,0,0,1.21951219512195,-0.383141762452107,0
2,510,4989,4382,503,499,0,0,0,1.00401606425703,-4.03846153846154,0
2,520,4498,4808,503,488,0,0,0,0,-2.20440881763527,0
2,530,4455,4758,497,515,0,0,0,-1.19284294234592,5.5327868852459,0
2,540,4145,4318,519,504,0,0,0,4.42655935613682,-2.13592233009709,0
2,550,4031,4116,513,499,0,0,0,-1.15606936416185,-0.992063492063492,0
2,560,4347,5003,490,511,0,0,0,-4.48343079922027,2.40480961923848,0
2,570,4917,4366,498,513,0,0,0,1.63265306122449,0.391389432485323,0
2,580,4426,4130,502,501,0,0,0,0.803212851405622,-2.33918128654971,0
2,590,4342,4354,517,504,0,0,0,2.98804780876494,0.598802395209581,0
2,600,3790,4094,501,509,0,0,0,-3.09477756286267,0.992063492063492,0
2,610,4438,4284,526,497,0,0,0,4.99001996007984,-2.35756385068762,0
2,620,4399,4913,498,513,0,0,0,-5.32319391634981,3.21931589537223,0
2,630,4299,4272,510,507,0,0,0,2.40963855421687,-1.16959064327485,0
2,640,4404,4255,492,499,0,0,0,-3.52941176470588,-1.57790927021696,0
2,650,4235,4526,514,511,0,0,0,4.47154471544715,2.40480961923848,0
2,660,4068,4118,510,505,0,0,0,-0.778210116731518,-1.17416829745597,0
2,670,4505,4420,502,499,0,0,0,-1.56862745098039,-1.18811881188119,0
2,680,4541,4648,509,521,0,0,0,1.39442231075697,4.40881763527054,0
2,690,4914,3782,469,504,0,0,0,-7.85854616895874,-3.26295585412668,0
2,700,5534,4163,497,494,0,0,0,5.97014925373134,-1.98412698412698,0
2,710,4736,4788,492,492,0,0,0,-1.00603621730382,-0.404858299595142,0
2,720,4650,4851,491,509,0,0,0,-0.203252032520325,3.45528455284553,0
2,730,4865,4554,507,496,0,0,0,3.25865580448065,-2.55402750491159,0
2,740,4238,4620,521,496,0,0,0,2.76134122287968,0,0
2,750,3735,4780,507,480,0,0,0,-2.68714011516315,-3.2258064516129,0
2,760,4173,4857,502,502,0,0,0,-0.986193293885602,4.58333333333333,0
2,770,4815,4656,494,535,0,0,0,-1.59362549800797,6.57370517928287,0
2,780,4898,4104,506,504,0,0,0,2.42914979757085,-5.79439252336449,0
2,790,4581,4180,494,497,0,0,0,-2.37154150197628,-1.38888888888889,0
2,800,5189,4915,493,484,0,0,0,-0.202429149797571,-2.61569416498994,0
2,810,4801,4693,499,514,0,0,0,1.21703853955375,6.19834710743802,0
2,820,5149,4090,485,498,0,0,0,-2.80561122244489,-3.11284046692607,0
2,830,5301,4741,476,510,0,0,0,-1.85567010309278,2.40963855421687,0
2,840,5278,4299,507,504,0,0,0,6.51260504201681,-1.17647058823529,0
2,850,4222,4169,507,528,0,0,0,0,4.76190476190476,0
2,860,4605,4072,513,520,0,0,0,1.18343195266272,-1.51515151515152,0
2,870,4442,3809,483,479,0,0,0,-5.84795321637427,-7.88461538461539,0
2,880,4878,5072,484,509,0,0,0,0.20703933747412,6.26304801670146,0
2,890,4867,4099,506,514,0,0,0,4.54545454545455,0.982318271119843,0
2,900,4963,4169,479,517,0,0,0,-5.33596837944664,0.583657587548638,0
2,910,5163,4248,494,492,0,0,0,3.13152400835073,-4.83558994197292,0
2,920,5000,4754,501,504,0,0,0,1.417004048583,2.4390243902439,0
2,930,4496,4493,490,496,0,0,0,-2.19560878243513,-1.58730158730159,0
2,940,4939,4518,487,528,0,0,0,-0.612244897959184,6.45161290322581,0
2,950,4952,4372,503,488,0,0,0,3.28542094455852,-7.57575757575758,0
2,960,4523,4826,520,488,0,0,0,3.37972166998012,0,0
2,970,4074,4856,519,506,0,0,0,-0.192307692307692,3.68852459016393,0
2,980,3794,4896,519,489,0,0,0,0,-3.3596837944664,0
2,990,4368,4852,494,504,0,0,0,-4.81695568400771,3.06748466257669,0
2,1000,4840,4655,505,505,0,0,0,2.22672064777328,0.198412698412698,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13895,14210,223,232,0,0,0,-10.8,-7.2,0
3,20,15631,15136,301,296,0,0,0,34.9775784753363,27.5862068965517,0
3,30,11797,11407,368,415,0,0,0,22.2591362126246,40.2027027027027,0
3,40,8917,6749,444,455,0,0,0,20.6521739130435,9.63855421686747,0
3,50,5687,5787,468,479,0,0,0,5.40540540540541,5.27472527472527,0
3,60,5519,5074,504,505,0,0,0,7.69230769230769,5.42797494780793,0
3,70,4501,4278,506,523,0,0,0,0.396825396825397,3.56435643564356,0
3,80,4557,3779,508,498,0,0,0,0.395256916996047,-4.78011472275335,0
3,90,4157,4764,502,510,0,0,0,-1.18110236220472,2.40963855421687,0
3,100,4312,4418,503,500,0,0,0,0.199203187250996,-1.96078431372549,0
3,110,3960,4841,504,481,0,0,0,0.198807157057654,-3.8,0
3,120,4445,4923,499,494,0,0,0,-0.992063492063492,2.7027027027027,0
3,130,4338,4529,527,524,0,0,0,5.61122244488978,6.07287449392713,0
3,140,3825,4200,519,467,0,0,0,-1.5180265654649,-10.8778625954198,0
3,150,4055,5188,502,519,0,0,0,-3.27552986512524,11.134903640257,0
3,160,4712,4305,504,529,0,0,0,0.398406374501992,1.92678227360308,0
3,170,4045,4017,501,492,0,0,0,-0.595238095238095,-6.99432892249527,0
3,180,4281,5079,500,487,0,0,0,-0.199600798403194,-1.01626016260163,0
3,190,4402,4981,524,476,0,0,0,4.8,-2.25872689938398,0
3,200,4093,5286,482,511,0,0,0,-8.01526717557252,7.35294117647059,0
3,210,5167,4984,494,472,0,3,36,2.4896265560166,-7.6320939334638,0
3,220,4877,5925,477,465,2,3,56,-3.4412955465587,-1.48305084745763,55.5555555555556
3,230,5315,6458,498,408,1,4,98,4.40251572327044,-12.258064516129,75
3,240,4831,8664,460,353,2,14,153,-7.63052208835341,-13.4803921568627,56.1224489795918
3,250,6341,11538,446,284,3,12,231,-3.04347826086957,-19.5467422096317,50.9803921568627
3,260,7580,16612,392,181,6,15,273,-12.1076233183857,-36.2676056338028,18.1818181818182
3,270,9225,23312,339,58,16,5,286,-13.5204081632653,-67.9558011049724,4.76190476190476
3,280,11812,28652,316,22,7,3,228,-6.78466076696165,-62.0689655172414,-20.2797202797203
3,290,12249,30180,290,10,7,1,120,-8.22784810126582,-54.5454545454545,-47.3684210526316
3,300,12975,30721,318,9,3,1,59,9.6551724137931,-10,-50.8333333333333
3,310,10966,30634,395,9,2,0,39,24.2138364779874,0,-33.8983050847458
3,320,7822,30600,415,12,0,0,22,5.06329113924051,33.3333333333333,-43.5897435897436
3,330,7511,30350,470,18,1,0,14,13.2530120481928,50,-36.3636363636364
3,340,5079,29953,485,18,2,0,9,3.19148936170213,0,-35.7142857142857
3,350,4886,29859,500,28,0,0,8,3.09278350515464,55.5555555555556,-11.1111111111111
3,360,4785,29111,497,39,1,0,7,-0.6,39.2857142857143,-12.5
3,370,4726,28294,465,56,0,0,3,-6.43863179074447,43.5897435897436,-57.1428571428571
3,380,5237,27157,502,82,1,1,4,7.95698924731183,46.4285714285714,33.3333333333333
3,390,4635,25171,493,114,0,0,5,-1.79282868525896,39.0243902439024,25
3,400,4445,22823,515,147,0,0,4,4.46247464503043,28.9473684210526,-20
3,410,4513,21057,487,191,0,0,3,-5.4368932038835,29.9319727891156,-25
3,420,5033,17851,487,276,0,0,7,0,44.5026178010471,133.333333333333
3,430,4745,13051,501,352,0,0,6,2.87474332648871,27.536231884058,-14.2857142857143
3,440,4971,9217,500,402,0,0,5,-0.199600798403194,14.2045454545455,-16.6666666666667
3,450,5001,7455,493,476,0,1,8,-1.4,18.407960199005,60
3,460,4598,5320,499,481,0,2,11,1.21703853955375,1.05042016806723,37.5
3,470,4626,5255,484,501,0,0,22,-3.0060120240481,4.15800415800416,100
3,480,5051,5105,479,458,1,1,38,-1.03305785123967,-8.58283433133733,72.7272727272727
3,490,5079,6152,494,419,3,6,63,3.13152400835073,-8.51528384279476,65.7894736842105
3,500,5346,7855,462,406,1,6,106,-6.47773279352227,-3.10262529832936,68.2539682539683
3,510,5999,9094,458,367,5,6,171,-0.865800865800866,-9.60591133004926,61.3207547169811
3,520,6351,11773,429,283,9,12,241,-6.33187772925764,-22.8882833787466,40.9356725146199
3,530,8477,17742,365,148,8,9,318,-14.9184149184149,-47.7031802120141,31.9502074688797
3,540,11225,24858,292,51,12,5,289,-20,-65.5405405405405,-9.11949685534591
3,550,13833,28669,279,26,6,0,170,-4.45205479452055,-49.0196078431373,-41.1764705882353
3,560,13957,30167,299,9,5,1,77,7.16845878136201,-65.3846153846154,-54.7058823529412
3,570,12373,30682,365,13,1,0,37,22.0735785953177,44.4444444444444,-51.9480519480519
3,580,8374,30474,454,9,2,0,23,24.3835616438356,-30.7692307692308,-37.8378378378378
3,590,5627,30661,476,13,0,0,11,4.84581497797357,44.4444444444444,-52.1739130434783
3,600,5101,30313,477,15,0,1,5,0.210084033613445,15.3846153846154,-54.5454545454545
3,610,5331,30121,497,21,0,0,5,4.19287211740042,40,0
3,620,4687,29701,495,26,0,0,4,-0.402414486921529,23.8095238095238,-20
3,630,4545,29252,495,40,1,0,3,0,53.8461538461538,-25
3,640,4379,28272,508,53,0,0,1,2.62626262626263,32.5,-66.6666666666667
3,650,4203,27196,505,80,0,0,0,-0.590551181102362,50.9433962264151,-100
3,660,4309,25388,505,114,0,0,0,0,42.5,0
3,670,4632,22890,511,157,0,0,0,1.18811881188119,37.719298245614,0
3,680,4382,19888,494,218,0,0,0,-3.32681017612524,38.8535031847134,0
3,690,4686,16150,524,293,0,0,0,6.07287449392713,34.4036697247706,0
3,700,4458,12044,490,366,0,0,0,-6.48854961832061,24.9146757679181,0
3,710,5206,8789,466,427,0,0,0,-4.89795918367347,16.6666666666667,0
3,720,5310,6510,492,488,0,0,0,5.5793991416309,14.2857142857143,0
3,730,4423,5319,521,490,0,0,0,5.89430894308943,0.409836065573771,0
3,740,4215,4733,510,506,0,0,0,-2.11132437619962,3.26530612244898,0
3,750,4451,4090,510,511,0,0,0,0,0.988142292490119,0
3,760,4457,4265,501,522,0,0,0,-1.76470588235294,2.15264187866928,0
3,770,4778,4048,485,486,0,0,0,-3.1936127744511,-6.89655172413793,0
3,780,4990,4828,499,488,0,0,0,2.88659793814433,0.411522633744856,0
3,790,4631,4853,507,498,0,0,0,1.60320641282565,2.04918032786885,0
3,800,4501,4404,507,542,0,0,0,0,8.83534136546185,0
3,810,4439,3534,486,509,0,0,0,-4.14201183431953,-6.08856088560886,0
3,820,4809,4919,511,480,0,0,0,5.1440329218107,-5.69744597249509,0
3,830,3972,4717,513,496,0,0,0,0.391389432485323,3.33333333333333,0
3,840,3943,4607,510,510,0,0,0,-0.584795321637427,2.82258064516129,0
3,850,4595,4515,493,516,0,0,0,-3.33333333333333,1.17647058823529,0
3,860,4618,4756,517,513,0,0,0,4.86815415821501,-0.581395348837209,0
3,870,3944,4700,517,493,0,0,0,0,-3.89863547758285,0
3,880,4366,4845,503,505,0,0,0,-2.70793036750484,2.43407707910751,0
3,890,4909,4605,497,495,0,0,0,-1.19284294234592,-1.98019801980198,0
3,900,4444,4814,493,476,0,0,0,-0.804828973843058,-3.83838383838384,0
3,910,4794,4942,495,510,0,0,0,0.405679513184584,7.14285714285714,0
3,920,4396,4346,517,514,0,0,0,4.44444444444444,0.784313725490196,0
3,930,4102,4811,514,482,0,0,0,-0.58027079303675,-6.22568093385214,0
3,940,4273,5272,505,505,0,0,0,-1.75097276264591,4.77178423236515,0
3,950,4198,4945,516,495,0,0,0,2.17821782178218,-1.98019801980198,0
3,960,4247,5104,490,478,0,0,0,-5.03875968992248,-3.43434343434343,0
3,970,4870,5176,509,516,0,0,0,3.87755102040816,7.94979079497908,0
3,980,4281,4252,501,468,0,0,0,-1.57170923379175,-9.30232558139535,0
3,990,4616,4959,497,505,0,0,0,-0.798403193612774,7.90598290598291,0
3,1000,4654,3912,497,499,0,0,0,0,-1.18811881188119,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13999,14094,227,231,0,0,0,-9.2,-7.6,0
4,20,15116,15197,300,277,0,0,0,32.15859030837,19.9134199134199,0
4,30,11581,12895,403,390,0,0,0,34.3333333333333,40.7942238267148,0
4,40,7066,7364,462,467,0,0,0,14.6401985111663,19.7435897435897,0
4,50,5917,5695,471,456,0,0,0,1.94805194805195,-2.35546038543897,0
4,60,5092,5593,480,504,0,0,0,1.91082802547771,10.5263157894737,0
4,70,4953,4732,532,495,0,0,0,10.8333333333333,-1.78571428571429,0
4,80,3793,4695,492,495,0,0,0,-7.5187969924812,0,0
4,90,5383,4667,498,545,0,0,0,1.21951219512195,10.1010101010101,0
4,100,4717,3476,502,504,0,0,0,0.803212851405622,-7.52293577981651,0
4,110,4931,4677,511,501,0,0,0,1.79282868525896,-0.595238095238095,0
4,120,4538,4014,490,478,0,0,0,-4.10958904109589,-4.59081836327345,0
4,130,4996,4757,491,516,0,0,0,0.204081632653061,7.94979079497908,0
4,140,4989,4480,519,513,0,0,0,5.70264765784114,-0.581395348837209,0
4,150,4407,4317,485,518,0,0,0,-6.55105973025048,0.974658869395711,0
4,160,5025,3898,486,521,0,0,0,0.206185567010309,0.579150579150579,0
4,170,4544,4097,492,472,0,0,0,1.23456790123457,-9.40499040307102,0
4,180,4358,5122,523,508,0,0,0,6.30081300813008,7.6271186440678,0
4,190,3759,4039,513,492,0,0,0,-1.91204588910134,-3.1496062992126,0
4,200,4024,4644,511,519,0,0,0,-0.389863547758285,5.48780487804878,0
4,210,4487,4381,476,475,1,3,40,-6.84931506849315,-8.47784200385357,0
4,220,5755,5446,469,455,2,4,63,-1.47058823529412,-4.21052631578947,57.5
4,230,5756,6344,474,421,3,11,110,1.06609808102345,-7.47252747252747,74.6031746031746
4,240,6383,8384,445,368,6,14,158,-6.11814345991561,-12.5890736342043,43.6363636363636
4,250,7641,11413,399,274,1,6,247,-10.3370786516854,-25.5434782608696,56.3291139240506
4,260,9533,17447,345,167,9,10,309,-13.5338345864662,-39.0510948905109,25.1012145748988
4,270,12678,24362,278,61,10,7,287,-19.4202898550725,-63.4730538922156,-7.11974110032362
4,280,14521,28408,246,24,4,2,198,-11.5107913669065,-60.655737704918,-31.0104529616725
4,290,16271,30124,242,6,7,2,114,-1.6260162601626,-75,-42.4242424242424
4,300,15237,31032,271,2,6,0,58,11.9834710743802,-66.6666666666667,-49.1228070175439
4,310,13104,31189,349,1,2,0,18,28.7822878228782,-50,-68.9655172413793
4,320,9361,31173,405,2,1,0,7,16.0458452722063,100,-61.1111111111111
4,330,6937,31119,483,3,1,0,5,19.2592592592593,50,-28.5714285714286
4,340,5121,31010,477,3,1,0,3,-1.24223602484472,0,-40
4,350,5087,31001,504,6,0,0,3,5.66037735849057,100,0
4,360,4344,30765,519,10,0,0,0,2.97619047619048,66.6666666666667,-100
4,370,4109,30501,486,16,0,0,0,-6.35838150289017,60,0
4,380,5272,29961,500,23,0,0,0,2.88065843621399,43.75,0
4,390,4641,29569,490,28,0,0,0,-2,21.7391304347826,0
4,400,4434,29189,520,44,0,0,0,6.12244897959184,57.1428571428571,0
