timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29372,29370,24,25,0,0,0
20,29448,29379,42,36,0,0,0
30,28159,28569,59,49,0,0,0
40,26833,27372,85,76,0,0,0
50,25176,25736,112,113,0,0,0
60,22792,23018,169,153,0,0,0
70,18929,20001,231,211,0,0,0
80,15364,16720,306,278,0,0,0
90,11441,12784,358,361,0,0,0
100,9195,9531,442,414,0,0,0
110,6396,6691,481,464,0,0,0
120,4901,5272,493,507,0,0,0
130,4845,4376,510,508,0,0,0
140,4017,4777,511,495,0,0,0
150,4414,4763,511,511,0,0,0
160,3942,4015,490,498,0,0,0
170,4761,4530,497,500,0,0,0
180,4858,4288,500,497,0,0,0
190,4907,4814,510,506,0,0,0
200,4553,4092,512,505,0,0,0
210,4270,4143,474,505,3,3,47
220,5877,5216,458,463,4,3,65
230,6118,5676,433,457,6,2,102
240,7213,7048,415,389,5,6,150
250,8726,9729,361,351,13,9,254
260,12531,12635,243,251,10,10,368
270,19530,19270,132,133,5,9,379
280,25509,24679,50,73,1,3,238
290,28279,27061,40,58,0,2,92
300,28820,27281,41,60,0,1,38
310,28482,27030,48,82,0,0,21
320,27817,25287,61,114,0,1,7
330,26814,22726,84,151,0,0,5
340,25038,20079,108,225,0,0,3
350,23357,15432,144,293,0,0,5
360,20669,12057,217,353,0,0,6
370,16022,9068,308,445,0,0,10
380,11536,6489,363,468,0,0,16
390,9081,5136,415,485,0,3,28
400,7563,5611,432,467,2,4,46
410,6978,5467,435,460,1,2,66
420,7534,5784,409,466,3,5,93
430,8269,6814,415,414,2,3,134
440,8009,8292,394,351,3,11,216
450,10519,12423,287,296,8,11,317
460,16601,16376,163,174,8,17,380
470,23347,23419,74,80,7,6,320
480,27861,27863,32,26,2,1,160
490,29418,29468,25,28,2,0,45
500,29512,29187,24,43,1,1,9
510,29438,28073,31,53,0,0,1
520,29011,27350,37,83,0,0,0
530,28387,24900,64,127,0,0,0
540,26549,21950,85,170,0,0,0
550,24805,18934,129,240,0,0,0
560,21688,14440,162,350,0,0,0
570,19586,9543,237,406,0,0,0
580,14663,7394,315,444,0,0,0
590,10668,6351,415,470,0,0,0
600,6758,5558,438,493,0,0,0
610,6358,5182,488,491,0,0,0
620,4840,4719,509,485,0,0,0
630,4276,4732,493,519,0,0,0
640,4716,3926,510,500,0,0,0
650,4612,4715,500,506,0,0,0
660,4837,4251,488,509,0,0,0
670,5092,4390,498,516,0,0,0
680,4511,4217,525,502,0,0,0
690,4039,4498,485,503,0,0,0
700,4828,4731,493,484,0,0,0
710,4880,4659,508,514,0,0,0
720,4837,4261,492,511,0,0,0
730,4742,4253,487,513,0,0,0
740,5474,4321,486,515,0,0,0
750,5048,4071,495,513,0,0,0
760,4604,4462,498,512,0,0,0
770,4692,4403,517,515,0,0,0
780,4415,4274,498,488,0,0,0
790,4808,4914,499,493,0,0,0
800,4560,4390,532,529,0,0,0
810,4149,4133,484,526,0,0,0
820,4676,4193,492,477,0,0,0
830,4564,5224,504,481,0,0,0
840,4682,5343,498,487,0,0,0
850,4693,5074,484,494,0,0,0
860,4960,4875,504,485,0,0,0
870,4455,5095,490,489,0,0,0
880,4739,5202,496,498,0,0,0
890,4579,4900,528,477,0,0,0
900,4163,4947,492,520,0,0,0
910,4925,3750,484,495,0,0,0
920,4647,5043,499,491,0,0,0
930,4505,5027,508,482,0,0,0
940,4056,4939,535,478,0,0,0
950,3997,4888,512,534,0,0,0
960,4260,3714,492,517,0,0,0
970,5038,4177,491,509,0,0,0
980,4879,4259,486,501,0,0,0
990,4753,4487,497,503,0,0,0
1000,4741,4740,507,481,0,0,0
