timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29514,29433,23,25,0,0,0
20,29405,29391,30,33,0,0,0
30,28998,28641,42,48,0,0,0
40,27964,27532,67,76,0,0,0
50,26129,25402,122,110,0,0,0
60,22442,23135,157,153,0,0,0
70,19879,19910,222,209,0,0,0
80,15495,16293,290,292,0,0,0
90,11736,12204,379,378,0,0,0
100,8362,8564,437,429,0,0,0
110,6291,6371,486,490,0,0,0
120,4989,5037,487,501,0,0,0
130,4887,4696,491,490,0,0,0
140,4948,4644,497,486,0,0,0
150,4843,4544,494,505,0,0,0
160,4873,4463,514,509,0,0,0
170,4206,4853,500,500,0,0,0
180,4578,4441,501,514,0,0,0
190,4289,4650,500,501,0,0,0
200,4423,4167,520,515,0,0,0
210,4190,4725,502,473,3,2,39
220,5150,5432,466,467,2,1,66
230,6126,5850,446,473,6,1,111
240,7121,5980,397,417,8,2,177
250,10607,9345,302,344,9,3,268
260,15434,13180,223,218,8,11,329
270,19855,20459,128,114,12,14,332
280,25445,26053,72,39,1,6,228
290,27728,29208,35,36,1,0,94
300,28955,28750,40,44,0,0,20
310,28434,28201,45,51,0,0,5
320,27973,27366,63,72,0,0,3
330,26751,25971,86,97,0,1,3
340,24871,24301,117,140,0,0,3
350,22511,21075,173,194,0,0,4
360,18644,17272,222,279,0,0,2
370,15814,12490,288,379,0,0,5
380,12087,7843,385,429,0,0,6
390,8443,6536,445,473,0,1,8
400,6288,5115,462,503,0,1,9
410,5757,4970,484,486,2,1,16
420,5251,5281,484,477,1,1,24
430,5343,5506,473,456,1,4,39
440,5927,6072,489,481,0,2,64
450,5276,5803,453,452,4,2,101
460,6748,6229,407,430,6,8,165
470,9439,8043,355,381,9,9,253
480,12321,11450,250,263,5,11,348
490,19848,18479,104,159,13,8,376
500,26088,24097,51,74,2,3,256
510,28193,27029,39,53,4,9,97
520,28724,27687,32,57,2,1,39
530,29006,27039,50,74,0,2,11
540,27474,25640,65,103,0,0,4
550,26310,23603,103,143,0,0,0
560,23569,20840,157,194,0,0,0
570,19717,17643,209,252,0,0,0
580,16245,13683,286,354,0,0,0
590,12164,9287,368,443,0,0,0
600,8901,6067,470,468,0,0,0
610,5436,5877,470,476,0,0,0
620,5352,5336,515,522,0,0,0
630,4411,3823,493,517,0,0,0
640,4944,4449,492,478,0,0,0
650,4577,5068,462,507,0,0,0
660,5625,4478,510,499,0,0,0
670,4426,4884,503,512,0,0,0
680,4301,4357,523,484,0,0,0
690,4570,4916,510,493,0,0,0
700,4370,4693,489,517,0,0,0
710,4524,4174,513,520,0,0,0
720,4218,4335,498,501,0,0,0
730,4661,4351,497,499,0,0,0
740,4648,4240,503,490,0,0,0
750,4879,4669,519,516,0,0,0
760,4151,4117,500,487,0,0,0
770,4712,5226,491,492,0,0,0
780,4922,5029,491,503,0,0,0
790,4517,4292,500,510,0,0,0
800,4670,4438,516,513,0,0,0
810,4445,4535,476,490,0,0,0
820,4881,4601,537,497,0,0,0
830,3547,4931,496,495,0,0,0
840,4624,4942,500,510,0,0,0
850,4677,4624,508,506,0,0,0
860,4316,4487,491,490,0,0,0
870,4934,4793,491,501,0,0,0
880,4784,4491,516,481,0,0,0
890,4508,5263,484,534,0,0,0
900,4783,4022,515,469,0,0,0
910,4024,5235,510,474,0,0,0
920,4415,4936,490,544,0,0,0
930,4921,4244,494,475,0,0,0
940,5351,5008,501,494,0,0,0
950,4388,4502,501,503,0,0,0
960,4345,4540,514,521,0,0,0
970,3979,3626,532,499,0,0,0
980,3961,4485,493,518,0,0,0
990,4844,4068,483,539,0,0,0
1000,4744,3750,536,509,0,0,0
