timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29477,29338,24,26,0,0,0
20,29374,29309,38,40,0,0,0
30,28411,28296,51,59,0,0,0
40,27546,26782,74,84,0,0,0
50,25777,25050,102,122,0,0,0
60,23581,22292,141,173,0,0,0
70,21113,18999,198,223,0,0,0
80,17051,15377,264,296,0,0,0
90,13712,11690,346,400,0,0,0
100,9581,7900,424,464,0,0,0
110,7055,5508,465,477,0,0,0
120,5436,5403,511,502,0,0,0
130,4253,4528,501,496,0,0,0
140,4410,4683,514,497,0,0,0
150,3946,4519,502,490,0,0,0
160,4405,4856,511,509,0,0,0
170,4461,4318,499,513,0,0,0
180,4735,4650,504,482,0,0,0
190,4377,5438,509,501,0,0,0
200,4342,4624,504,502,0,0,0
210,5087,4859,471,469,4,0,39
220,5833,5886,457,467,0,1,58
230,6543,6074,410,439,3,4,104
240,8093,7775,392,398,4,6,149
250,9006,9479,360,352,9,7,217
260,11753,12456,279,268,9,15,304
270,16262,17562,197,169,13,10,363
280,21210,23177,109,89,7,5,297
290,25726,26244,61,73,4,6,163
300,27767,27044,50,53,3,4,72
310,27668,27546,60,54,1,0,24
320,27048,27405,76,81,0,0,10
330,25715,25147,105,105,0,0,5
340,23546,23488,147,149,0,0,0
350,20296,20582,196,208,0,0,0
360,17100,16678,273,300,0,0,0
370,12764,11696,345,399,0,0,0
380,9587,7732,433,441,0,0,0
390,6386,5789,476,485,0,0,0
400,5031,4976,508,497,0,0,0
410,4505,5131,474,475,0,0,0
420,5136,5157,499,525,0,0,0
430,4612,3603,505,502,0,0,0
440,4527,4653,497,478,0,0,0
450,4286,4872,499,511,0,0,0
460,4246,4084,531,505,0,0,0
470,3791,4320,515,500,0,0,0
480,4738,4880,480,503,0,0,0
490,5277,4169,498,520,0,0,0
500,4420,4129,514,509,0,0,0
510,4004,4459,499,505,0,0,0
520,4366,4418,520,471,0,0,0
530,3874,5142,504,483,0,0,0
540,4471,5095,518,502,0,0,0
550,4226,4749,497,527,0,0,0
560,4761,4364,496,489,0,0,0
570,4417,4931,500,486,0,0,0
580,4281,5046,511,480,0,0,0
590,4235,4976,506,516,0,0,0
600,4599,4117,492,523,0,0,0
610,4993,3935,494,508,0,0,0
620,4650,4957,517,500,0,0,0
630,4067,5085,502,481,0,0,0
640,4410,5406,498,474,0,0,0
650,4456,4829,510,536,0,0,0
660,4228,3525,503,495,0,0,0
670,4536,4403,514,500,0,0,0
680,4269,4245,515,505,0,0,0
690,4530,4119,474,527,0,0,0
700,5371,3817,487,511,0,0,0
710,5159,4325,483,503,0,0,0
720,4941,4714,510,485,0,0,0
730,4280,4644,518,507,0,0,0
740,4255,4328,523,503,0,0,0
750,3902,4618,486,489,0,0,0
760,4673,5080,498,497,0,0,0
770,4294,4630,520,502,0,0,0
780,4067,4693,497,485,0,0,0
790,4470,4983,519,513,0,0,0
800,4130,4528,508,507,0,0,0
810,4551,4612,498,492,0,0,0
820,4777,4860,493,483,0,0,0
830,4671,5339,503,489,0,0,0
840,4655,4893,504,504,0,0,0
850,4629,4300,491,521,0,0,0
860,4719,4103,514,510,0,0,0
870,4168,4356,519,518,0,0,0
880,4029,3960,488,505,0,0,0
890,4536,4551,506,508,0,0,0
900,4533,4430,532,488,0,0,0
910,3915,4826,507,507,0,0,0
920,4755,4580,479,507,0,0,0
930,5290,4594,494,507,0,0,0
940,4478,4186,516,520,0,0,0
950,4186,4023,503,506,0,0,0
960,4499,4119,496,512,0,0,0
970,4880,3729,487,526,0,0,0
980,4899,3897,501,531,0,0,0
990,4956,3453,489,524,0,0,0
1000,5388,3920,494,517,0,0,0
