timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29441,29420,26,25,0,0,0
20,29355,29308,35,46,0,0,0
30,28744,27788,53,62,0,0,0
40,27393,26820,70,90,0,0,0
50,26043,24500,109,122,0,0,0
60,23246,22356,153,171,0,0,0
70,20308,19026,197,227,0,0,0
80,17652,15650,274,319,0,0,0
90,13072,10408,352,393,0,0,0
100,9354,7617,442,442,0,0,0
110,5676,6078,442,479,0,0,0
120,6321,5195,507,494,0,0,0
130,4677,4453,499,511,0,0,0
140,4335,4163,505,537,0,0,0
150,4140,3780,509,499,0,0,0
160,4102,4758,509,487,0,0,0
170,4070,4453,525,512,0,0,0
180,4125,4151,503,514,0,0,0
190,3950,3975,513,521,0,0,0
200,4084,4648,505,502,0,0,0
210,4675,4476,482,466,3,4,32
220,5248,5540,479,471,2,3,58
230,5429,6641,461,427,3,7,100
240,6621,7737,429,405,6,6,168
250,8607,8982,357,341,10,7,249
260,12097,13914,283,235,7,8,347
270,16494,19738,182,151,18,8,374
280,22978,23569,64,70,8,7,296
290,27886,27593,33,44,5,2,125
300,29279,28444,38,37,0,3,39
310,28593,28505,59,49,0,0,9
320,26867,27736,73,76,0,0,4
330,25787,25499,95,101,0,0,2
340,24254,23699,135,151,0,0,0
350,21275,20095,208,199,0,0,0
360,16755,17511,269,284,0,0,0
370,13052,12578,363,366,0,0,0
380,9039,8846,421,425,0,0,0
390,6270,6433,474,492,0,0,0
400,4911,4984,514,511,0,0,0
410,4069,4466,513,503,0,0,0
420,3924,4783,521,489,0,0,0
430,4501,5015,519,501,0,0,0
440,4206,4342,506,520,0,0,0
450,4294,4287,531,489,0,0,0
460,4306,5181,447,502,0,0,0
470,5777,4201,498,502,0,0,0
480,4520,4487,488,512,0,0,0
490,5344,4388,486,493,0,0,0
500,4573,4832,521,489,0,0,0
510,4446,4883,515,506,0,0,0
520,4113,4715,496,492,0,0,0
530,4801,4877,490,503,0,0,0
540,4658,4098,504,500,0,0,0
550,4598,4639,502,505,0,0,0
560,4428,4885,516,488,0,0,0
570,4081,4868,514,497,0,0,0
580,4240,4809,507,497,0,0,0
590,4486,4611,495,505,0,0,0
600,4516,4611,521,486,0,0,0
610,5072,5435,487,531,0,0,0
620,5336,3982,491,484,0,0,0
630,4765,5060,477,490,0,0,0
640,4842,4648,491,495,0,0,0
650,4618,4505,523,506,0,0,0
660,4828,4202,522,512,0,0,0
670,4620,4544,476,506,0,0,0
680,5176,4146,483,524,0,0,0
690,5332,4399,507,510,0,0,0
700,4335,4686,487,493,0,0,0
710,4556,4567,515,487,0,0,0
720,4285,5063,516,483,0,0,0
730,4359,5562,508,499,0,0,0
740,4335,4691,498,498,0,0,0
750,4487,4569,489,511,0,0,0
760,4462,4373,505,503,0,0,0
770,4892,4592,478,509,0,0,0
780,4941,4413,493,486,0,0,0
790,4951,5244,511,498,0,0,0
800,4110,4918,505,517,0,0,0
810,4365,4302,495,497,0,0,0
820,4609,4853,518,479,0,0,0
830,4574,5202,486,478,0,0,0
840,5136,5506,482,517,0,0,0
850,4689,4057,497,496,0,0,0
860,4586,5438,532,488,0,0,0
870,3812,5118,507,482,0,0,0
880,4205,5515,500,488,0,0,0
890,4633,4437,503,508,0,0,0
900,4284,4456,532,495,0,0,0
910,4083,4370,489,497,0,0,0
920,4852,5079,497,497,0,0,0
930,4680,4987,518,479,0,0,0
940,4299,4819,493,512,0,0,0
950,4860,3928,518,513,0,0,0
960,4046,4411,478,504,0,0,0
970,5056,4201,510,526,0,0,0
980,4477,4021,485,514,0,0,0
990,5248,4504,503,506,0,0,0
1000,4678,4481,504,470,0,0,0
