timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29344,29309,26,28,0,0,0
20,29367,29041,29,41,0,0,0
30,29119,28055,46,56,0,0,0
40,27751,26915,72,79,0,0,0
50,26017,25354,93,117,0,0,0
60,24344,22672,129,158,0,0,0
70,21791,19350,182,242,0,0,0
80,18164,14802,273,320,0,0,0
90,12928,10687,361,395,0,0,0
100,9032,7499,418,443,0,0,0
110,7007,6087,468,493,0,0,0
120,5409,4855,517,507,0,0,0
130,4192,4181,493,522,0,0,0
140,4972,4413,485,498,0,0,0
150,4903,4610,479,501,0,0,0
160,4950,4556,511,518,0,0,0
170,3765,4292,538,501,0,0,0
180,3803,4463,488,488,0,0,0
190,4994,4979,494,498,0,0,0
200,4729,4775,494,494,0,0,0
210,4594,5343,485,489,0,2,47
220,5455,5297,464,476,6,1,74
230,6330,5883,427,439,5,1,134
240,7799,7534,374,385,9,5,203
250,10402,10794,340,297,2,8,288
260,13853,15449,229,232,12,11,351
270,19512,19515,118,133,11,7,348
280,25425,24992,45,61,8,6,229
290,28875,27585,24,54,2,2,73
300,29701,27588,31,65,1,1,25
310,28999,26672,41,91,0,0,9
320,28266,24542,64,119,0,0,4
330,26218,22444,84,162,0,0,1
340,25040,19550,127,232,0,0,1
350,22148,15731,180,297,0,0,0
360,18236,11599,261,367,0,0,0
370,14023,9039,324,429,0,0,0
380,10571,6962,404,475,0,0,0
390,7201,5532,469,503,0,0,0
400,5322,3934,479,505,0,0,0
410,5687,4428,479,514,0,0,0
420,4961,4381,505,482,0,0,0
430,4377,4496,495,484,0,0,0
440,4303,5096,506,521,0,0,0
450,4257,4383,530,502,0,0,0
460,3585,4416,526,515,0,0,0
470,4163,4187,478,507,0,0,0
480,5037,4419,496,498,0,0,0
490,4310,4402,528,490,0,0,0
500,4051,4819,513,524,0,0,0
510,4554,4140,521,517,0,0,0
520,4299,3973,503,497,0,0,0
530,4467,4317,481,501,0,0,0
540,4590,4921,523,509,0,0,0
550,4112,4264,474,485,0,0,0
560,5437,5010,498,493,0,0,0
570,4168,4663,528,505,0,0,0
580,3970,4317,500,527,0,0,0
590,4530,4386,515,499,0,0,0
600,4515,4898,487,492,0,0,0
610,4682,4917,508,490,0,0,0
620,4118,5106,529,488,0,0,0
630,3967,4919,492,499,0,0,0
640,4896,4753,493,523,0,0,0
650,4703,4286,505,493,0,0,0
660,4453,4816,511,473,0,0,0
670,4309,5305,485,506,0,0,0
680,5030,4207,514,517,0,0,0
690,4324,4460,502,501,0,0,0
700,4925,4338,472,498,0,0,0
710,5396,4361,494,525,0,0,0
720,5044,3944,481,498,0,0,0
730,4714,4633,503,515,0,0,0
740,4449,4095,515,486,0,0,0
750,4475,4884,510,489,0,0,0
760,4173,5165,509,513,0,0,0
770,3964,4215,509,497,0,0,0
780,4524,4817,501,505,0,0,0
790,4651,4837,502,475,0,0,0
800,4468,5043,500,530,0,0,0
810,4336,3646,508,523,0,0,0
820,3613,4719,527,491,0,0,0
830,3843,4880,498,493,0,0,0
840,4266,4514,515,494,0,0,0
850,4499,4398,519,507,0,0,0
860,3945,4142,500,515,0,0,0
870,4254,4339,519,508,0,0,0
880,4124,4562,506,491,0,0,0
890,4515,5428,500,473,0,0,0
900,4214,5581,501,497,0,0,0
910,3974,4299,512,503,0,0,0
920,4190,4488,516,506,0,0,0
930,3907,4376,517,512,0,0,0
940,4454,4342,499,511,0,0,0
950,4260,4705,508,489,0,0,0
960,4484,4800,517,490,0,0,0
970,3868,4452,492,521,0,0,0
980,4377,4275,541,491,0,0,0
990,3388,5060,489,485,0,0,0
1000,4599,4895,495,510,0,0,0
