timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29244,29149,30,29,0,0,0
20,29163,29235,40,37,0,0,0
30,28093,28361,64,57,0,0,0
40,26413,27014,92,75,0,0,0
50,24403,25499,115,106,0,0,0
60,22694,23478,172,149,0,0,0
70,18649,20226,242,209,0,0,0
80,14604,16414,328,293,0,0,0
90,10526,11922,414,375,0,0,0
100,7000,8814,439,432,0,0,0
110,6354,6862,508,469,0,0,0
120,4630,5736,474,492,0,0,0
130,5416,4936,487,492,0,0,0
140,4978,4619,499,508,0,0,0
150,4685,4248,495,529,0,0,0
160,4260,4167,524,508,0,0,0
170,4444,4041,511,527,0,0,0
180,4364,4156,464,490,0,0,0
190,5339,4905,517,485,0,0,0
200,4656,4811,503,512,0,0,0
210,4941,4840,482,473,1,0,35
220,5466,5293,463,469,1,3,55
230,5997,5971,437,457,6,1,86
240,7468,6496,437,420,8,4,158
250,7884,9161,373,362,6,10,233
260,11913,11975,261,267,14,8,361
270,18614,18769,135,129,11,9,378
280,24977,25320,68,65,4,4,244
290,27402,27613,47,45,1,2,114
300,28350,28414,39,34,1,2,39
310,28566,28528,55,61,0,0,6
320,27100,26819,62,83,0,0,7
330,26450,25088,113,116,0,0,3
340,23038,22753,140,154,0,0,3
350,21020,19960,209,231,0,0,3
360,16843,14626,285,316,0,0,2
370,12890,10368,329,416,0,0,5
380,10550,7170,378,446,0,0,7
390,8424,6725,472,476,0,1,12
400,5720,5314,484,474,1,1,17
410,5027,4959,489,495,0,2,26
420,5156,4478,502,498,3,3,35
430,4686,5022,479,485,3,1,66
440,5479,5168,463,469,5,5,111
450,6604,6679,411,397,13,7,179
460,9376,10494,315,310,4,9,287
470,14702,15617,199,178,13,12,365
480,21661,22446,100,81,3,7,339
490,26436,27126,44,49,2,5,173
500,28930,28232,26,46,1,2,74
510,29468,27968,35,47,1,0,16
520,28685,27732,38,71,0,1,5
530,28473,26091,51,89,0,0,1
540,27469,24494,69,121,0,0,0
550,26289,22260,91,164,0,0,0
560,24255,19374,139,251,0,0,0
570,21006,13682,186,344,0,0,0
580,17642,9437,260,405,0,0,0
590,13315,6842,345,462,0,0,0
600,9047,5443,418,502,0,0,0
610,6818,5132,463,479,0,0,0
620,5672,4985,479,496,0,0,0
630,5007,4478,512,538,0,0,0
640,4554,3917,518,510,0,0,0
650,4081,4847,499,471,0,0,0
660,4937,5435,488,471,0,0,0
670,4861,5136,480,501,0,0,0
680,5162,5081,522,511,0,0,0
690,3711,4090,503,496,0,0,0
700,4437,4799,502,514,0,0,0
710,4493,3913,502,510,0,0,0
720,4844,4179,500,510,0,0,0
730,4352,4951,491,510,0,0,0
740,4565,4509,514,502,0,0,0
750,4175,4493,498,517,0,0,0
760,4651,4605,518,484,0,0,0
770,4172,4678,498,483,0,0,0
780,4560,4881,492,489,0,0,0
790,4870,5506,490,508,0,0,0
800,4908,4872,492,532,0,0,0
810,4674,3928,503,476,0,0,0
820,5114,5282,502,479,0,0,0
830,4436,5042,499,493,0,0,0
840,4994,5042,513,498,0,0,0
850,4048,4761,526,495,0,0,0
860,3969,4901,491,521,0,0,0
870,4974,4225,483,482,0,0,0
880,5326,5160,510,486,0,0,0
890,4356,4821,488,516,0,0,0
900,4615,3740,507,510,0,0,0
910,4894,4242,495,499,0,0,0
920,4832,4228,506,519,0,0,0
930,4509,4040,510,513,0,0,0
940,4592,4242,463,497,0,0,0
950,5031,4354,511,505,0,0,0
960,4221,4593,506,490,0,0,0
970,4527,4713,496,499,0,0,0
980,4863,4764,504,474,0,0,0
990,4640,5076,481,523,0,0,0
1000,5680,3701,530,525,0,0,0
