timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29385,29389,27,24,0,0,0
20,29348,29460,33,29,0,0,0
30,28727,29052,48,37,0,0,0
40,27720,28500,72,59,0,0,0
50,25850,26934,96,72,0,0,0
60,24074,25810,146,113,0,0,0
70,20659,22837,204,159,0,0,0
80,16882,19417,261,235,0,0,0
90,13121,14941,372,323,0,0,0
100,8105,10608,455,388,0,0,0
110,5844,8102,491,436,0,0,0
120,4957,6433,504,488,0,0,0
130,4288,4594,486,513,0,0,0
140,4931,4247,491,498,0,0,0
150,5284,3875,507,511,0,0,0
160,4804,4081,489,511,0,0,0
170,4383,4330,494,501,0,0,0
180,4398,4174,525,532,0,0,0
190,3907,3333,490,516,0,0,0
200,4555,4169,508,525,0,0,0
210,4290,4353,503,482,0,0,34
220,5256,5280,470,488,1,3,52
230,5860,5555,464,444,3,2,84
240,6352,6999,415,411,0,4,135
250,8485,8718,386,395,11,8,208
260,9751,10490,319,271,11,17,288
270,15456,17094,208,183,6,13,361
280,20642,22477,104,93,13,6,340
290,25429,27005,68,51,2,1,170
300,27135,27914,53,44,3,1,65
310,27510,28173,68,58,1,3,17
320,26211,26894,88,68,1,1,11
330,24736,26197,108,95,0,0,5
340,23293,23996,157,141,0,0,3
350,19674,20962,226,190,0,0,5
360,15857,17786,279,255,0,0,8
370,12346,13658,382,344,1,0,13
380,8648,9118,419,432,1,1,18
390,6936,6473,484,479,1,0,27
400,4976,5370,443,490,4,2,52
410,6229,5305,479,456,4,3,85
420,5920,6438,431,418,5,5,141
430,8261,8155,367,385,4,7,206
440,11196,10483,300,320,11,12,272
450,15251,14537,194,195,13,15,359
460,21847,21754,99,95,9,4,324
470,26477,26306,37,59,3,5,185
480,29133,28055,27,37,1,0,60
490,29542,28959,29,44,1,0,20
500,29167,28055,37,58,0,0,7
510,28595,26993,49,75,0,0,3
520,27366,25620,63,113,0,0,0
530,26551,22916,97,160,0,0,0
540,24060,19737,127,209,0,0,0
550,21959,16390,182,285,0,0,0
560,18057,12621,248,359,0,0,0
570,14068,8686,347,440,0,0,0
580,8901,5950,428,501,0,0,0
590,6458,4654,489,482,0,0,0
600,5139,4961,499,497,0,0,0
610,4505,3849,499,519,0,0,0
620,4907,4097,490,534,0,0,0
630,4879,3459,501,508,0,0,0
640,4601,4709,512,491,0,0,0
650,4085,4827,524,495,0,0,0
660,3929,5054,505,499,0,0,0
670,4464,4229,493,513,0,0,0
680,5305,4207,489,518,0,0,0
690,4379,4114,520,509,0,0,0
700,4149,4508,497,499,0,0,0
710,4547,4160,493,509,0,0,0
720,4369,3953,520,515,0,0,0
730,4205,4169,501,498,0,0,0
740,5027,4619,487,504,0,0,0
750,4918,4633,493,512,0,0,0
760,4789,4267,489,518,0,0,0
770,4583,4079,528,505,0,0,0
780,3961,4315,523,496,0,0,0
790,4126,4827,490,501,0,0,0
800,4566,4550,505,494,0,0,0
810,4431,4129,491,528,0,0,0
820,4498,3873,532,507,0,0,0
830,3793,4340,496,521,0,0,0
840,4274,4128,513,489,0,0,0
850,4253,4397,518,499,0,0,0
860,4223,4695,504,492,0,0,0
870,4377,4370,504,497,0,0,0
880,4355,4680,524,527,0,0,0
890,3781,3956,502,521,0,0,0
900,4451,4059,500,493,0,0,0
910,4606,4640,519,507,0,0,0
920,4114,4351,498,502,0,0,0
930,4509,4411,535,479,0,0,0
940,3675,4954,501,511,0,0,0
950,4739,4394,499,510,0,0,0
960,4936,4289,505,502,0,0,0
970,4230,4333,494,516,0,0,0
980,4978,3842,487,535,0,0,0
990,5064,3806,488,508,0,0,0
1000,4730,4471,495,484,0,0,0
