timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29465,29269,23,26,0,0,0
20,29411,29223,40,47,0,0,0
30,28286,27762,57,67,0,0,0
40,26955,26246,76,95,0,0,0
50,25388,24197,106,124,0,0,0
60,23353,22095,160,188,0,0,0
70,19472,17807,225,270,0,0,0
80,15508,13160,315,362,0,0,0
90,10945,9021,397,401,0,0,0
100,7873,7731,434,446,0,0,0
110,6438,6142,479,494,0,0,0
120,5175,4703,493,497,0,0,0
130,4698,4684,524,503,0,0,0
140,3892,4829,495,477,0,0,0
150,4513,4598,507,519,0,0,0
160,4474,4361,508,510,0,0,0
170,4413,3963,488,499,0,0,0
180,5184,4668,493,501,0,0,0
190,4546,4510,508,504,0,0,0
200,4461,4573,512,494,0,0,0
210,4602,5365,496,488,2,5,37
220,5147,5268,456,490,3,2,64
230,6341,5393,427,432,1,9,100
240,8166,7685,405,379,5,8,166
250,10113,10152,337,333,16,7,250
260,13701,13212,227,278,5,11,338
270,19406,17525,131,149,8,8,352
280,24843,24418,52,67,8,4,277
290,28924,27733,27,45,3,1,102
300,29477,28281,28,51,1,1,24
310,29222,27315,34,89,1,0,6
320,28728,24613,44,117,0,1,5
330,27984,22723,56,163,1,1,5
340,26976,19846,81,218,1,0,5
350,25352,15919,121,280,0,1,5
360,22495,12790,163,360,0,0,3
370,19495,9383,232,418,0,0,8
380,15587,6778,277,467,1,1,10
390,12972,5581,373,461,0,1,20
400,8469,5712,420,506,1,3,27
410,6595,4573,490,475,3,2,46
420,5218,5651,465,484,0,4,80
430,6750,6119,435,435,5,6,155
440,8106,8602,358,345,7,9,259
450,12282,12519,258,268,10,12,332
460,17832,18245,153,162,11,7,399
470,23763,24023,72,63,8,10,273
480,27739,27960,43,35,0,2,127
490,28761,28972,43,38,2,0,35
500,28398,28350,48,51,0,0,11
510,27883,27324,69,85,0,0,4
520,26110,24791,83,106,0,0,0
530,25415,23447,111,153,0,0,0
540,23146,20083,169,219,0,0,0
550,19395,15858,232,283,0,0,0
560,15260,12581,294,383,0,0,0
570,11508,8350,382,431,0,0,0
580,8098,6503,454,446,0,0,0
590,5522,5989,482,480,0,0,0
600,4720,5004,499,519,0,0,0
610,4509,3980,507,495,0,0,0
620,4397,4048,505,522,0,0,0
630,4670,3868,485,526,0,0,0
640,4750,3839,504,511,0,0,0
650,4100,4030,501,503,0,0,0
660,4583,4209,525,502,0,0,0
670,4183,4639,496,537,0,0,0
680,4720,4016,484,482,0,0,0
690,5187,4698,520,494,0,0,0
700,4317,4390,527,496,0,0,0
710,3844,4252,504,505,0,0,0
720,4089,4039,494,532,0,0,0
730,4851,3982,493,507,0,0,0
740,4770,4389,508,532,0,0,0
750,4394,3758,505,490,0,0,0
760,4249,4952,492,488,0,0,0
770,4568,4772,518,505,0,0,0
780,4130,4353,480,502,0,0,0
790,4770,4521,502,503,0,0,0
800,4143,4366,540,507,0,0,0
810,4013,4077,508,509,0,0,0
820,4342,4430,507,499,0,0,0
830,4051,4816,488,508,0,0,0
840,4876,4382,512,502,0,0,0
850,4069,4429,495,511,0,0,0
860,4725,4810,512,503,0,0,0
870,4099,4097,518,514,0,0,0
880,4329,4112,484,502,0,0,0
890,5254,4366,493,503,0,0,0
900,4295,4549,509,480,0,0,0
910,3894,4721,508,532,0,0,0
920,3754,4160,549,498,0,0,0
930,4149,4234,491,517,0,0,0
940,4316,3944,474,522,0,0,0
950,4841,4053,505,519,0,0,0
960,4071,4778,527,480,0,0,0
970,3953,5314,519,493,0,0,0
980,3945,4467,514,525,0,0,0
990,3908,4024,504,487,0,0,0
1000,4616,4919,495,489,0,0,0
