timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29390,29255,25,28,0,0,0
20,29434,29223,39,38,0,0,0
30,28248,28440,57,46,0,0,0
40,27198,27783,77,64,0,0,0
50,25540,26552,110,83,0,0,0
60,23021,25244,153,122,0,0,0
70,19906,22433,213,176,0,0,0
80,16203,18466,308,249,0,0,0
90,11580,14044,371,317,0,0,0
100,8423,10372,442,412,0,0,0
110,6043,7578,486,456,0,0,0
120,5242,5299,477,497,0,0,0
130,4782,4245,477,505,0,0,0
140,5219,4602,513,497,0,0,0
150,4161,4526,506,490,0,0,0
160,4500,4714,500,482,0,0,0
170,4661,5457,496,507,0,0,0
180,4256,4274,513,498,0,0,0
190,4371,4470,489,494,0,0,0
200,4847,4729,507,521,0,0,0
210,4800,4718,479,483,3,3,38
220,5671,5210,472,465,2,3,69
230,6232,6279,425,445,6,5,117
240,8075,7033,379,401,11,6,190
250,10431,10390,314,350,6,5,267
260,14409,13396,199,231,14,11,349
270,21199,19781,112,134,8,7,353
280,25718,24561,81,56,5,7,209
290,26407,28192,52,35,6,1,97
300,28132,28803,50,38,1,2,38
310,27850,28556,60,53,0,0,12
320,26849,27333,83,67,1,0,5
330,24915,26190,118,94,0,0,0
340,22776,24261,171,130,0,0,0
350,18690,21417,234,187,0,0,0
360,14423,17470,342,271,0,0,0
370,9389,12918,416,362,0,0,0
380,7030,9101,469,416,0,0,0
390,5270,7505,485,465,0,0,0
400,4875,5687,496,504,0,0,0
410,4396,4671,510,509,0,0,0
420,4401,4756,516,503,0,0,0
430,4408,4608,504,489,0,0,0
440,5038,4900,488,495,0,0,0
450,5097,4862,504,496,0,0,0
460,3916,4836,500,491,0,0,0
470,4355,4769,523,514,0,0,0
480,4083,4791,490,504,0,0,0
490,5068,4381,493,500,0,0,0
500,4940,4593,498,506,0,0,0
510,4893,4576,501,490,0,0,0
520,4416,4380,528,490,0,0,0
530,3663,4529,492,540,0,0,0
540,4551,3611,514,498,0,0,0
550,3959,4336,504,500,0,0,0
560,4380,4823,512,512,0,0,0
570,4472,4035,496,534,0,0,0
580,4750,4084,506,483,0,0,0
590,4525,5285,485,481,0,0,0
600,4840,5033,502,499,0,0,0
610,4263,4755,518,482,0,0,0
620,4261,4762,491,499,0,0,0
630,4979,4131,515,512,0,0,0
640,4500,4482,492,507,0,0,0
650,4898,4111,484,506,0,0,0
660,4855,4189,499,512,0,0,0
670,4683,4150,489,503,0,0,0
680,4847,4430,504,510,0,0,0
690,4251,4504,511,504,0,0,0
700,4518,4654,519,500,0,0,0
710,3938,4707,505,515,0,0,0
720,4292,3927,524,499,0,0,0
730,4236,4453,506,516,0,0,0
740,3874,4236,491,486,0,0,0
750,4503,5051,529,509,0,0,0
760,4078,4428,507,514,0,0,0
770,4556,4357,491,481,0,0,0
780,4795,5578,500,494,0,0,0
790,4782,4577,506,493,0,0,0
800,4140,4487,493,498,0,0,0
810,4487,4196,519,518,0,0,0
820,4105,4034,498,508,0,0,0
830,4361,4103,514,506,0,0,0
840,4332,4310,501,525,0,0,0
850,4308,3782,511,556,0,0,0
860,3669,3313,521,506,0,0,0
870,3999,4351,493,492,0,0,0
880,4597,4812,509,498,0,0,0
890,4314,4515,510,504,0,0,0
900,4484,4122,513,510,0,0,0
910,4585,4435,515,536,0,0,0
920,4065,4241,503,501,0,0,0
930,4749,4312,497,486,0,0,0
940,4688,4888,479,502,0,0,0
950,4725,4312,512,498,0,0,0
960,4415,4700,486,521,0,0,0
970,4775,4424,514,480,0,0,0
980,4623,5014,509,498,0,0,0
990,4687,4273,486,509,0,0,0
1000,4847,4351,511,505,0,0,0
