timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29275,29350,25,25,0,0,0
20,29437,29279,35,41,0,0,0
30,28561,28316,49,52,0,0,0
40,27674,27279,75,78,0,0,0
50,25624,25424,113,106,0,0,0
60,22594,23488,169,166,0,0,0
70,18720,19325,243,204,0,0,0
80,14607,16943,326,287,0,0,0
90,10349,12355,413,368,0,0,0
100,7082,8845,440,434,0,0,0
110,6095,6481,517,476,0,0,0
120,4228,5280,505,501,0,0,0
130,4447,4406,516,487,0,0,0
140,4338,4883,503,495,0,0,0
150,4113,4988,493,502,0,0,0
160,5117,4132,495,504,0,0,0
170,4696,4385,501,507,0,0,0
180,4712,4633,517,490,0,0,0
190,4491,4502,489,505,0,0,0
200,5117,4377,508,520,0,0,0
210,4552,4519,476,475,0,1,34
220,5444,5279,478,483,1,1,50
230,5933,5385,460,487,2,3,93
240,6910,6023,422,397,4,4,167
250,8379,9753,358,331,18,9,253
260,11950,13186,244,247,9,11,314
270,18818,18614,150,141,11,9,349
280,23970,24455,71,63,6,8,250
290,27205,27917,47,41,7,1,119
300,28121,28495,57,40,0,1,31
310,27343,28328,66,51,0,1,12
320,26278,27277,110,82,0,0,7
330,22950,25322,149,110,0,0,6
340,20292,23179,231,152,0,0,5
350,15220,20103,303,209,0,0,3
360,11117,16560,362,295,0,0,3
370,8835,11509,428,363,0,0,2
380,6291,8841,468,450,1,0,1
390,6081,5893,480,500,0,0,2
400,5357,5034,487,501,0,0,4
410,5199,5244,486,482,0,0,7
420,5212,5330,498,466,0,0,9
430,4838,5406,480,481,0,1,8
440,5415,4800,513,502,0,0,14
450,4273,4711,485,485,1,2,24
460,4942,5299,493,483,2,0,39
470,4811,4982,477,465,2,4,59
480,6065,5258,446,459,2,1,107
490,7016,6344,422,424,4,4,162
500,9126,8397,330,360,7,7,269
510,14426,12800,218,241,8,12,382
520,20906,19177,114,115,8,22,386
530,25931,25765,58,53,4,4,218
540,28049,28191,41,43,1,1,86
550,28639,28341,35,49,2,2,22
560,28724,27582,53,72,1,0,9
570,27368,26137,64,89,0,0,3
580,26648,24807,98,122,0,0,2
590,23857,22344,139,161,0,0,0
600,21217,19734,187,208,0,0,0
610,17748,16640,261,294,0,0,0
620,13343,11942,377,374,0,0,0
630,8881,8887,399,418,0,0,0
640,7618,7108,470,452,0,0,0
650,5019,6347,510,489,0,0,0
660,4229,4300,503,515,0,0,0
670,4289,4074,510,509,0,0,0
680,4325,4476,502,512,0,0,0
690,4689,3985,484,517,0,0,0
700,5387,3739,517,511,0,0,0
710,4343,4744,494,473,0,0,0
720,4715,5294,477,503,0,0,0
730,5092,4180,505,528,0,0,0
740,4236,3870,532,502,0,0,0
750,3614,4746,520,499,0,0,0
760,4060,4456,499,519,0,0,0
770,4668,3885,490,508,0,0,0
780,4897,3783,506,498,0,0,0
790,4337,4724,514,509,0,0,0
800,4929,4431,501,505,0,0,0
810,4661,4497,499,496,0,0,0
820,4941,4364,488,498,0,0,0
830,4590,4787,500,501,0,0,0
840,4407,4907,516,504,0,0,0
850,4258,4277,516,510,0,0,0
860,4315,4085,512,496,0,0,0
870,4355,4531,502,529,0,0,0
880,4106,3775,520,529,0,0,0
890,3627,3956,512,495,0,0,0
900,4313,4738,496,486,0,0,0
910,4832,4584,507,491,0,0,0
920,4589,5069,516,503,0,0,0
930,4083,4273,483,491,0,0,0
940,4870,4763,517,507,0,0,0
950,4280,4507,479,518,0,0,0
960,5032,4276,534,499,0,0,0
970,3706,4612,501,493,0,0,0
980,5033,4988,492,509,0,0,0
990,5009,4241,500,500,0,0,0
1000,4519,4542,488,506,0,0,0
