timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29260,29344,26,23,0,0,0
20,29255,29533,48,44,0,0,0
30,27537,27996,57,54,0,0,0
40,27106,27473,88,70,0,0,0
50,24656,26016,135,107,0,0,0
60,21586,23362,184,152,0,0,0
70,18038,20291,246,202,0,0,0
80,13894,16914,343,285,0,0,0
90,9817,12108,414,359,0,0,0
100,6465,8741,475,426,0,0,0
110,5187,6692,492,489,0,0,0
120,4713,4952,520,517,0,0,0
130,4197,4009,500,500,0,0,0
140,4991,4566,472,504,0,0,0
150,5647,4215,497,512,0,0,0
160,4545,3860,514,531,0,0,0
170,4614,3596,494,519,0,0,0
180,4947,4245,472,492,0,0,0
190,4914,4543,516,530,0,0,0
200,4048,3902,517,527,0,0,0
210,4531,3745,464,493,5,1,40
220,5696,5172,506,464,4,2,61
230,4629,6102,468,450,2,6,86
240,5989,6779,430,419,5,3,139
250,7928,8172,375,372,8,13,231
260,11336,11502,273,285,10,12,330
270,17908,16652,153,168,11,10,404
280,24345,23144,48,66,5,8,288
290,28862,27798,29,38,1,6,117
300,29403,28972,21,41,0,1,30
310,29802,28353,28,49,0,2,9
320,29214,27599,37,63,0,1,2
330,28437,26600,55,86,0,0,0
340,27125,24984,83,125,0,0,0
350,24888,21804,128,177,0,0,0
360,21979,18265,160,247,0,0,0
370,20030,14012,219,325,0,0,0
380,16184,10369,292,405,0,0,0
390,11647,6868,384,473,0,0,0
400,8701,4953,428,482,0,0,0
410,6407,4788,496,518,0,0,0
420,4822,3949,491,516,0,0,0
430,4961,4174,506,532,0,0,0
440,4499,4190,497,518,0,0,0
450,5068,3650,471,493,0,0,0
460,5327,4377,486,525,0,0,0
470,4828,4270,529,498,0,0,0
480,3627,4356,527,503,0,0,0
490,3674,4297,521,499,0,0,0
500,4054,4514,482,513,0,0,0
510,4749,4702,504,519,0,0,0
520,4478,3722,480,505,0,0,0
530,5063,4893,499,489,0,0,0
540,4625,4802,514,495,0,0,0
550,4723,5606,507,486,0,0,0
560,4134,4861,498,495,0,0,0
570,4535,4517,470,518,0,0,0
580,4984,4118,514,480,0,0,0
590,4166,4477,511,510,0,0,0
600,3904,4449,510,510,0,0,0
610,4804,4202,504,508,0,0,0
620,4115,4273,527,500,0,0,0
630,3547,4615,499,517,0,0,0
640,4527,4457,510,500,0,0,0
650,4095,4628,530,509,0,0,0
660,4043,4058,503,523,0,0,0
670,4957,4036,486,509,0,0,0
680,4722,4441,501,489,0,0,0
690,4445,4644,506,508,0,0,0
700,4669,4035,498,504,0,0,0
710,4527,4607,511,537,0,0,0
720,4210,3883,489,499,0,0,0
730,4871,4535,488,482,0,0,0
740,4865,4796,512,505,0,0,0
750,4391,4180,494,511,0,0,0
760,4938,4334,501,502,0,0,0
770,4408,4389,505,545,0,0,0
780,4236,3534,505,498,0,0,0
790,4725,4363,506,487,0,0,0
800,4163,4602,492,492,0,0,0
810,4798,4549,503,516,0,0,0
820,4424,4349,529,511,0,0,0
830,3655,4401,530,504,0,0,0
840,3837,4868,505,512,0,0,0
850,4482,4103,498,485,0,0,0
860,4661,4627,502,534,0,0,0
870,4712,3931,490,494,0,0,0
880,4818,4464,512,519,0,0,0
890,4473,3963,513,507,0,0,0
900,4273,4505,501,498,0,0,0
910,4837,4579,493,490,0,0,0
920,4732,4775,485,519,0,0,0
930,4766,3673,502,515,0,0,0
940,4527,4192,513,514,0,0,0
950,4788,4240,484,486,0,0,0
960,4795,4641,510,512,0,0,0
970,4089,4561,510,503,0,0,0
980,4262,4383,517,507,0,0,0
990,4210,4395,493,493,0,0,0
1000,5091,4496,477,515,0,0,0
