timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29249,29367,25,25,0,0,0
20,29279,29267,44,38,0,0,0
30,27910,28486,59,49,0,0,0
40,27015,27551,79,77,0,0,0
50,25298,25552,118,104,0,0,0
60,22671,23523,166,142,0,0,0
70,19516,21114,213,207,0,0,0
80,16666,16383,277,263,0,0,0
90,12572,13323,388,362,0,0,0
100,7724,9370,454,417,0,0,0
110,5694,6942,480,464,0,0,0
120,5261,5497,498,503,0,0,0
130,4733,4587,494,503,0,0,0
140,4801,4507,495,504,0,0,0
150,5061,4568,479,507,0,0,0
160,5308,4513,486,502,0,0,0
170,5051,5060,495,477,0,0,0
180,4912,5419,506,480,0,0,0
190,4557,5170,503,496,0,0,0
200,4324,4898,520,485,0,0,0
210,4571,5333,494,471,1,5,41
220,5052,5494,455,467,1,0,61
230,6740,5991,458,449,3,2,93
240,7458,7061,378,412,11,4,154
250,10631,8699,347,376,3,10,234
260,12823,10745,232,287,12,8,341
270,19088,17106,135,150,14,13,358
280,24856,23806,57,80,6,2,262
290,28341,26915,34,54,1,4,117
300,29242,27834,32,49,0,0,36
310,29117,27889,41,61,0,0,11
320,28332,26757,58,71,0,0,4
330,26985,25981,77,120,0,0,1
340,25316,22289,120,162,0,0,0
350,22501,19205,152,215,0,0,0
360,20291,16091,211,309,0,0,0
370,16206,10983,275,417,0,0,0
380,12856,7083,366,457,0,0,0
390,8225,5675,444,466,0,0,0
400,5972,5714,473,499,0,0,0
410,5132,4814,513,518,0,0,0
420,4770,4107,509,482,0,0,0
430,4542,4935,504,501,0,0,0
440,4255,4538,508,512,0,0,0
450,4325,4482,514,501,0,0,0
460,4640,4759,469,501,0,0,0
470,5460,4244,508,509,0,0,0
480,4024,4238,503,499,0,0,0
490,4228,4170,513,514,0,0,0
500,4577,4266,507,512,0,0,0
510,4163,4324,490,506,0,0,0
520,4613,4246,494,502,0,0,0
530,4729,4539,520,498,0,0,0
540,3908,4386,509,508,0,0,0
550,4257,4105,490,496,0,0,0
560,4986,4587,523,512,0,0,0
570,3969,4434,495,519,0,0,0
580,4518,3896,510,506,0,0,0
590,4582,4553,479,498,0,0,0
600,5157,4506,508,475,0,0,0
610,4210,5510,498,509,0,0,0
620,4347,4177,526,534,0,0,0
630,4281,4100,516,483,0,0,0
640,4422,5204,488,476,0,0,0
650,4922,5359,503,510,0,0,0
660,4123,4043,523,489,0,0,0
670,3812,5030,499,499,0,0,0
680,4344,4831,501,511,0,0,0
690,4471,4363,510,485,0,0,0
700,4449,5089,489,478,0,0,0
710,5047,4999,493,519,0,0,0
720,4658,4345,508,501,0,0,0
730,4335,4516,511,526,0,0,0
740,4153,3817,518,502,0,0,0
750,4386,4259,487,491,0,0,0
760,5081,4591,496,537,0,0,0
770,4634,3526,501,504,0,0,0
780,4153,4281,513,514,0,0,0
790,4875,4164,499,508,0,0,0
800,4505,4381,499,502,0,0,0
810,4696,4726,488,512,0,0,0
820,5013,3948,505,473,0,0,0
830,5170,4904,482,522,0,0,0
840,5180,4014,488,517,0,0,0
850,4228,4115,510,490,0,0,0
860,4139,4650,506,490,0,0,0
870,4096,4599,532,533,0,0,0
880,3796,4025,509,491,0,0,0
890,4413,4593,512,487,0,0,0
900,4288,4582,487,512,0,0,0
910,4847,4196,501,519,0,0,0
920,4454,4125,510,494,0,0,0
930,4338,5047,505,467,0,0,0
940,4076,5410,524,501,0,0,0
950,3901,4377,515,519,0,0,0
960,4274,4001,485,520,0,0,0
970,4761,3937,506,535,0,0,0
980,4173,4039,517,466,0,0,0
990,4901,5417,510,493,0,0,0
1000,4474,4716,472,492,0,0,0
