"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,280,7163,7025,426,435,8,2,369,-5.12249443207127,-0.911161731207289,36.6666666666667
3,290,7736,7229,385,395,6,12,524,-9.62441314553991,-9.19540229885057,42.0054200542005
3,300,10904,9679,306,332,6,15,686,-20.5194805194805,-15.9493670886076,30.9160305343511
3,310,15445,13601,203,252,6,2,784,-33.6601307189542,-24.0963855421687,14.2857142857143
3,320,21532,18153,126,157,3,3,888,-37.9310344827586,-37.6984126984127,13.265306122449
3,330,25172,23829,71,88,4,3,876,-43.6507936507937,-43.9490445859873,-1.35135135135135
3,340,27720,27219,26,47,5,1,710,-63.3802816901408,-46.5909090909091,-18.9497716894977
3,350,29870,28862,12,24,1,0,451,-53.8461538461538,-48.936170212766,-36.4788732394366
3,360,30565,30029,11,15,2,0,256,-8.33333333333333,-37.5,-43.2372505543237
3,370,30593,30361,10,13,0,0,127,-9.09090909090909,-13.3333333333333,-50.390625
3,380,30586,30393,13,12,0,0,69,30,-7.69230769230769,-45.6692913385827
3,390,30456,30373,15,11,0,0,23,15.3846153846154,-8.33333333333333,-66.6666666666667
3,400,30151,30489,22,17,0,0,10,46.6666666666667,54.5454545454545,-56.5217391304348
3,410,29559,29929,26,24,0,0,6,18.1818181818182,41.1764705882353,-40
3,420,29221,29393,35,41,0,0,5,34.6153846153846,70.8333333333333,-16.6666666666667
3,430,28514,28163,50,55,0,0,6,42.8571428571429,34.1463414634146,20
3,440,27528,27048,71,71,0,0,8,42,29.0909090909091,33.3333333333333
3,450,25961,25845,103,114,0,0,2,45.0704225352113,60.5633802816901,-75
3,460,23371,22645,149,156,0,0,3,44.6601941747573,36.8421052631579,50
3,470,20367,20198,209,207,0,0,2,40.2684563758389,32.6923076923077,-33.3333333333333
3,480,16680,16391,287,293,0,0,1,37.3205741626794,41.5458937198068,-50
3,490,11966,11780,356,385,0,0,3,24.0418118466899,31.3993174061433,200
3,500,8962,8017,437,443,0,0,5,22.752808988764,15.0649350649351,66.6666666666667
3,510,6359,6340,472,477,0,0,5,8.0091533180778,7.67494356659142,0
3,520,5918,4928,498,502,0,0,6,5.50847457627119,5.24109014675052,20
3,530,4921,4365,500,509,1,1,8,0.401606425702811,1.39442231075697,33.3333333333333
3,540,4456,4356,496,507,0,0,17,-0.8,-0.392927308447937,112.5
3,550,4875,4658,483,525,0,0,23,-2.62096774193548,3.55029585798817,35.2941176470588
3,560,5459,3998,497,513,1,0,38,2.89855072463768,-2.28571428571429,65.2173913043478
3,570,4821,4454,476,484,0,1,57,-4.22535211267606,-5.65302144249513,50
3,580,5129,4681,490,478,2,3,86,2.94117647058824,-1.2396694214876,50.8771929824561
3,590,5074,5710,483,472,1,1,126,-1.42857142857143,-1.25523012552301,46.5116279069767
3,600,5632,5746,456,463,2,2,199,-5.59006211180124,-1.90677966101695,57.9365079365079
3,610,6304,6016,425,461,4,2,285,-6.79824561403509,-0.431965442764579,43.21608040201
3,620,7904,6441,414,434,6,7,392,-2.58823529411765,-5.85683297180043,37.5438596491228
3,630,8491,8243,361,341,7,8,530,-12.8019323671498,-21.4285714285714,35.2040816326531
3,640,11237,12060,294,297,9,11,684,-18.5595567867036,-12.9032258064516,29.0566037735849
3,650,16306,14905,199,218,15,11,856,-32.312925170068,-26.5993265993266,25.1461988304094
3,660,21026,20564,107,133,9,4,888,-46.2311557788945,-38.9908256880734,3.73831775700935
3,670,25835,24789,59,71,5,6,786,-44.8598130841121,-46.6165413533835,-11.4864864864865
3,680,28260,28092,24,27,1,4,640,-59.3220338983051,-61.9718309859155,-18.5750636132316
3,690,30016,29507,16,20,1,1,399,-33.3333333333333,-25.9259259259259,-37.65625
3,700,30283,29971,11,17,1,0,178,-31.25,-15,-55.3884711779449
3,710,30516,30184,15,18,0,0,87,36.3636363636364,5.88235294117647,-51.123595505618
3,720,30266,29890,18,26,1,0,37,20,44.4444444444444,-57.4712643678161
3,730,30026,29489,17,38,1,0,20,-5.55555555555556,46.1538461538462,-45.9459459459459
3,740,30112,28389,24,53,0,0,7,41.1764705882353,39.4736842105263,-65
3,750,29497,27254,31,72,0,0,3,29.1666666666667,35.8490566037736,-57.1428571428571
3,760,28905,25998,47,107,0,0,0,51.6129032258064,48.6111111111111,-100
3,770,27687,23009,61,159,0,0,0,29.7872340425532,48.5981308411215,0
3,780,26628,19899,82,223,0,0,0,34.4262295081967,40.251572327044,0
3,790,25092,15755,124,292,0,0,0,51.219512195122,30.9417040358744,0
3,800,22148,11931,181,365,0,0,0,45.9677419354839,25,0
3,810,18072,8811,248,446,0,0,0,37.0165745856354,22.1917808219178,0
3,820,14400,5804,339,479,0,0,0,36.6935483870968,7.39910313901345,0
3,830,9880,5262,399,500,0,0,0,17.6991150442478,4.38413361169102,0
3,840,7072,4781,474,473,0,0,0,18.796992481203,-5.4,0
3,850,5475,5516,497,487,0,0,0,4.85232067510549,2.95983086680761,0
3,860,4791,4784,516,512,0,0,0,3.82293762575453,5.13347022587269,0
3,870,4446,3893,483,517,0,0,0,-6.3953488372093,0.9765625,0
3,880,4781,3898,503,501,0,0,0,4.1407867494824,-3.09477756286267,0
3,890,4691,4710,509,524,0,0,0,1.19284294234592,4.59081836327345,0
3,900,4313,4348,504,487,0,0,0,-0.982318271119843,-7.06106870229008,0
3,910,4585,4975,491,500,0,0,0,-2.57936507936508,2.6694045174538,0
3,920,4602,4584,506,491,0,0,0,3.05498981670061,-1.8,0
3,930,4461,4632,508,503,0,0,0,0.395256916996047,2.44399185336049,0
3,940,4040,4733,487,500,0,0,0,-4.13385826771654,-0.596421471172962,0
3,950,5238,4367,500,496,0,0,0,2.6694045174538,-0.8,0
3,960,4642,5037,502,501,0,0,0,0.4,1.00806451612903,0
3,970,4609,4346,513,508,0,0,0,2.19123505976096,1.39720558882236,0
3,980,4504,4360,507,488,0,0,0,-1.16959064327485,-3.93700787401575,0
3,990,3820,4862,509,498,0,0,0,0.394477317554241,2.04918032786885,0
3,1000,4551,4953,509,498,0,0,0,0,0,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14411,14005,222,229,0,0,0,-11.2,-8.4,0
4,20,15548,14993,289,318,0,0,0,30.1801801801802,38.8646288209607,0
4,30,12018,10275,369,410,0,0,0,27.681660899654,28.9308176100629,0
4,40,8577,6758,435,452,0,0,0,17.8861788617886,10.2439024390244,0
4,50,6438,5523,463,486,0,0,0,6.4367816091954,7.52212389380531,0
4,60,5285,4745,515,506,0,0,0,11.2311015118791,4.11522633744856,0
4,70,4073,4455,489,527,0,0,0,-5.04854368932039,4.1501976284585,0
4,80,4673,3813,508,505,0,0,0,3.88548057259714,-4.17457305502846,0
4,90,4292,4814,491,483,0,0,0,-3.34645669291339,-4.35643564356436,0
4,100,4956,4775,508,481,0,0,0,3.46232179226069,-0.41407867494824,0
4,110,4113,5186,519,503,0,0,0,2.16535433070866,4.57380457380457,0
4,120,4019,4513,509,516,0,0,0,-1.92678227360308,2.5844930417495,0
4,130,4413,4203,529,517,0,0,0,3.92927308447937,0.193798449612403,0
4,140,3860,4022,496,518,0,0,0,-6.23818525519849,0.193423597678917,0
4,150,4514,3861,491,505,0,0,0,-1.00806451612903,-2.50965250965251,0
4,160,4695,4714,505,488,0,0,0,2.85132382892057,-3.36633663366337,0
4,170,4471,4594,505,508,0,0,0,0,4.0983606557377,0
4,180,4760,4567,491,494,0,0,0,-2.77227722772277,-2.75590551181102,0
4,190,4971,4492,490,534,0,0,0,-0.203665987780041,8.09716599190283,0
4,200,5011,3872,515,476,0,0,0,5.10204081632653,-10.8614232209738,0
4,210,4565,5429,494,470,0,0,27,-4.07766990291262,-1.26050420168067,0
4,220,4710,5467,511,484,0,2,37,3.4412955465587,2.97872340425532,37.037037037037
4,230,4605,4997,467,495,0,0,63,-8.6105675146771,2.27272727272727,70.2702702702703
4,240,5338,4770,477,486,1,1,87,2.14132762312634,-1.81818181818182,38.0952380952381
4,250,5473,5294,462,471,0,3,127,-3.14465408805031,-3.08641975308642,45.9770114942529
4,260,6015,5994,453,472,1,5,184,-1.94805194805195,0.212314225053079,44.8818897637795
4,270,6506,6259,428,452,4,4,283,-5.51876379690949,-4.23728813559322,53.804347826087
4,280,7923,7239,413,391,5,6,391,-3.50467289719626,-13.4955752212389,38.1625441696113
4,290,8820,9972,373,337,10,7,523,-9.68523002421307,-13.8107416879795,33.7595907928389
4,300,11220,12401,288,277,9,11,750,-22.7882037533512,-17.8041543026706,43.4034416826004
4,310,15894,16806,184,176,7,15,867,-36.1111111111111,-36.4620938628159,15.6
4,320,21373,21791,105,113,11,4,888,-42.9347826086956,-35.7954545454545,2.42214532871972
4,330,26420,25756,47,53,3,3,726,-55.2380952380952,-53.0973451327434,-18.2432432432432
4,340,29168,28540,23,33,3,1,511,-51.063829787234,-37.7358490566038,-29.6143250688705
4,350,29888,29655,17,19,1,3,322,-26.0869565217391,-42.4242424242424,-36.986301369863
4,360,30314,29979,9,25,0,0,177,-47.0588235294118,31.5789473684211,-45.0310559006211
4,370,30635,29677,11,23,0,1,76,22.2222222222222,-8,-57.0621468926554
4,380,30451,29497,19,27,0,1,36,72.7272727272727,17.3913043478261,-52.6315789473684
4,390,29871,29362,26,51,0,0,27,36.8421052631579,88.8888888888889,-25
4,400,29412,27512,27,57,1,0,15,3.84615384615385,11.7647058823529,-44.4444444444444
