timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13614,13799,236,230,0,0,0
20,15144,15090,304,310,0,0,0
30,11350,11254,383,374,0,0,0
40,8508,8094,433,460,0,0,0
50,6485,5309,471,468,0,0,0
60,4966,5012,528,506,0,0,0
70,4220,4216,487,524,0,0,0
80,5205,3936,491,517,0,0,0
90,4804,4148,500,485,0,0,0
100,4339,5049,534,499,0,0,0
110,3966,4671,512,525,0,0,0
120,3848,4152,489,516,0,0,0
130,4951,4431,504,467,0,0,0
140,4748,5053,501,505,0,0,0
150,5304,4343,489,524,0,0,0
160,4430,4235,508,496,0,0,0
170,3905,4757,526,517,0,0,0
180,3512,4575,522,485,0,0,0
190,4065,4584,513,503,0,0,0
200,4242,4665,500,493,0,0,0
210,4816,5535,511,458,1,1,17
220,4464,6449,485,468,0,4,16
230,5032,5072,498,485,1,1,11
240,4689,5090,496,473,0,5,15
250,4788,6158,495,456,0,0,17
260,4646,6002,495,472,2,2,15
270,4482,5754,486,489,1,1,16
280,4660,5768,513,451,1,2,8
290,3978,5881,491,472,0,1,5
300,4656,5090,513,488,0,1,3
310,4038,4759,501,484,0,0,2
320,4418,4682,500,514,0,1,5
330,4746,4236,467,493,0,2,3
340,5461,5113,510,478,0,0,2
350,4488,5035,509,502,0,0,2
360,4398,4803,497,487,0,0,1
370,4708,4765,502,497,0,0,0
380,4344,5074,503,494,0,0,0
390,4297,4853,499,499,0,0,0
400,4468,4498,500,493,0,0,0
410,4605,4689,526,491,0,0,0
420,3817,4184,508,525,0,0,0
430,4255,3885,510,512,0,0,0
440,5219,4121,478,508,0,0,0
450,5397,4598,495,502,0,0,0
460,4499,4628,497,513,0,0,0
470,4201,4304,516,496,0,0,0
480,3997,5139,492,481,0,0,0
490,4769,5041,510,511,0,0,0
500,4716,4432,504,509,0,0,0
510,4293,4269,507,508,0,0,0
520,4325,3974,516,518,0,0,0
530,4039,4821,497,471,0,0,0
540,4747,5435,496,479,0,0,0
550,4860,4740,493,487,0,0,0
560,4833,4634,511,525,0,0,0
570,4333,3981,515,517,0,0,0
580,4422,4921,491,497,0,0,0
590,4812,4827,503,491,0,0,0
600,4422,4758,515,527,0,0,0
610,4028,3980,517,497,0,0,0
620,4089,4953,506,490,0,0,0
630,4462,4374,505,515,0,0,0
640,4596,4014,510,502,0,0,0
650,4288,4722,492,476,0,0,0
660,4477,5164,488,509,0,0,0
670,4915,4679,501,492,0,0,0
680,4250,5022,520,502,0,0,0
690,4206,5022,516,466,0,0,0
700,4430,5550,502,506,0,0,0
710,4523,4480,506,514,0,0,0
720,4376,3605,504,503,0,0,0
730,3877,4215,505,517,0,0,0
740,4040,4237,533,500,0,0,0
750,4084,4979,497,519,0,0,0
760,4860,4222,490,485,0,0,0
770,4987,5002,500,462,0,0,0
780,4374,5221,508,505,0,0,0
790,4625,4491,499,517,0,0,0
800,4883,3991,496,498,0,0,0
810,4697,4401,504,504,0,0,0
820,4825,4255,495,513,0,0,0
830,4819,4243,484,519,0,0,0
840,4552,4441,504,501,0,0,0
850,4578,4748,493,496,0,0,0
860,4521,4618,496,495,0,0,0
870,4466,4732,516,481,0,0,0
880,4169,5554,516,486,0,0,0
890,4116,4591,496,492,0,0,0
900,4545,4442,496,515,0,0,0
910,5127,4257,491,507,0,0,0
920,4704,4359,504,510,0,0,0
930,4863,5022,519,497,0,0,0
940,4154,4484,509,498,0,0,0
950,4153,4388,492,494,0,0,0
960,4753,4491,518,513,0,0,0
970,4058,4016,517,507,0,0,0
980,3821,4118,497,495,0,0,0
990,4417,4587,522,521,0,0,0
1000,4656,3991,484,491,0,0,0
