timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13506,14012,244,234,0,0,0
20,14177,14854,308,313,0,0,0
30,10941,10835,408,380,0,0,0
40,7613,7952,464,470,0,0,0
50,5661,5358,486,476,0,0,0
60,5207,4535,497,494,0,0,0
70,4477,4464,472,527,0,0,0
80,5065,4083,511,500,0,0,0
90,4054,4406,505,491,0,0,0
100,4665,4622,497,530,0,0,0
110,4481,3868,491,503,0,0,0
120,5082,4474,487,518,0,0,0
130,5095,4257,488,497,0,0,0
140,4998,4324,500,518,0,0,0
150,4773,4205,522,509,0,0,0
160,4314,3998,498,516,0,0,0
170,4660,4111,502,492,0,0,0
180,4804,4194,502,535,0,0,0
190,4103,3674,494,502,0,0,0
200,4633,4527,523,508,0,0,0
210,4317,4827,504,476,0,4,6
220,4729,4718,488,480,1,1,7
230,4850,5032,487,495,0,0,6
240,4661,4787,504,477,0,2,9
250,4676,5354,482,496,0,1,7
260,5234,4505,504,502,1,2,8
270,4026,4638,506,473,0,2,7
280,4593,5016,507,506,0,0,8
290,4053,4702,527,470,1,2,10
300,4606,5253,502,475,0,3,11
310,5122,5405,462,487,0,1,12
320,5391,4733,483,510,0,3,9
330,5059,4447,494,507,0,1,8
340,4805,4566,507,482,0,0,5
350,4246,4731,505,490,0,0,4
360,4376,4693,493,505,0,0,6
370,4606,4231,496,506,0,2,5
380,4878,4741,533,494,0,0,5
390,4088,4050,482,513,0,1,4
400,5003,4621,494,487,0,0,1
410,4649,5011,516,487,0,0,0
420,4193,5038,507,509,0,0,0
430,4086,4054,502,529,0,0,0
440,4301,3991,523,489,0,0,0
450,3890,5085,516,499,0,0,0
460,4128,4971,497,487,0,0,0
470,4491,4756,508,526,0,0,0
480,4619,3979,482,500,0,0,0
490,4643,4403,492,502,0,0,0
500,4887,4154,512,520,0,0,0
510,4278,4198,512,495,0,0,0
520,4177,4680,525,499,0,0,0
530,3741,4456,491,516,0,0,0
540,4962,4059,499,514,0,0,0
550,4862,4182,516,499,0,0,0
560,4668,4410,467,499,0,0,0
570,5608,4798,483,498,0,0,0
580,5382,4838,484,502,0,0,0
590,4754,5297,515,487,0,0,0
600,4075,4657,492,516,0,0,0
610,4869,4312,524,487,0,0,0
620,3867,5236,523,506,0,0,0
630,3961,4092,482,500,0,0,0
640,4819,4262,523,512,0,0,0
650,3900,4725,519,501,0,0,0
660,3696,4196,503,488,0,0,0
670,4653,4775,507,494,0,0,0
680,4313,4477,518,522,0,0,0
690,4217,4333,503,513,0,0,0
700,4331,4637,508,496,0,0,0
710,4446,4467,501,488,0,0,0
720,4443,4469,486,510,0,0,0
730,4640,3961,515,530,0,0,0
740,4135,3592,510,519,0,0,0
750,4374,3710,504,518,0,0,0
760,4207,3923,504,486,0,0,0
770,4660,4739,495,521,0,0,0
780,4681,3973,493,524,0,0,0
790,4767,4587,511,484,0,0,0
800,4525,4620,488,501,0,0,0
810,5001,4499,480,511,0,0,0
820,5613,4268,484,513,0,0,0
830,5131,4428,503,499,0,0,0
840,4244,4765,484,489,0,0,0
850,4719,4615,498,501,0,0,0
860,4450,4296,513,518,0,0,0
870,4741,3977,503,524,0,0,0
880,4949,4092,490,502,0,0,0
890,4626,4635,483,509,0,0,0
900,4697,4990,514,506,0,0,0
910,4498,4442,515,504,0,0,0
920,4125,4845,501,491,0,0,0
930,4202,5069,501,499,0,0,0
940,4127,4347,511,520,0,0,0
950,4781,4086,487,507,0,0,0
960,5076,4238,502,514,0,0,0
970,5111,4297,489,505,0,0,0
980,5170,4729,491,504,0,0,0
990,5264,5014,466,485,0,0,0
1000,5373,5131,484,484,0,0,0
