timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13947,13860,235,228,0,0,0
20,14585,14870,316,317,0,0,0
30,10531,10862,393,395,0,0,0
40,7813,7990,455,436,0,0,0
50,5719,6171,458,490,0,0,0
60,5603,5153,491,482,0,0,0
70,4674,4668,514,492,0,0,0
80,4428,4630,491,496,0,0,0
90,4875,4633,511,504,0,0,0
100,4547,4184,493,543,0,0,0
110,5435,4000,506,514,0,0,0
120,4386,4084,484,515,0,0,0
130,5063,4633,505,477,0,0,0
140,4567,5100,526,518,0,0,0
150,4038,4143,477,507,0,0,0
160,5504,4287,492,523,0,0,0
170,4766,4060,502,506,0,0,0
180,4397,4206,499,507,0,0,0
190,4481,3992,520,514,0,0,0
200,3595,4011,509,517,0,0,0
210,4503,4165,484,500,0,2,15
220,4762,4702,502,486,0,4,7
230,4551,4769,492,469,0,1,8
240,5002,5432,512,478,1,1,7
250,4324,5477,491,466,1,0,4
260,5051,5277,496,532,0,0,8
270,4486,4016,504,478,0,0,7
280,4210,5525,499,501,1,0,6
290,4490,4546,497,483,1,0,9
300,4549,4879,516,484,0,0,9
310,4505,4936,500,467,1,0,13
320,4087,5367,498,499,0,2,7
330,4392,4538,516,510,1,1,4
340,4381,4407,496,502,1,0,8
350,4724,5022,493,477,0,2,7
360,4657,5428,500,471,0,0,7
370,4615,5428,513,481,0,2,3
380,4784,5070,490,471,0,0,4
390,4964,5550,505,494,0,1,4
400,4902,4654,473,506,0,2,3
410,5152,4520,509,497,0,0,1
420,4645,4231,503,510,0,1,3
430,4044,4223,496,479,0,1,3
440,4484,4966,528,486,0,1,4
450,4550,5130,470,496,0,0,2
460,5235,4836,502,520,1,0,2
470,4630,4287,497,501,0,0,3
480,4885,4698,474,484,0,1,1
490,5684,4969,513,510,0,0,0
500,4405,4437,498,499,0,0,0
510,4621,4317,484,506,0,0,0
520,5398,4321,477,515,0,0,0
530,4682,4007,471,486,0,0,0
540,5581,4894,518,512,0,0,0
550,4090,4406,500,504,0,0,0
560,4538,4589,507,481,0,0,0
570,4413,5159,490,501,0,0,0
580,4728,4823,496,478,0,0,0
590,4454,5192,526,497,0,0,0
600,4481,3861,505,532,0,0,0
610,5153,3564,468,541,0,0,0
620,5179,4134,497,477,0,0,0
630,4466,5025,497,500,0,0,0
640,4626,4777,515,505,0,0,0
650,4258,4621,518,474,0,0,0
660,3973,4884,517,500,0,0,0
670,4171,4610,502,524,0,0,0
680,4604,3963,493,498,0,0,0
690,4819,4603,478,490,0,0,0
700,5305,4586,494,492,0,0,0
710,4846,4843,507,529,0,0,0
720,4431,3716,497,497,0,0,0
730,4372,4672,515,504,0,0,0
740,4137,4322,510,506,0,0,0
750,4273,4261,482,504,0,0,0
760,4610,4492,518,534,0,0,0
770,4169,4118,521,486,0,0,0
780,3647,4706,505,496,0,0,0
790,4408,4467,481,503,0,0,0
800,5013,4029,527,518,0,0,0
810,3912,3978,518,510,0,0,0
820,4296,4051,487,522,0,0,0
830,4456,3743,526,529,0,0,0
840,3979,3656,512,492,0,0,0
850,4336,4635,499,497,0,0,0
860,4295,4842,507,525,0,0,0
870,4474,4127,509,488,0,0,0
880,4264,4792,514,504,0,0,0
890,4405,4531,496,473,0,0,0
900,4845,4609,491,500,0,0,0
910,4309,4651,503,518,0,0,0
920,4021,4242,519,511,0,0,0
930,3937,4128,512,518,0,0,0
940,4355,4522,504,507,0,0,0
950,4627,4140,505,500,0,0,0
960,4240,4469,507,488,0,0,0
970,4385,4590,501,502,0,0,0
980,4365,4582,499,505,0,0,0
990,4773,4426,495,516,0,0,0
1000,4473,4275,526,510,0,0,0
