timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14163,13863,240,233,0,0,0
20,14302,14681,311,313,0,0,0
30,10655,10791,411,406,0,0,0
40,7292,7127,440,486,0,0,0
50,6587,5414,465,466,0,0,0
60,5553,5149,490,503,0,0,0
70,4219,4725,498,467,0,0,0
80,5103,5100,511,515,0,0,0
90,4196,4037,513,510,0,0,0
100,3961,4145,494,512,0,0,0
110,4459,4652,510,484,0,0,0
120,4617,5132,485,504,0,0,0
130,4640,4310,519,504,0,0,0
140,4072,4325,510,513,0,0,0
150,4312,4319,501,517,0,0,0
160,4207,4506,519,457,0,0,0
170,4251,5436,502,505,0,0,0
180,4759,4337,493,502,0,0,0
190,4354,4582,514,489,0,0,0
200,4135,4561,504,516,0,0,0
210,4722,4763,469,462,1,6,17
220,5087,5331,518,478,0,2,10
230,4181,5356,496,497,0,1,8
240,4825,4639,500,495,0,1,4
250,4541,4497,484,505,0,2,3
260,4493,4389,494,485,0,3,3
270,4716,4782,544,502,0,1,3
280,3755,4867,502,487,0,0,1
290,4705,4832,510,499,1,0,1
300,4064,4416,514,511,0,0,2
310,3732,4428,511,488,0,1,3
320,4256,5024,504,507,0,0,1
330,4560,4260,501,518,0,0,1
340,4606,3812,499,501,0,1,0
350,4655,4392,497,510,0,0,0
360,4207,4248,515,506,0,0,0
370,4426,4003,498,504,0,0,0
380,4605,4236,486,520,0,0,0
390,4793,3880,490,518,0,0,0
400,4518,4407,525,509,0,0,0
410,3957,4289,506,491,0,0,0
420,4373,4951,515,498,0,0,0
430,4152,4661,529,504,0,0,0
440,4063,4260,501,499,0,0,0
450,5121,3908,500,529,0,0,0
460,5065,4071,498,483,0,0,0
470,4764,5006,505,511,0,0,0
480,4932,4044,498,506,0,0,0
490,4543,4259,466,501,0,0,0
500,5278,4900,493,507,0,0,0
510,4561,4008,513,511,0,0,0
520,4105,4745,519,495,0,0,0
530,4062,4871,511,502,0,0,0
540,4411,4110,508,508,0,0,0
550,4505,4509,493,491,0,0,0
560,4662,4519,495,482,0,0,0
570,5144,5040,518,510,0,0,0
580,3970,4719,487,510,0,0,0
590,4982,4543,492,491,0,0,0
600,4935,4438,523,521,0,0,0
610,3944,3834,516,502,0,0,0
620,4009,4722,507,486,0,0,0
630,4195,4874,527,521,0,0,0
640,3816,4425,500,492,0,0,0
650,4848,4530,481,510,0,0,0
660,5169,3932,496,504,0,0,0
670,5206,4169,502,519,0,0,0
680,4384,4176,514,503,0,0,0
690,4295,4565,485,506,0,0,0
700,4874,4242,486,509,0,0,0
710,4987,4318,504,503,0,0,0
720,4815,4784,522,525,0,0,0
730,4248,3730,471,496,0,0,0
740,5278,4586,496,514,0,0,0
750,4657,4232,488,486,0,0,0
760,4664,4877,512,478,0,0,0
770,4192,5117,513,497,0,0,0
780,4271,5103,494,495,0,0,0
790,4849,4514,498,524,0,0,0
800,4948,4014,481,518,0,0,0
810,4786,4228,504,488,0,0,0
820,4459,4761,515,495,0,0,0
830,4068,5191,540,499,0,0,0
840,3691,4817,495,519,0,0,0
850,4404,4311,511,485,0,0,0
860,4330,5248,513,479,0,0,0
870,4196,5219,530,483,0,0,0
880,3560,5019,496,524,0,0,0
890,4712,4268,497,509,0,0,0
900,4861,4347,496,517,0,0,0
910,4769,3864,494,508,0,0,0
920,4439,4070,507,500,0,0,0
930,4349,4319,513,500,0,0,0
940,4503,4555,520,496,0,0,0
950,3870,4783,519,474,0,0,0
960,4479,5060,494,496,0,0,0
970,4833,4901,501,500,0,0,0
980,4958,4440,475,495,0,0,0
990,4447,4934,500,506,0,0,0
1000,4575,4366,523,519,0,0,0
