timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13811,13828,243,233,0,0,0
20,13986,14808,311,310,0,0,0
30,10582,11379,416,399,0,0,0
40,7302,7250,443,456,0,0,0
50,6286,6135,464,475,0,0,0
60,5469,5253,502,463,0,0,0
70,4318,5146,530,496,0,0,0
80,3814,4371,501,536,0,0,0
90,4932,3950,493,501,0,0,0
100,4316,4679,501,496,0,0,0
110,4640,4754,512,479,0,0,0
120,4474,4906,490,502,0,0,0
130,4562,4438,502,523,0,0,0
140,4396,3642,524,507,0,0,0
150,3985,4819,483,493,0,0,0
160,4876,4965,519,491,0,0,0
170,4184,4865,514,507,0,0,0
180,4776,4148,468,496,0,0,0
190,4895,4274,506,524,0,0,0
200,4768,4352,506,490,0,0,0
210,4422,4754,478,485,1,4,15
220,5096,4956,491,466,1,1,10
230,5136,5100,495,493,0,2,7
240,4736,4605,506,473,0,1,9
250,4570,5319,517,463,1,1,11
260,3754,5381,483,520,0,1,6
270,4114,4237,508,500,0,1,4
280,4527,4481,523,477,0,1,2
290,4643,5049,487,480,0,0,7
300,4851,5616,459,505,2,1,9
310,5506,4612,469,497,0,1,6
320,4941,4710,542,485,0,3,7
330,3732,4945,520,501,0,0,4
340,4244,4541,490,516,0,0,4
350,4667,4344,500,489,0,2,3
360,4711,5001,491,493,2,0,6
370,5208,4632,492,492,1,0,5
380,4759,4945,482,484,0,0,4
390,4352,5243,523,509,0,1,6
400,3977,4759,490,500,0,0,3
410,4777,4379,507,499,0,1,7
420,5130,4623,452,501,0,0,5
430,5731,4420,504,510,0,2,4
440,4504,4238,516,485,1,1,4
450,4280,4976,504,502,0,2,2
460,4527,4534,501,499,0,0,2
470,4443,4603,511,503,0,0,3
480,4553,5178,500,473,0,0,2
490,4750,5434,491,488,0,0,0
500,4842,5010,505,496,0,0,0
510,4404,5090,489,492,0,0,0
520,4643,4502,501,485,0,0,0
530,4360,4955,499,496,0,0,0
540,4679,4526,516,497,0,0,0
550,4157,4678,509,513,0,0,0
560,4249,4106,479,509,0,0,0
570,5024,4096,504,500,0,0,0
580,4187,4246,502,512,0,0,0
590,4655,4468,516,497,0,0,0
600,4424,4990,482,495,0,0,0
610,5113,4761,503,507,0,0,0
620,4179,4068,518,515,0,0,0
630,4221,4207,520,487,0,0,0
640,3735,4829,497,490,0,0,0
650,4873,4476,489,528,0,0,0
660,4804,3958,498,529,0,0,0
670,4562,3886,512,489,0,0,0
680,4288,4692,500,499,0,0,0
690,4741,4511,489,488,0,0,0
700,4774,4574,515,528,0,0,0
710,4781,3863,515,513,0,0,0
720,4203,3822,480,494,0,0,0
730,5340,4715,486,512,0,0,0
740,4889,4361,489,512,0,0,0
750,4943,4486,503,493,0,0,0
760,4073,5195,529,500,0,0,0
770,4439,4635,477,484,0,0,0
780,4939,5442,513,488,0,0,0
790,4241,4702,515,488,0,0,0
800,4289,4609,508,518,0,0,0
810,3865,4301,515,504,0,0,0
820,4534,4350,486,493,0,0,0
830,5304,4638,498,514,0,0,0
840,4187,4305,508,527,0,0,0
850,4266,3839,493,486,0,0,0
860,4533,4770,519,494,0,0,0
870,4066,4611,509,511,0,0,0
880,4117,4242,506,511,0,0,0
890,4910,4118,488,508,0,0,0
900,4645,4286,496,495,0,0,0
910,4450,4639,498,492,0,0,0
920,4559,4810,509,513,0,0,0
930,4651,4569,517,501,0,0,0
940,4266,4286,485,503,0,0,0
950,4870,4144,485,529,0,0,0
960,4843,3550,477,513,0,0,0
970,4810,4306,553,504,0,0,0
980,3461,4667,525,495,0,0,0
990,3670,4594,506,514,0,0,0
1000,4389,4241,493,501,0,0,0
