timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14106,14042,222,227,0,0,0
20,15794,15808,288,293,0,0,0
30,12041,11648,394,380,0,0,0
40,7537,8153,431,450,0,0,0
50,6256,5980,467,486,0,0,0
60,5540,5457,511,497,0,0,0
70,4473,4691,499,480,0,0,0
80,4770,4838,484,514,0,0,0
90,4790,3792,520,503,0,0,0
100,4396,4394,485,497,0,0,0
110,4679,4680,520,520,0,0,0
120,4694,4042,494,499,0,0,0
130,4614,4411,516,492,0,0,0
140,4416,4948,505,500,0,0,0
150,4491,4423,494,538,0,0,0
160,4527,3488,513,519,0,0,0
170,4496,4048,486,508,0,0,0
180,4730,4474,502,521,0,0,0
190,4350,3803,508,485,0,0,0
200,4582,4740,485,503,0,0,0
210,4667,4738,498,464,3,3,12
220,4945,5650,494,475,0,2,9
230,5085,5422,483,450,1,1,13
240,5066,6181,488,460,2,3,12
250,4769,5547,501,484,0,2,5
260,4320,5441,506,506,0,2,4
270,4243,4448,508,499,1,1,3
280,4318,4876,498,487,0,1,3
290,4586,5033,499,478,0,0,6
300,4224,5302,526,484,1,1,4
310,4013,4316,519,504,1,1,3
320,4479,4173,514,498,0,0,4
330,4253,4653,490,500,0,0,5
340,4546,4782,496,521,0,0,6
350,4549,4504,497,489,0,1,1
360,4912,4549,499,493,0,0,0
370,4241,4558,511,515,0,0,0
380,4190,4199,516,493,0,0,0
390,4003,4736,494,498,0,0,0
400,4404,4700,514,496,0,0,0
410,3994,4761,528,503,0,0,0
420,4111,4614,499,486,0,0,0
430,4592,4570,485,518,0,0,0
440,4674,3974,501,531,0,0,0
450,4781,4421,518,497,0,0,0
460,3995,4440,493,505,0,0,0
470,4669,4767,478,478,0,0,0
480,5159,5550,516,489,0,0,0
490,3910,4866,511,499,0,0,0
500,4515,4705,504,527,0,0,0
510,4520,4360,509,503,0,0,0
520,4342,4627,477,489,0,0,0
530,4808,5325,516,500,0,0,0
540,4355,5040,499,500,0,0,0
550,4936,4362,504,487,0,0,0
560,4588,4783,500,505,0,0,0
570,4279,4512,507,489,0,0,0
580,4044,4248,496,515,0,0,0
590,4659,4314,516,494,0,0,0
600,4132,4552,506,513,0,0,0
610,4545,4156,501,503,0,0,0
620,4492,4530,500,499,0,0,0
630,4372,4919,532,503,0,0,0
640,4036,4577,499,492,0,0,0
650,4307,5142,506,486,0,0,0
660,4543,4592,505,503,0,0,0
670,4189,4686,515,509,0,0,0
680,4245,4306,478,501,0,0,0
690,5295,4454,508,502,0,0,0
700,4762,4548,493,488,0,0,0
710,4403,5348,510,516,0,0,0
720,4363,4295,512,504,0,0,0
730,4088,4483,500,474,0,0,0
740,4404,4987,494,506,0,0,0
750,4636,4744,505,500,0,0,0
760,4287,4385,536,488,0,0,0
770,4089,4847,493,496,0,0,0
780,5142,4776,468,515,0,0,0
790,5430,4342,483,499,0,0,0
800,4787,4743,512,522,0,0,0
810,4388,3990,508,484,0,0,0
820,4277,5268,485,500,0,0,0
830,5391,5083,519,485,0,0,0
840,4233,4630,465,495,0,0,0
850,6068,5123,477,507,0,0,0
860,4902,4837,509,500,0,0,0
870,4440,4366,514,492,0,0,0
880,4205,5057,509,494,0,0,0
890,3846,4926,513,482,0,0,0
900,4088,5113,502,488,0,0,0
910,4273,4579,508,521,0,0,0
920,4216,4003,515,520,0,0,0
930,3913,4380,532,492,0,0,0
940,4439,4625,485,506,0,0,0
950,4908,4982,523,476,0,0,0
960,3601,4930,522,505,0,0,0
970,4264,4472,512,491,0,0,0
980,4087,4364,513,509,0,0,0
990,4086,4054,510,515,0,0,0
1000,4582,4803,493,504,0,0,0
