timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13890,14118,226,230,0,0,0
20,15092,14818,319,304,0,0,0
30,10681,11098,379,411,0,0,0
40,8163,7022,468,450,0,0,0
50,5205,5964,481,471,0,0,0
60,4857,5408,495,484,0,0,0
70,4968,5046,502,501,0,0,0
80,4520,4346,519,510,0,0,0
90,4543,4514,495,503,0,0,0
100,4876,4806,507,517,0,0,0
110,4523,4267,483,513,0,0,0
120,5017,4075,509,500,0,0,0
130,4469,4328,509,516,0,0,0
140,4546,4305,513,522,0,0,0
150,4761,4652,488,490,0,0,0
160,4786,4928,503,483,0,0,0
170,4680,4945,490,484,0,0,0
180,5079,5020,510,501,0,0,0
190,4248,4169,510,498,0,0,0
200,4398,4547,465,502,0,0,0
210,5612,4898,480,463,3,6,14
220,4911,5764,518,455,3,0,16
230,4629,6154,506,478,0,4,8
240,4152,5456,516,480,0,2,10
250,4234,5104,505,474,0,2,11
260,4102,4787,499,494,1,0,9
270,4442,4855,504,485,1,3,9
280,5071,5388,491,505,1,0,9
290,5033,4665,488,497,1,1,4
300,4948,4696,488,477,0,0,1
310,4990,5354,516,498,0,0,1
320,4795,4432,482,509,0,0,2
330,4816,4549,492,485,0,1,6
340,4492,5319,495,487,0,1,2
350,4836,4570,498,516,0,0,2
360,4903,4350,504,476,0,0,2
370,4190,5370,537,487,0,0,3
380,3554,4744,514,503,0,0,6
390,4227,4391,494,500,1,0,7
400,4535,4413,501,474,0,1,5
410,4261,5228,487,540,0,1,6
420,5262,3901,506,495,1,0,8
430,4666,4472,488,489,0,1,9
440,4564,4782,493,495,0,4,6
450,4386,4791,507,480,0,1,6
460,4204,4892,506,507,0,2,9
470,4309,4612,525,480,2,1,9
480,4006,5076,498,516,0,3,7
490,4645,4898,507,469,1,0,7
500,4351,5506,519,476,0,0,7
510,3993,4998,488,480,0,1,8
520,5097,5045,496,501,1,1,3
530,4843,4359,502,490,0,1,5
540,4461,4658,458,509,0,0,2
550,5666,4714,497,487,0,0,1
560,4625,5494,524,484,0,0,1
570,3855,5068,496,518,0,0,1
580,4824,4538,484,505,0,0,2
590,5192,3974,518,517,0,0,2
600,4081,3805,495,501,0,1,1
610,5008,4838,475,516,0,0,1
620,5042,4210,502,507,0,0,2
630,4370,4857,498,496,0,0,4
640,4656,4775,505,494,0,1,1
650,4268,4498,515,486,0,0,1
660,4422,5386,494,475,0,0,2
670,4673,5160,521,480,0,1,3
680,4007,5333,514,504,0,1,1
690,3998,4372,517,537,0,0,0
700,3850,3835,507,489,0,0,0
710,4647,4751,495,508,0,0,0
720,5190,4098,488,519,0,0,0
730,4863,4571,507,486,0,0,0
740,4317,4827,497,496,0,0,0
750,4636,4679,514,478,0,0,0
760,4522,5543,508,497,0,0,0
770,4622,4317,496,514,0,0,0
780,4581,4592,493,513,0,0,0
790,4282,4439,518,500,0,0,0
800,4652,4739,482,515,0,0,0
810,5190,4130,493,498,0,0,0
820,5129,4669,489,477,0,0,0
830,4751,5038,536,512,0,0,0
840,3766,4359,486,482,0,0,0
850,4928,4958,494,505,0,0,0
860,5168,4706,509,503,0,0,0
870,4180,4759,479,503,0,0,0
880,4730,4187,536,503,0,0,0
890,3705,4896,489,500,0,0,0
900,4710,4467,516,514,0,0,0
910,4344,4531,478,493,0,0,0
920,4573,4776,524,483,0,0,0
930,4048,4769,523,504,0,0,0
940,3721,4390,506,498,0,0,0
950,4340,4659,489,521,0,0,0
960,4453,4390,505,481,0,0,0
970,4556,5034,515,516,0,0,0
980,4130,4450,495,511,0,0,0
990,4531,4646,511,466,0,0,0
1000,4424,5249,539,524,0,0,0
