timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14138,13473,235,231,0,0,0
20,14757,14992,290,322,0,0,0
30,12152,10722,402,401,0,0,0
40,7497,7651,446,443,0,0,0
50,5834,5727,492,483,0,0,0
60,4887,5339,496,486,0,0,0
70,4880,5023,483,504,0,0,0
80,5133,4324,523,520,0,0,0
90,4367,4494,487,486,0,0,0
100,4956,4854,505,467,0,0,0
110,4286,5662,494,496,0,0,0
120,4277,4702,492,501,0,0,0
130,4620,4404,544,517,0,0,0
140,3698,4575,491,505,0,0,0
150,4967,4369,488,493,0,0,0
160,4893,4890,479,495,0,0,0
170,4904,4578,517,516,0,0,0
180,4168,4392,491,503,0,0,0
190,4572,4197,510,520,0,0,0
200,4505,4217,509,495,0,0,0
210,4651,5017,476,464,1,6,14
220,5008,5521,505,481,2,1,12
230,4559,5081,475,486,0,1,14
240,4663,4900,497,487,1,2,17
250,4568,5138,490,474,2,0,13
260,4765,5339,497,478,2,2,14
270,4882,5551,517,477,0,3,14
280,4220,5193,500,474,3,4,11
290,4508,5514,503,467,1,3,10
300,4925,5540,495,486,1,0,11
310,4589,5347,501,497,0,1,9
320,4616,5008,500,488,0,0,10
330,4324,5114,504,472,0,2,5
340,4510,5289,484,479,0,0,2
350,4614,5407,500,482,0,0,2
360,5129,4620,484,493,0,0,1
370,5679,4937,477,516,0,0,1
380,4941,4296,500,517,0,0,2
390,4356,4265,545,491,0,1,2
400,4216,4551,469,518,0,0,2
410,5090,4152,484,503,0,1,2
420,5080,4245,506,491,0,0,2
430,4581,4393,513,519,0,0,3
440,4254,3948,510,496,0,0,1
450,4173,4345,507,518,0,0,0
460,3995,3489,507,524,0,0,0
470,4445,4052,512,520,0,0,0
480,4158,3998,506,491,0,0,0
490,3998,4406,508,517,0,0,0
500,4454,3955,490,502,0,0,0
510,4822,4813,509,503,0,0,0
520,4019,4604,513,504,0,0,0
530,4120,4667,528,478,0,0,0
540,3896,5117,497,495,0,0,0
550,4793,4623,486,499,0,0,0
560,4986,5078,505,504,0,0,0
570,4090,4511,515,494,0,0,0
580,4264,4191,496,504,0,0,0
590,5156,4692,469,501,0,0,0
600,5784,4706,505,490,0,0,0
610,4486,4900,508,512,0,0,0
620,4445,4482,526,516,0,0,0
630,3926,4388,514,496,0,0,0
640,4308,4763,477,489,0,0,0
650,5213,5209,477,488,0,0,0
660,5006,5383,518,475,0,0,0
670,4512,5484,502,488,0,0,0
680,4546,4896,514,496,0,0,0
690,4573,4376,496,507,0,0,0
700,4914,3879,499,511,0,0,0
710,4759,4515,472,501,0,0,0
720,5625,4262,515,538,0,0,0
730,4218,3741,492,507,0,0,0
740,4671,4376,506,493,0,0,0
750,4476,4956,490,490,0,0,0
760,4562,5233,516,488,0,0,0
770,4417,5062,497,472,0,0,0
780,4736,5193,485,493,0,0,0
790,5065,4748,478,530,0,0,0
800,5314,3966,483,507,0,0,0
810,4831,4545,504,503,0,0,0
820,4697,4268,504,503,0,0,0
830,4232,4576,491,499,0,0,0
840,4614,4258,504,486,0,0,0
850,4250,4693,521,516,0,0,0
860,3948,4429,511,526,0,0,0
870,4223,3719,508,500,0,0,0
880,4561,4645,494,497,0,0,0
890,5239,5034,509,500,0,0,0
900,4551,4695,484,490,0,0,0
910,4582,4802,527,510,0,0,0
920,3711,4155,491,501,0,0,0
930,4688,4593,503,485,0,0,0
940,4795,5290,495,507,0,0,0
950,4994,4526,503,490,0,0,0
960,4288,4344,498,502,0,0,0
970,4523,4880,496,514,0,0,0
980,4301,4495,518,503,0,0,0
990,4279,4779,496,500,0,0,0
1000,4740,4215,505,513,0,0,0
