timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13764,13896,236,235,0,0,0
20,14946,14480,309,320,0,0,0
30,10784,10464,422,397,0,0,0
40,6967,7674,459,452,0,0,0
50,5564,5874,483,472,0,0,0
60,4687,5440,503,482,0,0,0
70,4529,4850,477,514,0,0,0
80,5342,4212,501,513,0,0,0
90,5075,4488,490,499,0,0,0
100,4398,4707,526,528,0,0,0
110,4191,3925,503,477,0,0,0
120,4338,4986,501,520,0,0,0
130,4491,3741,494,506,0,0,0
140,4567,4147,506,511,0,0,0
150,4755,4320,476,499,0,0,0
160,5412,4289,498,514,0,0,0
170,4864,4573,488,487,0,0,0
180,4342,4832,524,504,0,0,0
190,3671,4409,532,495,0,0,0
200,4189,4838,509,494,0,0,0
210,4467,4833,478,489,0,4,11
220,4784,4738,518,492,1,2,13
230,4291,5117,505,470,3,3,11
240,4293,5524,503,465,0,0,4
250,4153,5470,500,495,0,0,9
260,4403,4527,517,486,1,0,5
270,4043,5136,486,496,0,1,3
280,4718,4888,497,476,1,0,2
290,4373,4887,494,507,1,0,1
300,4992,4182,517,504,0,1,2
310,4263,4325,496,517,1,0,2
320,4225,4170,522,508,0,1,1
330,4539,4596,482,482,0,0,0
340,5369,5133,504,498,0,0,0
350,4470,4436,505,503,0,0,0
360,4228,4373,523,499,0,0,0
370,3762,4147,495,518,0,0,0
380,4850,4017,515,499,0,0,0
390,4338,4298,505,519,0,0,0
400,4732,4472,461,507,0,0,0
410,5471,4438,537,502,0,0,0
420,4242,4241,499,524,0,0,0
430,4798,4172,490,497,0,0,0
440,5321,4367,482,511,0,0,0
450,5140,4469,512,500,0,0,0
460,4320,4308,496,509,0,0,0
470,4215,4691,495,505,0,0,0
480,4541,4351,509,498,0,0,0
490,4101,4446,511,490,0,0,0
500,4322,4692,505,491,0,0,0
510,4051,5166,527,507,0,0,0
520,4229,4482,511,511,0,0,0
530,4284,4268,479,507,0,0,0
540,4831,3928,500,504,0,0,0
550,4708,4585,492,516,0,0,0
560,4520,4256,525,491,0,0,0
570,3893,4337,528,494,0,0,0
580,3744,4830,497,505,0,0,0
590,4887,4712,491,485,0,0,0
600,5035,4741,481,492,0,0,0
610,4810,4717,511,530,0,0,0
620,4011,4050,495,500,0,0,0
630,4329,4602,508,487,0,0,0
640,3809,4887,540,508,0,0,0
650,3507,4272,517,509,0,0,0
660,4493,4095,513,508,0,0,0
670,3827,4315,497,504,0,0,0
680,4495,4276,501,503,0,0,0
690,4598,4734,514,478,0,0,0
700,4100,4886,521,522,0,0,0
710,4016,4375,497,499,0,0,0
720,4653,4966,506,487,0,0,0
730,4614,5088,502,478,0,0,0
740,4644,5296,495,484,0,0,0
750,4540,4930,489,504,0,0,0
760,4911,4178,494,497,0,0,0
770,4891,4561,512,509,0,0,0
780,4273,4612,497,486,0,0,0
790,4421,4755,532,500,0,0,0
800,3614,4296,522,512,0,0,0
810,4194,4098,494,514,0,0,0
820,4725,3948,487,527,0,0,0
830,4858,4431,507,485,0,0,0
840,4472,5530,490,468,0,0,0
850,5316,5414,506,495,0,0,0
860,3981,4231,524,496,0,0,0
870,4140,4709,506,514,0,0,0
880,5083,3493,478,525,0,0,0
890,4914,4083,518,511,0,0,0
900,3886,4389,496,512,0,0,0
910,4827,3976,519,499,0,0,0
920,3897,4510,494,510,0,0,0
930,4813,4011,487,501,0,0,0
940,4523,4156,493,504,0,0,0
950,4746,4589,503,550,0,0,0
960,4389,3445,511,510,0,0,0
970,4593,4022,505,497,0,0,0
980,4637,4169,462,508,0,0,0
990,5380,4156,515,518,0,0,0
1000,3644,4441,515,508,0,0,0
