timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13995,14000,232,227,0,0,0
20,15068,15304,307,304,0,0,0
30,11215,11391,403,400,0,0,0
40,6932,7153,439,461,0,0,0
50,5809,5125,525,482,0,0,0
60,3963,4790,490,478,0,0,0
70,5128,4916,493,493,0,0,0
80,4713,4693,507,499,0,0,0
90,4548,4939,495,491,0,0,0
100,4964,4544,507,527,0,0,0
110,4713,4253,486,503,0,0,0
120,4576,4637,498,484,0,0,0
130,4756,5148,506,487,0,0,0
140,4761,5212,503,495,0,0,0
150,5031,4958,497,495,0,0,0
160,4408,4581,498,485,0,0,0
170,4741,5055,505,519,0,0,0
180,4280,4371,500,494,0,0,0
190,4648,4513,501,490,0,0,0
200,4665,4787,512,492,0,0,0
210,4384,5251,500,459,1,3,17
220,4507,6006,503,485,2,1,10
230,4697,5078,492,470,1,3,13
240,4887,5748,488,465,0,1,6
250,4810,5657,498,477,0,0,9
260,4700,5420,486,507,0,1,5
270,4772,4808,499,484,0,0,4
280,4469,4522,491,499,1,1,3
290,5178,4726,516,482,1,0,1
300,4017,4885,521,496,0,0,1
310,4377,5286,475,495,0,0,2
320,5123,4749,497,489,0,0,4
330,4338,5099,492,496,0,1,2
340,4430,4586,516,482,1,0,1
350,3731,4728,505,502,0,0,3
360,4558,5053,529,496,0,1,2
370,4212,4323,481,510,1,0,2
380,4925,4434,524,507,0,0,6
390,4369,4636,481,468,0,2,3
400,5151,5428,501,481,0,0,3
410,4209,5342,495,480,0,1,2
420,4757,5145,502,496,0,0,3
430,4661,4910,504,502,1,1,5
440,4462,4582,488,521,1,0,3
450,4565,4049,505,507,0,0,2
460,4310,4486,507,476,0,1,3
470,4687,4917,494,514,0,1,1
480,4360,4082,504,529,0,0,0
490,4393,3567,527,508,0,0,0
500,3994,4068,520,491,0,0,0
510,3861,4719,512,521,0,0,0
520,4145,3934,492,509,0,0,0
530,4606,4587,505,476,0,0,0
540,4894,5248,480,505,0,0,0
550,5066,4398,513,521,0,0,0
560,4250,4179,508,493,0,0,0
570,4732,4907,495,504,0,0,0
580,4733,4075,489,495,0,0,0
590,4411,4976,494,477,0,0,0
600,4995,5282,485,512,0,0,0
610,5098,3866,515,513,0,0,0
620,4722,4737,500,495,0,0,0
630,4549,5114,507,480,0,0,0
640,4641,5273,496,501,0,0,0
650,4708,4306,485,506,0,0,0
660,4733,4176,500,517,0,0,0
670,4706,4149,466,499,0,0,0
680,5350,4660,513,501,0,0,0
690,4104,4088,513,512,0,0,0
700,4026,4491,504,491,0,0,0
710,3902,4863,529,492,0,0,0
720,3887,4261,512,528,0,0,0
730,4095,3808,511,487,0,0,0
740,4147,4972,519,498,0,0,0
750,4566,4600,487,492,0,0,0
760,4969,4787,501,525,0,0,0
770,4533,4440,500,483,0,0,0
780,4684,4806,523,501,0,0,0
790,3833,4762,503,511,0,0,0
800,4437,4646,504,515,0,0,0
810,4492,4124,501,499,0,0,0
820,4438,4406,513,495,0,0,0
830,4131,4933,532,513,0,0,0
840,4368,4146,487,512,0,0,0
850,4483,4569,483,488,0,0,0
860,4738,5180,503,484,0,0,0
870,4648,4984,487,488,0,0,0
880,4686,4560,523,489,0,0,0
890,3913,4800,505,514,0,0,0
900,4237,4197,503,518,0,0,0
910,4652,4483,510,496,0,0,0
920,4377,4778,493,490,0,0,0
930,4732,4477,514,494,0,0,0
940,3996,4271,517,507,0,0,0
950,4370,4749,504,500,0,0,0
960,4652,4629,504,510,0,0,0
970,4246,4435,493,505,0,0,0
980,4372,4560,516,491,0,0,0
990,3959,4534,504,501,0,0,0
1000,4315,4601,533,492,0,0,0
