timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13834,14103,244,235,0,0,0
20,14290,15164,295,287,0,0,0
30,11773,12097,399,381,0,0,0
40,7188,8288,468,438,0,0,0
50,5519,6226,485,459,0,0,0
60,5020,5842,511,485,0,0,0
70,4231,4901,490,522,0,0,0
80,4665,4050,494,522,0,0,0
90,4868,4153,523,490,0,0,0
100,4388,4853,490,461,0,0,0
110,4749,5482,488,501,0,0,0
120,4991,4310,486,526,0,0,0
130,5130,4210,497,499,0,0,0
140,4578,4201,493,489,0,0,0
150,4548,4206,504,533,0,0,0
160,4361,4032,498,511,0,0,0
170,4622,4374,503,494,0,0,0
180,4298,4473,519,503,0,0,0
190,4009,4323,501,517,0,0,0
200,4282,4030,512,499,0,0,0
210,4619,5195,501,466,1,4,13
220,4586,5396,472,487,1,2,5
230,5368,5379,517,481,0,1,6
240,4557,4836,479,484,1,1,7
250,5540,5109,495,513,0,1,5
260,5023,4720,487,488,0,0,6
270,4605,5043,487,482,0,0,5
280,4725,5033,496,499,1,0,5
290,4560,5139,500,490,0,0,9
300,4406,4803,511,486,0,3,5
310,4633,4536,512,487,0,0,7
320,4065,5065,522,485,0,1,7
330,4594,4674,466,524,0,0,2
340,5632,4364,480,524,0,0,2
350,5665,4713,488,477,0,1,1
360,4768,5164,503,480,0,0,1
370,4981,4955,497,506,0,0,1
380,4822,4176,492,523,0,0,1
390,5136,4319,476,481,0,0,2
400,5241,4738,511,496,0,0,2
410,4464,4437,511,484,0,0,3
420,4232,4794,486,526,0,1,4
430,4670,4175,524,516,0,0,3
440,4510,4270,461,509,0,0,3
450,5528,4845,504,484,0,0,4
460,4671,4790,495,489,0,0,4
470,4668,5021,515,503,0,0,5
480,3997,4875,497,471,0,0,4
490,4392,5226,517,518,0,0,3
500,3823,4106,511,482,0,1,4
510,4781,4578,501,499,0,0,2
520,4434,4369,495,499,0,0,3
530,4781,4394,504,508,0,1,0
540,4314,4291,515,520,0,0,0
550,4397,4499,489,513,0,0,0
560,5048,4745,523,495,0,0,0
570,4207,4409,491,478,0,0,0
580,4755,5119,500,491,0,0,0
590,5150,4784,474,495,0,0,0
600,5142,4553,508,519,0,0,0
610,4292,4190,496,510,0,0,0
620,4801,4304,468,513,0,0,0
630,5232,4341,525,502,0,0,0
640,4372,4912,488,485,0,0,0
650,4548,4952,522,495,0,0,0
660,4054,4940,481,509,0,0,0
670,5015,5015,524,476,0,0,0
680,4096,5234,490,493,0,0,0
690,4379,4807,500,501,0,0,0
700,4402,4469,501,506,0,0,0
710,4498,4895,530,483,0,0,0
720,3688,4985,512,506,0,0,0
730,4308,4523,497,504,0,0,0
740,4812,4199,480,501,0,0,0
750,4837,4175,501,522,0,0,0
760,4157,4357,536,468,0,0,0
770,3788,5194,513,493,0,0,0
780,4085,5046,508,507,0,0,0
790,4082,4129,486,505,0,0,0
800,4992,4682,516,505,0,0,0
810,4167,4353,498,502,0,0,0
820,3987,4539,503,506,0,0,0
830,4083,4503,524,489,0,0,0
840,4247,5075,537,498,0,0,0
850,3708,4218,483,515,0,0,0
860,4405,4482,508,500,0,0,0
870,4473,4008,510,506,0,0,0
880,4570,4207,506,519,0,0,0
890,4883,4373,494,516,0,0,0
900,4834,4135,479,494,0,0,0
910,4927,4622,486,500,0,0,0
920,4582,4218,507,495,0,0,0
930,4464,4922,512,496,0,0,0
940,4312,5086,495,477,0,0,0
950,4513,5468,501,479,0,0,0
960,4483,4999,507,512,0,0,0
970,4056,3955,509,535,0,0,0
980,4385,3656,510,514,0,0,0
990,4114,4551,510,480,0,0,0
1000,4729,5316,511,494,0,0,0
