timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13626,13801,235,226,0,0,0
20,14838,15070,303,305,0,0,0
30,11543,11568,401,395,0,0,0
40,7669,7438,448,450,0,0,0
50,5544,6145,501,500,0,0,0
60,4555,4459,507,512,0,0,0
70,3998,4239,500,480,0,0,0
80,4670,4626,519,512,0,0,0
90,3509,4307,508,511,0,0,0
100,4068,4219,488,517,0,0,0
110,5215,3813,483,510,0,0,0
120,4700,4309,530,516,0,0,0
130,3662,4084,498,499,0,0,0
140,4239,4836,501,516,0,0,0
150,4360,4466,522,489,0,0,0
160,3743,4553,520,486,0,0,0
170,3990,4891,511,518,0,0,0
180,4592,4390,483,502,0,0,0
190,4953,4948,497,491,0,0,0
200,4390,4638,488,497,0,0,0
210,4768,5003,511,486,3,4,21
220,4083,5060,497,475,1,3,15
230,4695,5391,482,487,0,2,18
240,5082,4954,506,490,1,4,14
250,4005,5709,490,464,2,2,13
260,5064,5607,514,457,0,1,7
270,4270,5677,487,473,0,0,6
280,5024,5113,488,508,1,1,6
290,4707,4448,492,479,1,1,8
300,4486,5068,517,493,0,1,3
310,4459,4711,489,498,0,0,4
320,4420,4418,509,499,0,0,5
330,4397,4725,475,501,0,1,7
340,4972,4214,498,515,1,1,5
350,4729,4072,524,500,0,0,9
360,4184,4099,492,501,1,1,9
370,4933,4997,479,471,0,0,4
380,4748,5303,502,494,0,0,3
390,4373,4793,536,493,0,1,4
400,3887,4483,490,489,0,0,3
410,4794,4989,500,501,0,1,2
420,4281,4797,509,494,0,0,1
430,4387,4590,523,526,0,0,1
440,4065,4033,472,514,0,0,1
450,5059,4264,507,508,0,0,0
460,4548,4496,506,485,0,0,0
470,4757,4763,514,499,0,0,0
480,4471,4815,507,510,0,0,0
490,4492,4461,485,500,0,0,0
500,4611,4482,517,499,0,0,0
510,4492,4675,499,496,0,0,0
520,4421,5373,498,500,0,0,0
530,4559,4491,490,506,0,0,0
540,5006,4704,517,509,0,0,0
550,4548,4110,499,484,0,0,0
560,4807,4920,502,513,0,0,0
570,4655,4475,514,489,0,0,0
580,4415,5026,485,499,0,0,0
590,4963,4475,507,505,0,0,0
600,4441,4685,482,491,0,0,0
610,5060,5101,491,491,0,0,0
620,4621,4663,528,501,0,0,0
630,3611,4872,511,487,0,0,0
640,4248,4790,506,510,0,0,0
650,4671,4502,496,506,0,0,0
660,4913,4318,490,525,0,0,0
670,4403,3976,512,524,0,0,0
680,4702,4070,485,508,0,0,0
690,5113,4300,486,485,0,0,0
700,4867,4824,497,494,0,0,0
710,4664,4787,511,513,0,0,0
720,4362,4510,509,496,0,0,0
730,4392,4670,504,501,0,0,0
740,4530,4371,516,524,0,0,0
750,4367,4171,511,508,0,0,0
760,4537,4676,505,505,0,0,0
770,4636,4465,506,499,0,0,0
780,4347,4409,503,478,0,0,0
790,4644,4880,498,518,0,0,0
800,4875,4046,501,505,0,0,0
810,4575,4443,497,501,0,0,0
820,4949,4180,493,524,0,0,0
830,4672,3785,480,517,0,0,0
840,5361,3663,486,514,0,0,0
850,5186,4000,526,501,0,0,0
860,3912,4122,520,519,0,0,0
870,3933,4308,506,523,0,0,0
880,4499,4203,470,484,0,0,0
890,5543,5237,508,495,0,0,0
900,4165,4461,488,517,0,0,0
910,5053,4039,515,479,0,0,0
920,4419,5092,507,491,0,0,0
930,4253,4618,513,513,0,0,0
940,4303,4003,509,519,0,0,0
950,4458,4021,490,513,0,0,0
960,5040,3887,490,521,0,0,0
970,4632,3853,493,513,0,0,0
980,4565,4373,539,492,0,0,0
990,3304,4533,495,516,0,0,0
1000,4639,3887,519,517,0,0,0
