timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13557,14213,239,227,0,0,0
20,14788,15469,325,301,0,0,0
30,10553,12314,394,371,0,0,0
40,7551,8461,447,442,0,0,0
50,5647,5834,517,495,0,0,0
60,4239,4537,497,495,0,0,0
70,4481,4636,507,495,0,0,0
80,4467,4707,509,499,0,0,0
90,4451,4492,506,516,0,0,0
100,4287,4123,512,509,0,0,0
110,4184,4394,513,489,0,0,0
120,4066,5147,496,512,0,0,0
130,4748,4207,515,497,0,0,0
140,4397,4686,496,492,0,0,0
150,4413,4923,512,510,0,0,0
160,4511,4668,511,485,0,0,0
170,4252,4568,485,502,0,0,0
180,4786,4226,497,521,0,0,0
190,4765,3839,506,507,0,0,0
200,4537,4805,490,478,0,0,0
210,4697,5259,502,469,3,4,19
220,4512,5710,512,463,0,4,12
230,4062,5856,508,474,0,2,7
240,4160,5498,509,499,1,1,7
250,4348,4530,487,475,0,2,9
260,4668,5265,512,509,0,1,9
270,4203,4440,518,487,0,2,5
280,4296,4791,506,507,0,1,3
290,4592,4031,508,486,0,0,2
300,4395,4451,478,508,0,0,1
310,5478,4306,466,534,0,0,1
320,5322,4494,507,487,0,0,4
330,4117,4991,502,476,0,0,2
340,4402,4998,497,484,0,0,1
350,4631,5059,512,519,0,1,2
360,4346,3708,475,516,0,0,2
370,5145,4552,496,491,1,0,2
380,4673,5451,510,476,0,1,2
390,4460,5004,519,492,0,0,2
400,4256,5300,497,505,0,2,1
410,4860,4618,485,482,0,0,1
420,4671,4640,516,545,0,0,0
430,4544,4043,502,483,0,0,0
440,4771,4887,484,483,0,0,0
450,5283,5075,481,489,0,0,0
460,5016,4987,501,500,0,0,0
470,4661,4772,505,512,0,0,0
480,4469,4076,501,508,0,0,0
490,4691,4650,526,492,0,0,0
500,4357,4848,503,494,0,0,0
510,4239,4922,501,507,0,0,0
520,4516,4314,498,517,0,0,0
530,4727,4609,507,486,0,0,0
540,4352,5286,493,472,0,0,0
550,5082,5083,522,500,0,0,0
560,4062,4352,486,513,0,0,0
570,5457,4166,468,510,0,0,0
580,5404,4237,474,497,0,0,0
590,5455,4205,497,513,0,0,0
600,4569,4110,508,497,0,0,0
610,4027,4715,520,503,0,0,0
620,3796,4875,487,493,0,0,0
630,4715,4633,497,515,0,0,0
640,4723,3753,508,505,0,0,0
650,4519,4623,497,503,0,0,0
660,3986,4148,527,532,0,0,0
670,3800,3834,520,505,0,0,0
680,4122,4537,495,508,0,0,0
690,4278,4017,490,511,0,0,0
700,4500,4385,531,507,0,0,0
710,4430,4488,518,487,0,0,0
720,3838,4951,517,513,0,0,0
730,4388,4763,485,507,0,0,0
740,4936,4155,489,503,0,0,0
750,4810,4814,508,503,0,0,0
760,4399,4678,504,502,0,0,0
770,4071,4272,508,495,0,0,0
780,4113,4550,515,500,0,0,0
790,3905,4881,493,517,0,0,0
800,4867,4329,495,508,0,0,0
810,4308,4652,519,499,0,0,0
820,4111,4511,508,486,0,0,0
830,4550,4436,491,487,0,0,0
840,4642,4851,512,504,0,0,0
850,4268,4170,507,523,0,0,0
860,4398,3936,504,513,0,0,0
870,4793,4191,485,518,0,0,0
880,4753,3921,526,516,0,0,0
890,4192,4016,482,516,0,0,0
900,4443,4650,516,507,0,0,0
910,4351,4493,487,485,0,0,0
920,4457,5328,527,491,0,0,0
930,4464,4791,481,496,0,0,0
940,4817,4643,488,507,0,0,0
950,4569,4185,500,520,0,0,0
960,4686,4259,495,516,0,0,0
970,4511,4168,515,501,0,0,0
980,4028,4459,504,505,0,0,0
990,4490,4629,505,509,0,0,0
1000,4285,4367,517,510,0,0,0
