timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13818,14022,235,225,0,0,0
20,14806,15372,304,296,0,0,0
30,11378,11706,388,375,0,0,0
40,7700,8446,428,448,0,0,0
50,6926,6476,487,466,0,0,0
60,5207,5682,486,498,0,0,0
70,4160,5214,509,495,0,0,0
80,4251,4663,506,493,0,0,0
90,4558,4626,535,497,0,0,0
100,3842,4164,503,523,0,0,0
110,4770,4235,499,499,0,0,0
120,4321,4566,508,491,0,0,0
130,4406,4546,493,500,0,0,0
140,5049,4303,494,504,0,0,0
150,5218,4654,502,504,0,0,0
160,4340,4262,513,517,0,0,0
170,4415,4064,493,514,0,0,0
180,4576,4182,508,523,0,0,0
190,4218,3753,504,504,0,0,0
200,4485,4181,505,503,0,0,0
210,4300,4813,501,459,1,2,12
220,4363,5741,501,472,0,2,10
230,4532,5394,524,501,0,2,8
240,4327,4444,481,493,0,0,7
250,4727,4936,481,503,0,3,10
260,4861,4367,496,494,0,3,4
270,4870,4731,495,485,0,0,3
280,5072,4611,502,485,1,0,7
290,4098,4845,485,502,1,2,6
300,4925,4423,502,499,0,1,6
310,4343,5004,490,500,0,2,4
320,4697,4609,513,476,0,0,5
330,4427,4785,518,493,0,2,5
340,4264,4827,506,498,0,2,6
350,4468,4859,490,500,1,1,7
360,4913,4544,505,495,1,0,5
370,4566,4931,496,503,0,2,7
380,4628,4457,491,487,0,2,10
390,5075,5391,488,456,0,2,11
400,5181,6189,494,468,0,3,9
410,4892,5586,481,466,0,0,13
420,5064,5429,494,493,1,1,12
430,4840,4647,489,497,0,2,12
440,4725,4918,499,469,3,1,12
450,4823,5219,501,480,0,1,6
460,4834,4987,511,464,0,1,6
470,4765,5632,501,488,1,2,4
480,4192,5157,473,477,0,2,7
490,5382,5753,500,474,0,0,9
500,4571,5394,489,465,1,0,11
510,4730,5572,516,467,0,1,8
520,4670,5630,485,488,0,2,3
530,4749,4977,488,495,1,0,2
540,4905,4841,504,508,0,0,3
550,4443,3941,508,501,1,1,5
560,4504,4978,480,518,1,2,2
570,5340,3990,502,509,0,0,3
580,4465,4280,521,493,1,1,4
590,4396,4554,497,508,0,1,1
600,4654,4024,512,515,0,0,0
610,4237,4052,498,489,0,0,0
620,4535,4820,499,510,0,0,0
630,4226,4177,514,509,0,0,0
640,4478,4279,505,500,0,0,0
650,4338,4777,504,467,0,0,0
660,4229,5275,518,502,0,0,0
670,4637,4495,466,515,0,0,0
680,5128,4590,521,489,0,0,0
690,3903,4647,498,503,0,0,0
700,4155,4323,485,522,0,0,0
710,5053,3995,515,504,0,0,0
720,4556,4366,484,513,0,0,0
730,4523,4469,505,474,0,0,0
740,4407,5065,502,498,0,0,0
750,4401,4732,517,534,0,0,0
760,3984,3914,528,503,0,0,0
770,3962,4173,496,496,0,0,0
780,4942,4540,487,497,0,0,0
790,4688,4420,478,505,0,0,0
800,4691,4528,516,515,0,0,0
810,4191,4290,540,505,0,0,0
820,3554,4343,499,490,0,0,0
830,4860,4436,497,520,0,0,0
840,4870,4065,464,505,0,0,0
850,5301,4301,519,503,0,0,0
860,3999,4717,494,495,0,0,0
870,4860,4698,509,521,0,0,0
880,4195,3905,512,517,0,0,0
890,4053,3811,497,504,0,0,0
900,4915,4462,510,496,0,0,0
910,4503,4885,491,507,0,0,0
920,4551,4115,498,502,0,0,0
930,5072,4648,488,494,0,0,0
940,4470,4520,511,505,0,0,0
950,4246,4374,501,513,0,0,0
960,5018,4443,504,506,0,0,0
970,4124,5172,496,500,0,0,0
980,4935,4856,514,487,0,0,0
990,4902,4870,504,487,0,0,0
1000,4310,4916,494,508,0,0,0
