timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14091,13988,229,230,0,0,0
20,15011,14791,300,317,0,0,0
30,11624,10494,382,383,0,0,0
40,8269,7667,440,472,0,0,0
50,6318,5152,485,491,0,0,0
60,4720,4713,500,509,0,0,0
70,4621,4047,505,500,0,0,0
80,4522,4194,492,514,0,0,0
90,4908,3913,508,516,0,0,0
100,4164,4316,517,498,0,0,0
110,4310,4775,502,481,0,0,0
120,4472,5288,516,492,0,0,0
130,3933,4906,504,506,0,0,0
140,4131,4492,511,468,0,0,0
150,4535,5802,520,513,0,0,0
160,3953,4038,499,515,0,0,0
170,4625,4228,497,502,0,0,0
180,4510,4554,512,505,0,0,0
190,4955,4313,479,508,0,0,0
200,5138,4654,493,483,0,0,0
210,4920,5319,511,456,1,3,13
220,4769,6016,467,487,1,0,8
230,6120,4643,454,503,0,1,4
240,5406,4532,500,512,0,2,10
250,5150,4152,471,470,0,1,7
260,5418,5212,486,483,2,1,8
270,5400,4568,487,508,0,0,5
280,5031,4469,482,516,1,1,5
290,4896,4069,516,500,1,0,4
300,4073,4481,502,497,0,2,4
310,4788,4589,497,489,0,1,4
320,4579,4464,491,539,0,1,3
330,4742,3183,512,523,0,1,6
340,4253,3901,490,484,0,0,4
350,4642,5078,511,491,0,1,3
360,4211,5139,506,475,0,0,4
370,4242,5325,498,490,1,0,2
380,4427,4651,511,520,0,0,1
390,4480,4510,507,483,0,1,2
400,4601,4909,510,476,1,0,7
410,4471,4310,503,504,0,2,11
420,4556,4435,497,499,2,4,18
430,4561,4592,486,495,1,4,10
440,5135,4726,502,472,0,3,13
450,4480,5381,492,496,1,3,6
460,4530,4920,503,470,0,1,6
470,4716,5257,483,506,1,1,10
480,5171,4514,479,485,0,1,4
490,5253,4572,498,503,1,0,3
500,4578,4347,481,504,0,0,5
510,4532,4743,522,486,2,0,7
520,3804,4967,531,491,0,0,2
530,3676,4869,504,498,0,0,2
540,4871,4876,503,516,0,0,2
550,4527,4018,502,503,0,0,0
560,4459,4365,501,510,0,0,0
570,4674,4015,512,513,0,0,0
580,4595,4062,494,510,0,0,0
590,4884,4323,501,498,0,0,0
600,4790,4405,491,482,0,0,0
610,4528,5151,496,508,0,0,0
620,4346,4332,505,516,0,0,0
630,4154,4263,511,491,0,0,0
640,4326,4868,496,494,0,0,0
650,4585,4819,502,511,0,0,0
660,4882,4053,513,494,0,0,0
670,3860,5141,524,481,0,0,0
680,4616,5252,493,505,0,0,0
690,5008,4694,479,495,0,0,0
700,5248,4748,471,482,0,0,0
710,5449,5266,505,500,0,0,0
720,4574,4418,516,511,0,0,0
730,4277,4068,495,510,0,0,0
740,4322,4383,501,504,0,0,0
750,4651,4387,495,519,0,0,0
760,4180,4481,511,504,0,0,0
770,4195,5057,517,480,0,0,0
780,3870,5266,541,512,0,0,0
790,3835,4085,482,487,0,0,0
800,5264,4716,502,500,0,0,0
810,4149,4157,491,501,0,0,0
820,5037,4554,494,508,0,0,0
830,4595,4546,515,506,0,0,0
840,4275,4530,484,512,0,0,0
850,5066,4580,506,503,0,0,0
860,4406,4553,501,474,0,0,0
870,4542,5314,501,497,0,0,0
880,4429,4828,486,481,0,0,0
890,5098,5373,508,529,0,0,0
900,4233,3740,500,487,0,0,0
910,4348,4685,506,508,0,0,0
920,4777,4314,505,517,0,0,0
930,4240,3945,527,503,0,0,0
940,3623,4672,506,516,0,0,0
950,4159,4282,502,503,0,0,0
960,4363,4781,493,473,0,0,0
970,4490,5185,511,489,0,0,0
980,4739,4597,499,505,0,0,0
990,4584,4245,496,544,0,0,0
1000,4455,3801,504,497,0,0,0
