timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13870,14033,233,224,0,0,0
20,14929,15287,317,310,0,0,0
30,10703,10838,402,402,0,0,0
40,7858,7421,474,440,0,0,0
50,4561,5864,477,479,0,0,0
60,5378,4991,497,514,0,0,0
70,4951,3903,514,523,0,0,0
80,4696,4114,474,523,0,0,0
90,5179,3636,518,493,0,0,0
100,4433,4409,499,497,0,0,0
110,4545,5072,498,493,0,0,0
120,4477,4872,507,486,0,0,0
130,4442,4643,497,499,0,0,0
140,4675,4452,512,517,0,0,0
150,4255,4497,523,504,0,0,0
160,3828,4502,509,499,0,0,0
170,4064,5345,509,473,0,0,0
180,4605,5168,509,486,0,0,0
190,4296,4940,493,522,0,0,0
200,4819,3983,492,499,0,0,0
210,4913,5058,484,457,2,4,15
220,4843,6027,526,455,0,3,13
230,4140,5989,500,485,0,0,8
240,4528,4931,494,513,1,1,6
250,4802,4356,486,485,0,0,7
260,4985,5279,495,488,0,0,10
270,4177,4720,501,496,1,1,7
280,4415,5013,499,486,0,2,8
290,4398,4919,499,506,0,0,2
300,4490,4497,511,521,0,1,2
310,4531,4089,498,487,1,1,3
320,4566,5374,489,482,0,0,2
330,4925,5188,517,471,0,1,1
340,4417,5262,494,473,0,0,1
350,4488,4955,506,507,0,0,0
360,4493,4272,512,501,0,0,0
370,3699,4403,498,513,0,0,0
380,4301,4375,547,507,0,0,0
390,3605,4712,503,500,0,0,0
400,4488,4237,495,503,0,0,0
410,5094,4621,505,503,0,0,0
420,4599,4462,502,492,0,0,0
430,4870,5185,496,487,0,0,0
440,4521,5039,503,511,0,0,0
450,4231,3819,522,498,0,0,0
460,4150,4232,494,515,0,0,0
470,4501,4077,479,501,0,0,0
480,4428,4218,535,512,0,0,0
490,3721,4324,484,470,0,0,0
500,5215,5005,497,490,0,0,0
510,4704,4456,500,534,0,0,0
520,4661,3803,497,529,0,0,0
530,4750,4030,507,493,0,0,0
540,4813,4921,485,491,0,0,0
550,5181,4886,502,498,0,0,0
560,4606,4454,473,512,0,0,0
570,5288,4577,509,476,0,0,0
580,3804,5428,533,489,0,0,0
590,4008,4625,513,493,0,0,0
600,4652,5154,496,490,0,0,0
610,4681,5372,500,494,0,0,0
620,4756,4744,485,490,0,0,0
630,5253,4716,489,513,0,0,0
640,4990,4804,489,492,0,0,0
650,4828,4705,507,488,0,0,0
660,4026,4641,521,509,0,0,0
670,4037,4274,496,516,0,0,0
680,4654,4026,507,498,0,0,0
690,4206,4800,511,498,0,0,0
700,4280,4286,520,510,0,0,0
710,4399,4455,508,475,0,0,0
720,4588,5168,493,512,0,0,0
730,4584,4652,507,501,0,0,0
740,4351,4588,491,470,0,0,0
750,4845,5152,481,495,0,0,0
760,5359,4558,515,523,0,0,0
770,4724,3819,491,498,0,0,0
780,4803,4402,486,522,0,0,0
790,4819,3891,502,520,0,0,0
800,4383,4097,514,517,0,0,0
810,4336,4288,493,498,0,0,0
820,4512,4490,502,513,0,0,0
830,4431,4054,518,519,0,0,0
840,4032,4151,482,482,0,0,0
850,4605,4901,519,482,0,0,0
860,4370,4558,503,516,0,0,0
870,4659,4458,494,520,0,0,0
880,4209,3836,504,518,0,0,0
890,4151,4103,506,498,0,0,0
900,4504,4221,514,503,0,0,0
910,4229,4527,501,500,0,0,0
920,4576,4451,491,492,0,0,0
930,4670,4794,495,505,0,0,0
940,4769,4322,496,494,0,0,0
950,5147,4438,508,517,0,0,0
960,4576,4057,518,518,0,0,0
970,3840,4244,505,511,0,0,0
980,4210,4284,516,498,0,0,0
990,4553,4381,506,496,0,0,0
1000,4914,4191,505,519,0,0,0
