timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13777,13439,238,241,0,0,0
20,14441,14605,317,310,0,0,0
30,10889,11321,397,397,0,0,0
40,7266,7747,459,432,0,0,0
50,5537,6236,487,480,0,0,0
60,5048,4727,491,505,0,0,0
70,4749,4326,505,509,0,0,0
80,4586,4004,492,500,0,0,0
90,4970,5306,507,493,0,0,0
100,4568,4962,500,496,0,0,0
110,4188,4407,500,511,0,0,0
120,4591,4010,495,518,0,0,0
130,4648,3535,511,494,0,0,0
140,3748,4698,496,504,0,0,0
150,4828,4283,499,512,0,0,0
160,4665,4544,488,510,0,0,0
170,5107,3995,483,523,0,0,0
180,4816,3642,509,516,0,0,0
190,4611,4126,514,522,0,0,0
200,4476,3833,480,505,0,0,0
210,5319,4699,470,481,2,3,14
220,5349,5263,488,458,0,2,12
230,4730,6077,495,488,0,1,9
240,4111,4776,513,480,1,1,5
250,4090,5547,495,496,1,1,4
260,4458,4400,495,516,1,0,8
270,4575,4193,512,491,0,0,15
280,4504,5412,507,474,0,1,9
290,4602,5246,495,508,0,0,12
300,5023,3986,486,506,0,1,9
310,4786,4854,487,474,0,1,9
320,5128,5467,501,472,0,2,8
330,4474,4671,503,505,0,2,4
340,4663,4614,509,507,0,0,1
350,4348,4819,486,477,0,0,2
360,4538,4853,523,493,0,0,1
370,3818,5252,514,497,0,0,4
380,4271,4054,503,515,1,2,2
390,4665,4477,504,506,0,0,3
400,4487,4651,503,488,0,0,4
410,4915,5325,488,483,0,1,2
420,5006,5206,504,484,0,0,1
430,4137,4570,509,497,0,0,1
440,4529,4515,500,497,0,0,0
450,4608,4713,492,512,0,0,0
460,5201,4128,493,525,0,0,0
470,5154,4227,483,495,0,0,0
480,5474,4741,476,498,0,0,0
490,5537,4446,507,506,0,0,0
500,4555,4553,507,500,0,0,0
510,4542,4499,517,508,0,0,0
520,3599,3898,525,517,0,0,0
530,3866,3988,484,521,0,0,0
540,4718,3739,498,502,0,0,0
550,4428,4361,524,516,0,0,0
560,4034,4242,498,519,0,0,0
570,4493,4008,500,513,0,0,0
580,5198,4360,495,478,0,0,0
590,4596,5425,494,490,0,0,0
600,4698,4926,504,501,0,0,0
610,4316,4782,501,505,0,0,0
620,4943,4351,497,487,0,0,0
630,4584,4811,518,541,0,0,0
640,4087,3556,515,503,0,0,0
650,4367,3836,520,497,0,0,0
660,4188,4514,502,503,0,0,0
670,4313,4456,523,515,0,0,0
680,4116,4219,518,536,0,0,0
690,4013,4074,493,501,0,0,0
700,4435,4423,494,517,0,0,0
710,4711,4074,498,498,0,0,0
720,4775,4913,510,482,0,0,0
730,3910,4926,515,493,0,0,0
740,4065,4926,502,493,0,0,0
750,4599,5027,507,480,0,0,0
760,4361,4988,505,505,0,0,0
770,4497,4567,504,487,0,0,0
780,4565,4756,509,512,0,0,0
790,4428,4553,519,510,0,0,0
800,3932,4235,518,500,0,0,0
810,4004,4590,504,531,0,0,0
820,4978,4340,489,497,0,0,0
830,4769,4550,515,513,0,0,0
840,4237,4383,502,494,0,0,0
850,4417,5080,512,498,0,0,0
860,4225,4789,500,506,0,0,0
870,4367,4328,509,508,0,0,0
880,4405,4406,499,471,0,0,0
890,4585,5587,505,480,0,0,0
900,4671,5384,497,495,0,0,0
910,4484,4875,502,486,0,0,0
920,4607,4864,522,517,0,0,0
930,4296,4164,464,512,0,0,0
940,5032,4097,525,517,0,0,0
950,4042,3859,511,506,0,0,0
960,4783,4487,502,493,0,0,0
970,4514,4587,476,504,0,0,0
980,4731,4462,510,501,0,0,0
990,4277,4362,500,508,0,0,0
1000,4864,4183,501,518,0,0,0
