timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14138,14079,229,230,0,0,0
20,15478,15136,302,287,0,0,0
30,11460,12262,370,370,0,0,0
40,8875,8877,448,440,0,0,0
50,5605,6177,479,468,0,0,0
60,5127,5578,515,504,0,0,0
70,4175,4169,507,504,0,0,0
80,4564,4360,489,515,0,0,0
90,4894,4338,508,501,0,0,0
100,4540,4442,501,514,0,0,0
110,4217,3729,508,507,0,0,0
120,4037,4113,508,528,0,0,0
130,4144,3831,500,499,0,0,0
140,4564,4993,490,506,0,0,0
150,4978,4484,503,504,0,0,0
160,4288,4427,502,492,0,0,0
170,4354,5014,505,497,0,0,0
180,4521,4921,513,509,0,0,0
190,4281,3973,528,504,0,0,0
200,4008,4341,474,520,0,0,0
210,5507,4465,502,476,1,3,14
220,4404,5656,484,471,0,0,11
230,4995,5388,492,485,0,0,6
240,4282,4697,532,519,0,0,3
250,4223,4109,492,474,0,0,4
260,5060,5098,490,493,1,1,5
270,4944,4657,497,508,0,0,3
280,4963,4010,504,520,0,1,5
290,4042,4103,493,511,0,0,3
300,4443,4019,502,493,0,1,7
310,4519,4772,503,493,0,1,3
320,4675,4942,527,484,0,1,2
330,3717,5189,497,486,0,0,2
340,4044,4917,511,511,0,0,2
350,4148,3914,517,506,0,1,3
360,4285,4400,515,515,0,0,1
370,3953,4026,502,499,0,0,1
380,4271,3848,509,535,0,0,2
390,4355,4151,510,506,1,1,2
400,4679,4506,512,472,0,0,3
410,4344,4801,493,547,0,0,3
420,4741,3436,488,507,0,1,5
430,4738,5180,507,469,0,0,1
440,4133,5287,523,488,0,0,1
450,3921,4761,501,500,0,0,1
460,4894,4996,501,493,0,0,0
470,4239,4764,510,499,0,0,0
480,4260,4792,505,503,0,0,0
490,4621,4524,513,492,0,0,0
500,4201,4676,508,498,0,0,0
510,4452,4445,501,516,0,0,0
520,4438,4319,507,500,0,0,0
530,4582,4464,504,515,0,0,0
540,4130,4821,497,467,0,0,0
550,4742,5620,520,478,0,0,0
560,3781,4939,500,498,0,0,0
570,4714,4393,490,513,0,0,0
580,5201,3772,525,523,0,0,0
590,4191,4059,502,516,0,0,0
600,4309,3827,483,514,0,0,0
610,5074,4166,518,508,0,0,0
620,4044,4508,507,480,0,0,0
630,4385,4974,500,524,0,0,0
640,4387,4049,496,505,0,0,0
650,4807,4610,506,495,0,0,0
660,4392,4948,503,489,0,0,0
670,4730,4544,512,509,0,0,0
680,4756,4492,485,508,0,0,0
690,4471,4263,491,495,0,0,0
700,4641,4963,520,482,0,0,0
710,3922,5161,518,493,0,0,0
720,3992,4598,517,499,0,0,0
730,4133,4424,523,501,0,0,0
740,4038,4898,498,489,0,0,0
750,4596,5004,504,487,0,0,0
760,4824,4893,522,496,0,0,0
770,3940,4393,502,518,0,0,0
780,4314,4570,496,504,0,0,0
790,4448,4091,513,500,0,0,0
800,4331,5075,533,493,0,0,0
810,3942,4557,497,512,0,0,0
820,4776,3939,495,502,0,0,0
830,4383,4536,511,530,0,0,0
840,4168,4159,504,496,0,0,0
850,4416,4795,500,507,0,0,0
860,4170,4411,518,490,0,0,0
870,4137,5091,496,483,0,0,0
880,4601,4953,513,493,0,0,0
890,4668,4820,497,509,0,0,0
900,4652,4425,490,505,0,0,0
910,4663,4283,489,503,0,0,0
920,4724,4896,517,493,0,0,0
930,4134,4830,510,494,0,0,0
940,4438,4391,498,499,0,0,0
950,5307,4743,468,527,0,0,0
960,5238,3694,508,508,0,0,0
970,4603,4634,500,506,0,0,0
980,4667,4240,493,498,0,0,0
990,5487,4679,475,500,0,0,0
1000,5331,4865,487,503,0,0,0
