"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,10,13816,14075,232,218,0,0,0,-7.2,-12.8,0
2,20,14906,16385,301,288,0,0,0,29.7413793103448,32.1100917431193,0
2,30,11415,12078,392,374,0,0,0,30.2325581395349,29.8611111111111,0
2,40,7623,8306,470,434,0,0,0,19.8979591836735,16.0427807486631,0
2,50,6081,6485,494,462,0,0,0,5.1063829787234,6.45161290322581,0
2,60,4684,4944,486,491,0,0,0,-1.61943319838057,6.27705627705628,0
2,70,4725,4496,504,531,0,0,0,3.7037037037037,8.14663951120163,0
2,80,4632,4243,523,535,0,0,0,3.76984126984127,0.753295668549906,0
2,90,3880,3542,482,504,0,0,0,-7.83938814531549,-5.79439252336449,0
2,100,4912,4342,504,510,0,0,0,4.5643153526971,1.19047619047619,0
2,110,4354,4045,494,520,0,0,0,-1.98412698412698,1.96078431372549,0
2,120,4631,3999,505,497,0,0,0,2.22672064777328,-4.42307692307692,0
2,130,4503,4906,513,491,0,0,0,1.58415841584158,-1.20724346076459,0
2,140,3876,4646,507,504,0,0,0,-1.16959064327485,2.64765784114053,0
2,150,4849,4105,494,507,0,0,0,-2.56410256410256,0.595238095238095,0
2,160,4788,4639,489,497,0,0,0,-1.01214574898785,-1.9723865877712,0
2,170,5277,4872,496,508,0,0,0,1.43149284253579,2.21327967806841,0
2,180,4784,4776,502,479,0,0,0,1.20967741935484,-5.70866141732283,0
2,190,4702,4906,489,499,0,0,0,-2.58964143426295,4.17536534446764,0
2,200,4727,4896,493,510,0,0,0,0.81799591002045,2.20440881763527,0
2,210,4857,4810,488,462,0,2,15,-1.01419878296146,-9.41176470588235,0
2,220,4990,5864,498,464,1,1,17,2.04918032786885,0.432900432900433,13.3333333333333
2,230,4316,5791,501,484,0,5,10,0.602409638554217,4.31034482758621,-41.1764705882353
2,240,4209,5516,504,471,2,3,12,0.598802395209581,-2.68595041322314,20
2,250,4838,5868,468,477,0,1,9,-7.14285714285714,1.27388535031847,-25
2,260,5297,5047,477,489,0,0,7,1.92307692307692,2.51572327044025,-22.2222222222222
2,270,5188,4768,483,506,0,0,8,1.25786163522013,3.47648261758691,14.2857142857143
2,280,5077,5025,503,470,1,3,9,4.1407867494824,-7.11462450592885,12.5
2,290,4458,5237,525,491,1,1,6,4.37375745526839,4.46808510638298,-33.3333333333333
2,300,4072,4283,486,490,1,1,7,-7.42857142857143,-0.203665987780041,16.6666666666667
2,310,4856,4941,498,496,1,0,6,2.46913580246914,1.22448979591837,-14.2857142857143
2,320,4362,4663,487,498,0,1,7,-2.20883534136546,0.403225806451613,16.6666666666667
2,330,4937,4869,503,504,0,0,8,3.28542094455852,1.20481927710843,14.2857142857143
2,340,4394,4157,511,512,0,1,9,1.59045725646123,1.58730158730159,12.5
2,350,4094,4749,515,495,1,1,11,0.782778864970646,-3.3203125,22.2222222222222
2,360,3979,4401,505,499,0,2,15,-1.94174757281553,0.808080808080808,36.3636363636364
2,370,4482,4993,509,482,0,1,5,0.792079207920792,-3.40681362725451,-66.6666666666667
2,380,4258,4755,524,474,0,0,4,2.94695481335953,-1.6597510373444,-20
2,390,3737,5460,495,509,0,1,11,-5.53435114503817,7.38396624472574,175
2,400,4638,4364,495,501,0,1,9,0,-1.57170923379175,-18.1818181818182
2,410,4529,4789,508,468,1,0,9,2.62626262626263,-6.58682634730539,0
2,420,4497,5442,509,474,0,1,14,0.196850393700787,1.28205128205128,55.5555555555556
2,430,4818,5340,487,507,0,3,10,-4.32220039292731,6.9620253164557,-28.5714285714286
2,440,4938,4638,491,483,0,2,14,0.82135523613963,-4.73372781065089,40
2,450,4637,4968,516,466,0,2,9,5.09164969450102,-3.51966873706004,-35.7142857142857
2,460,4402,5289,514,502,0,1,4,-0.387596899224806,7.72532188841202,-55.5555555555556
2,470,4012,4473,481,511,0,0,4,-6.42023346303502,1.79282868525896,0
2,480,5166,4026,488,497,0,0,3,1.45530145530146,-2.73972602739726,-25
2,490,4969,4407,519,505,0,0,2,6.35245901639344,1.60965794768612,-33.3333333333333
2,500,4313,4280,487,533,0,1,4,-6.16570327552987,5.54455445544554,100
2,510,4760,3799,508,483,1,0,4,4.31211498973306,-9.38086303939962,0
2,520,4098,4878,511,491,0,1,0,0.590551181102362,1.65631469979296,-100
2,530,4308,4751,485,516,0,0,0,-5.0880626223092,5.09164969450102,0
2,540,5053,4431,508,494,0,0,0,4.74226804123711,-4.26356589147287,0
2,550,3941,4313,528,511,0,0,0,3.93700787401575,3.4412955465587,0
2,560,4277,4737,488,506,0,0,0,-7.57575757575758,-0.978473581213307,0
2,570,4959,4468,509,487,0,0,0,4.30327868852459,-3.75494071146245,0
2,580,4412,4325,497,524,0,0,0,-2.35756385068762,7.59753593429158,0
2,590,4791,3660,492,526,0,0,0,-1.00603621730382,0.381679389312977,0
2,600,4818,3785,509,514,0,0,0,3.45528455284553,-2.28136882129278,0
2,610,4400,3964,496,482,0,0,0,-2.55402750491159,-6.22568093385214,0
2,620,4578,4915,505,502,0,0,0,1.81451612903226,4.149377593361,0
2,630,4754,4751,490,518,0,0,0,-2.97029702970297,3.18725099601594,0
2,640,4536,4532,509,505,0,0,0,3.87755102040816,-2.50965250965251,0
2,650,4511,4223,494,519,0,0,0,-2.94695481335953,2.77227722772277,0
2,660,5015,4013,495,519,0,0,0,0.202429149797571,0,0
2,670,4674,4146,502,510,0,0,0,1.41414141414141,-1.73410404624277,0
2,680,4682,4560,501,480,0,0,0,-0.199203187250996,-5.88235294117647,0
2,690,4897,4919,500,515,0,0,0,-0.199600798403194,7.29166666666667,0
2,700,4746,4481,487,504,0,0,0,-2.6,-2.13592233009709,0
2,710,4755,4158,485,518,0,0,0,-0.410677618069815,2.77777777777778,0
2,720,5039,4275,501,503,0,0,0,3.29896907216495,-2.8957528957529,0
2,730,4471,4148,519,501,0,0,0,3.59281437125748,-0.397614314115308,0
2,740,4007,4629,503,499,0,0,0,-3.08285163776493,-0.399201596806387,0
2,750,4369,4420,525,515,0,0,0,4.37375745526839,3.2064128256513,0
2,760,3972,4172,531,498,0,0,0,1.14285714285714,-3.30097087378641,0
2,770,4030,4143,504,495,0,0,0,-5.08474576271186,-0.602409638554217,0
2,780,4368,4306,499,521,0,0,0,-0.992063492063492,5.25252525252525,0
2,790,4538,4047,479,506,0,0,0,-4.00801603206413,-2.87907869481766,0
2,800,5172,4556,505,488,0,0,0,5.42797494780793,-3.55731225296443,0
2,810,4544,5136,488,480,0,0,0,-3.36633663366337,-1.63934426229508,0
2,820,5231,4870,502,510,0,0,0,2.86885245901639,6.25,0
2,830,4689,4224,496,505,0,0,0,-1.19521912350598,-0.980392156862745,0
2,840,4576,4604,513,514,0,0,0,3.42741935483871,1.78217821782178,0
2,850,4258,4322,506,501,0,0,0,-1.364522417154,-2.52918287937743,0
2,860,4058,4731,522,515,0,0,0,3.16205533596838,2.79441117764471,0
2,870,4233,4237,499,474,0,0,0,-4.40613026819923,-7.96116504854369,0
2,880,4715,5275,515,499,0,0,0,3.2064128256513,5.27426160337553,0
2,890,4151,4578,494,507,0,0,0,-4.07766990291262,1.60320641282565,0
2,900,4628,4399,507,489,0,0,0,2.63157894736842,-3.55029585798817,0
2,910,4362,4517,505,494,0,0,0,-0.394477317554241,1.02249488752556,0
2,920,4347,4522,494,512,0,0,0,-2.17821782178218,3.64372469635628,0
2,930,4897,4533,504,512,0,0,0,2.02429149797571,0,0
2,940,4033,4058,500,530,0,0,0,-0.793650793650794,3.515625,0
2,950,4726,3718,511,497,0,0,0,2.2,-6.22641509433962,0
2,960,4267,4634,480,507,0,0,0,-6.0665362035225,2.01207243460765,0
2,970,4902,4089,513,529,0,0,0,6.875,4.33925049309665,0
2,980,4469,3951,496,516,0,0,0,-3.31384015594542,-2.45746691871456,0
2,990,4890,3714,516,516,0,0,0,4.03225806451613,0,0
2,1000,4407,4378,510,503,0,0,0,-1.16279069767442,-2.51937984496124,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13781,13724,232,230,0,0,0,-7.2,-8,0
3,20,14748,14834,312,325,0,0,0,34.4827586206897,41.304347826087,0
3,30,11695,10165,374,402,0,0,0,19.8717948717949,23.6923076923077,0
3,40,8617,7031,434,461,0,0,0,16.0427807486631,14.6766169154229,0
3,50,6174,5985,475,496,0,0,0,9.44700460829493,7.59219088937093,0
3,60,5335,4752,503,485,0,0,0,5.89473684210526,-2.21774193548387,0
3,70,4462,5049,488,494,0,0,0,-2.98210735586481,1.85567010309278,0
3,80,4732,4668,520,508,0,0,0,6.55737704918033,2.83400809716599,0
3,90,4298,4016,528,527,0,0,0,1.53846153846154,3.74015748031496,0
3,100,3741,4096,499,508,0,0,0,-5.49242424242424,-3.60531309297913,0
3,110,4949,4321,489,514,0,0,0,-2.00400801603206,1.18110236220472,0
3,120,4931,4190,492,483,0,0,0,0.613496932515337,-6.03112840466926,0
3,130,4546,5081,496,486,0,0,0,0.813008130081301,0.62111801242236,0
3,140,4458,4830,509,496,0,0,0,2.62096774193548,2.05761316872428,0
3,150,4617,4795,523,500,0,0,0,2.75049115913556,0.806451612903226,0
3,160,4466,4576,490,516,0,0,0,-6.30975143403442,3.2,0
3,170,4704,4183,488,496,0,0,0,-0.408163265306122,-3.87596899224806,0
3,180,3994,4697,521,478,0,0,0,6.76229508196721,-3.62903225806452,0
3,190,4216,5321,501,524,0,0,0,-3.83877159309021,9.6234309623431,0
3,200,4512,4324,529,500,0,0,0,5.58882235528942,-4.58015267175572,0
3,210,3942,4699,484,450,1,4,18,-8.50661625708885,-10,0
3,220,5042,5818,472,486,0,4,14,-2.47933884297521,8,-22.2222222222222
3,230,5326,5193,499,492,1,3,10,5.72033898305085,1.23456790123457,-28.5714285714286
3,240,4704,4970,509,475,0,4,7,2.00400801603206,-3.45528455284553,-30
3,250,4461,4715,504,482,1,0,5,-0.982318271119843,1.47368421052632,-28.5714285714286
3,260,4400,5469,514,500,0,0,3,1.98412698412698,3.7344398340249,-40
3,270,4109,4219,502,495,0,0,2,-2.33463035019455,-1,-33.3333333333333
3,280,4843,4397,554,504,0,0,2,10.3585657370518,1.81818181818182,0
3,290,3369,4436,503,508,0,0,1,-9.2057761732852,0.793650793650794,-50
3,300,4886,4504,501,502,0,0,0,-0.397614314115308,-1.18110236220472,-100
3,310,4500,4467,484,490,0,0,0,-3.39321357285429,-2.39043824701195,0
3,320,4685,4643,505,515,0,0,0,4.33884297520661,5.10204081632653,0
3,330,4470,4133,509,503,0,0,0,0.792079207920792,-2.33009708737864,0
3,340,4956,4320,509,508,0,0,0,0,0.99403578528827,0
3,350,4539,5032,515,501,0,0,0,1.17878192534381,-1.37795275590551,0
3,360,4323,4463,493,487,0,0,0,-4.27184466019417,-2.79441117764471,0
3,370,4850,4626,505,492,0,0,0,2.43407707910751,1.02669404517454,0
3,380,4952,4527,471,522,0,0,0,-6.73267326732673,6.09756097560976,0
3,390,5185,4165,508,504,0,0,0,7.85562632696391,-3.44827586206897,0
3,400,4450,4322,488,500,0,0,0,-3.93700787401575,-0.793650793650794,0
3,410,4959,4752,478,491,0,0,0,-2.04918032786885,-1.8,0
3,420,5470,4828,498,502,0,0,0,4.18410041841004,2.24032586558045,0
3,430,4711,4527,507,520,0,0,0,1.80722891566265,3.58565737051793,0
3,440,4422,4078,502,518,0,0,0,-0.986193293885602,-0.384615384615385,0
3,450,4036,4431,490,503,0,0,0,-2.39043824701195,-2.8957528957529,0
3,460,4773,4384,520,511,0,0,0,6.12244897959184,1.59045725646123,0
3,470,4560,4127,508,492,0,0,0,-2.30769230769231,-3.71819960861057,0
3,480,4773,4710,478,491,0,0,0,-5.90551181102362,-0.203252032520325,0
3,490,5110,4822,485,476,0,0,0,1.46443514644351,-3.05498981670061,0
3,500,4675,5007,497,516,0,0,0,2.47422680412371,8.40336134453782,0
3,510,4109,4131,512,524,0,0,0,3.01810865191147,1.55038759689922,0
3,520,4354,4273,510,503,0,0,0,-0.390625,-4.00763358778626,0
3,530,4498,4619,517,499,0,0,0,1.37254901960784,-0.795228628230616,0
3,540,4145,4708,498,479,0,0,0,-3.67504835589942,-4.00801603206413,0
3,550,4446,5174,491,504,0,0,0,-1.40562248995984,5.21920668058455,0
3,560,5133,4218,490,503,0,0,0,-0.203665987780041,-0.198412698412698,0
3,570,4853,4638,501,500,0,0,0,2.24489795918367,-0.596421471172962,0
3,580,4599,4213,501,488,0,0,0,0,-2.4,0
3,590,4238,4513,512,506,0,0,0,2.19560878243513,3.68852459016393,0
3,600,3940,4196,521,520,0,0,0,1.7578125,2.76679841897233,0
3,610,3875,4133,505,514,0,0,0,-3.07101727447217,-1.15384615384615,0
3,620,4577,4049,488,514,0,0,0,-3.36633663366337,0,0
3,630,4895,3960,477,511,0,0,0,-2.25409836065574,-0.583657587548638,0
3,640,5284,4400,504,510,0,0,0,5.66037735849057,-0.195694716242661,0
3,650,5065,4211,505,494,0,0,0,0.198412698412698,-3.13725490196078,0
3,660,4180,4770,500,485,0,0,0,-0.99009900990099,-1.82186234817814,0
3,670,3940,4968,524,510,0,0,0,4.8,5.15463917525773,0
3,680,4081,4307,519,512,0,0,0,-0.954198473282443,0.392156862745098,0
3,690,4069,4197,500,520,0,0,0,-3.66088631984586,1.5625,0
3,700,4823,4166,505,494,0,0,0,1,-5,0
3,710,4324,4606,493,499,0,0,0,-2.37623762376238,1.01214574898785,0
3,720,4661,4140,515,536,0,0,0,4.46247464503043,7.41482965931864,0
3,730,4702,3807,490,519,0,0,0,-4.85436893203883,-3.17164179104478,0
3,740,4781,4034,495,511,0,0,0,1.02040816326531,-1.54142581888247,0
3,750,4688,4204,510,533,0,0,0,3.03030303030303,4.30528375733855,0
3,760,4183,3176,507,501,0,0,0,-0.588235294117647,-6.00375234521576,0
3,770,4419,4161,505,521,0,0,0,-0.394477317554241,3.99201596806387,0
3,780,4573,4043,513,510,0,0,0,1.58415841584158,-2.11132437619962,0
3,790,4117,4087,522,518,0,0,0,1.75438596491228,1.56862745098039,0
3,800,4089,4309,516,506,0,0,0,-1.14942528735632,-2.31660231660232,0
3,810,4182,3742,531,505,0,0,0,2.90697674418605,-0.197628458498024,0
3,820,4108,4241,482,535,0,0,0,-9.22787193973635,5.94059405940594,0
3,830,4657,3667,503,497,0,0,0,4.35684647302905,-7.10280373831776,0
3,840,4429,4676,505,515,0,0,0,0.397614314115308,3.62173038229376,0
3,850,4170,3843,506,504,0,0,0,0.198019801980198,-2.13592233009709,0
3,860,4706,4546,518,502,0,0,0,2.37154150197628,-0.396825396825397,0
3,870,3921,4702,493,521,0,0,0,-4.82625482625483,3.78486055776892,0
3,880,5118,4246,504,511,0,0,0,2.23123732251521,-1.91938579654511,0
3,890,4607,4425,486,489,0,0,0,-3.57142857142857,-4.30528375733855,0
3,900,5280,4315,482,520,0,0,0,-0.823045267489712,6.33946830265849,0
3,910,5129,4258,490,498,0,0,0,1.6597510373444,-4.23076923076923,0
3,920,4437,4479,532,495,0,0,0,8.57142857142857,-0.602409638554217,0
3,930,3975,4773,503,506,0,0,0,-5.45112781954887,2.22222222222222,0
3,940,4731,4215,488,514,0,0,0,-2.98210735586481,1.58102766798419,0
3,950,4398,4526,524,503,0,0,0,7.37704918032787,-2.14007782101167,0
3,960,4153,4805,500,505,0,0,0,-4.58015267175572,0.397614314115308,0
3,970,4565,4050,507,497,0,0,0,1.4,-1.58415841584158,0
3,980,4302,4137,481,500,0,0,0,-5.12820512820513,0.603621730382294,0
3,990,4552,4478,530,525,0,0,0,10.1871101871102,5,0
3,1000,4027,3954,504,519,0,0,0,-4.90566037735849,-1.14285714285714,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13953,13680,237,231,0,0,0,-5.2,-7.6,0
4,20,14804,15373,302,305,0,0,0,27.4261603375527,32.034632034632,0
4,30,11146,11401,401,390,0,0,0,32.7814569536424,27.8688524590164,0
4,40,7683,7417,457,460,0,0,0,13.9650872817955,17.9487179487179,0
4,50,5680,5827,468,475,0,0,0,2.40700218818381,3.26086956521739,0
4,60,4920,4850,510,499,0,0,0,8.97435897435897,5.05263157894737,0
4,70,4582,4595,498,523,0,0,0,-2.35294117647059,4.80961923847695,0
4,80,4693,4369,491,474,0,0,0,-1.40562248995984,-9.36902485659656,0
4,90,4253,4646,508,507,0,0,0,3.46232179226069,6.9620253164557,0
4,100,4604,4454,512,504,0,0,0,0.78740157480315,-0.591715976331361,0
4,110,3994,4276,507,503,0,0,0,-0.9765625,-0.198412698412698,0
4,120,4470,4564,494,502,0,0,0,-2.56410256410256,-0.198807157057654,0
4,130,4852,4725,502,514,0,0,0,1.61943319838057,2.39043824701195,0
4,140,4339,4496,513,499,0,0,0,2.19123505976096,-2.91828793774319,0
4,150,4324,4355,514,495,0,0,0,0.194931773879142,-0.801603206412826,0
4,160,4747,4591,482,533,0,0,0,-6.22568093385214,7.67676767676768,0
4,170,5034,4212,492,473,0,0,0,2.0746887966805,-11.2570356472795,0
4,180,4568,4966,509,500,0,0,0,3.45528455284553,5.70824524312896,0
4,190,4690,4662,517,512,0,0,0,1.57170923379175,2.4,0
4,200,4189,4374,495,499,0,0,0,-4.25531914893617,-2.5390625,0
4,210,4407,4241,487,500,1,6,15,-1.61616161616162,0.200400801603206,0
4,220,5022,4622,501,490,1,0,18,2.87474332648871,-2,20
4,230,4801,4909,515,488,1,2,21,2.79441117764471,-0.408163265306122,16.6666666666667
4,240,4559,5086,490,491,0,2,16,-4.85436893203883,0.614754098360656,-23.8095238095238
4,250,4569,4962,490,479,0,2,21,0,-2.44399185336049,31.25
4,260,4684,5510,482,449,0,3,18,-1.63265306122449,-6.26304801670146,-14.2857142857143
4,270,5216,6613,523,469,0,1,13,8.50622406639004,4.4543429844098,-27.7777777777778
4,280,4098,5136,492,472,0,3,18,-5.92734225621415,0.639658848614073,38.4615384615385
4,290,4955,5558,496,456,1,2,18,0.813008130081301,-3.38983050847458,0
4,300,4615,5750,487,476,0,5,13,-1.81451612903226,4.3859649122807,-27.7777777777778
4,310,5053,5536,499,490,1,1,14,2.46406570841889,2.94117647058824,7.69230769230769
4,320,4531,5063,475,498,0,2,11,-4.80961923847695,1.63265306122449,-21.4285714285714
4,330,5460,4681,493,480,0,1,9,3.78947368421053,-3.6144578313253,-18.1818181818182
4,340,4994,4815,510,489,1,1,11,3.44827586206897,1.875,22.2222222222222
4,350,4116,5177,489,472,1,1,12,-4.11764705882353,-3.47648261758691,9.09090909090909
4,360,4869,5601,510,490,0,3,12,4.29447852760736,3.8135593220339,0
4,370,4423,4564,480,470,0,3,9,-5.88235294117647,-4.08163265306122,-25
4,380,4762,5045,515,511,1,1,11,7.29166666666667,8.72340425531915,22.2222222222222
4,390,4686,4461,481,499,2,0,8,-6.60194174757282,-2.34833659491194,-27.2727272727273
4,400,4853,4811,496,485,1,2,6,3.11850311850312,-2.80561122244489,-25
4,410,4700,4586,494,489,0,2,8,-0.403225806451613,0.824742268041237,33.3333333333333
4,420,4156,4573,525,520,1,0,8,6.2753036437247,6.33946830265849,0
4,430,3778,3837,507,512,0,2,5,-3.42857142857143,-1.53846153846154,-37.5
4,440,4454,3997,506,492,0,2,6,-0.19723865877712,-3.90625,20
4,450,4282,4632,504,487,0,1,4,-0.395256916996047,-1.01626016260163,-33.3333333333333
4,460,4706,4516,492,500,0,0,3,-2.38095238095238,2.6694045174538,-25
4,470,4737,4951,505,497,0,1,2,2.64227642276423,-0.6,-33.3333333333333
4,480,4286,4920,486,497,0,1,2,-3.76237623762376,0,0
4,490,4469,4537,516,490,0,1,1,6.17283950617284,-1.40845070422535,-50
4,500,4205,4741,510,520,0,0,1,-1.16279069767442,6.12244897959184,0
