"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,20,15200,14743,303,316,0,0,0,29.4871794871795,31.6666666666667,0
3,30,11071,10885,401,390,0,0,0,32.3432343234323,23.4177215189873,0
3,40,7822,8207,436,445,0,0,0,8.72817955112219,14.1025641025641,0
3,50,6575,6026,484,506,0,0,0,11.0091743119266,13.7078651685393,0
3,60,5201,4623,485,480,0,0,0,0.206611570247934,-5.13833992094862,0
3,70,4869,4888,499,495,0,0,0,2.88659793814433,3.125,0
3,80,5055,4396,485,513,0,0,0,-2.80561122244489,3.63636363636364,0
3,90,4739,4396,517,499,0,0,0,6.5979381443299,-2.72904483430799,0
3,100,3935,4798,515,487,0,0,0,-0.386847195357834,-2.40480961923848,0
3,110,4294,4882,502,489,0,0,0,-2.52427184466019,0.410677618069815,0
3,120,4709,5109,512,504,0,0,0,1.99203187250996,3.06748466257669,0
3,130,4355,3830,477,490,0,0,0,-6.8359375,-2.77777777777778,0
3,140,4916,4333,493,524,0,0,0,3.35429769392034,6.93877551020408,0
3,150,4957,4240,496,509,0,0,0,0.608519269776876,-2.86259541984733,0
3,160,4975,4837,507,499,0,0,0,2.21774193548387,-1.96463654223969,0
3,170,4772,4543,491,495,0,0,0,-3.15581854043393,-0.801603206412826,0
3,180,4374,4523,488,509,0,0,0,-0.610997963340122,2.82828282828283,0
3,190,4839,4389,515,525,0,0,0,5.5327868852459,3.1434184675835,0
3,200,4299,3909,495,498,0,0,0,-3.88349514563107,-5.14285714285714,0
3,210,4960,4417,494,476,1,2,15,-0.202020202020202,-4.41767068273092,0
3,220,5056,5470,463,469,0,1,16,-6.2753036437247,-1.47058823529412,6.66666666666667
3,230,5865,5612,498,492,1,1,13,7.55939524838013,4.90405117270789,-18.75
3,240,5007,4800,482,493,0,2,13,-3.21285140562249,0.203252032520325,0
3,250,5473,5090,476,489,0,1,14,-1.2448132780083,-0.811359026369168,7.69230769230769
3,260,5115,4848,507,477,0,1,13,6.51260504201681,-2.45398773006135,-7.14285714285714
3,270,4178,5284,493,508,0,2,11,-2.76134122287968,6.49895178197065,-15.3846153846154
3,280,4039,5064,496,483,0,0,7,0.608519269776876,-4.92125984251969,-36.3636363636364
3,290,4713,4883,511,495,0,0,6,3.0241935483871,2.48447204968944,-14.2857142857143
3,300,4633,4320,498,519,0,0,3,-2.5440313111546,4.84848484848485,-50
3,310,4417,3999,520,491,0,0,8,4.41767068273092,-5.39499036608863,166.666666666667
3,320,4413,4871,513,520,1,1,11,-1.34615384615385,5.90631364562118,37.5
3,330,4058,4172,496,481,1,2,8,-3.31384015594542,-7.5,-27.2727272727273
3,340,4696,4921,505,480,0,3,8,1.81451612903226,-0.207900207900208,0
3,350,4354,5393,491,476,0,1,9,-2.77227722772277,-0.833333333333333,12.5
3,360,4806,5560,500,469,0,1,9,1.83299389002037,-1.47058823529412,0
3,370,4577,5617,503,495,0,0,5,0.6,5.54371002132196,-44.4444444444444
3,380,4185,4960,515,478,0,2,7,2.38568588469185,-3.43434343434343,40
3,390,3806,5385,518,481,0,0,6,0.58252427184466,0.627615062761506,-14.2857142857143
3,400,4042,5610,499,466,1,2,7,-3.66795366795367,-3.11850311850312,16.6666666666667
3,410,5421,5655,501,492,2,0,9,0.400801603206413,5.5793991416309,28.5714285714286
3,420,4483,5163,508,461,0,1,4,1.39720558882236,-6.30081300813008,-55.5555555555556
3,430,4706,5697,475,483,0,0,2,-6.49606299212598,4.77223427331887,-50
3,440,5058,5090,478,506,0,1,4,0.631578947368421,4.76190476190476,100
3,450,5265,4229,507,521,0,0,5,6.06694560669456,2.96442687747036,25
3,460,4308,4273,528,498,1,0,5,4.14201183431953,-4.41458733205374,0
3,470,3563,4775,503,473,1,1,6,-4.73484848484848,-5.02008032128514,20
3,480,4348,5480,485,495,0,0,6,-3.57852882703777,4.65116279069767,0
3,490,5049,4374,481,497,1,0,3,-0.824742268041237,0.404040404040404,-50
3,500,5358,4702,497,512,1,1,6,3.32640332640333,3.01810865191147,100
3,510,4810,4394,495,495,0,1,4,-0.402414486921529,-3.3203125,-33.3333333333333
3,520,4944,4474,487,503,1,1,5,-1.61616161616162,1.61616161616162,25
3,530,5255,4459,490,507,0,0,4,0.616016427104723,0.795228628230616,-20
3,540,4883,4575,467,477,0,1,5,-4.69387755102041,-5.91715976331361,25
3,550,5978,5106,486,499,0,1,6,4.06852248394004,4.61215932914046,20
3,560,5592,4236,491,507,0,1,2,1.02880658436214,1.60320641282565,-66.6666666666667
3,570,4692,4637,489,488,1,0,2,-0.407331975560081,-3.74753451676529,0
3,580,4997,4888,500,483,1,0,3,2.24948875255624,-1.02459016393443,50
3,590,4398,5136,513,507,0,0,4,2.6,4.96894409937888,33.3333333333333
3,600,4618,4583,483,512,0,1,1,-5.84795321637427,0.986193293885602,-75
3,610,5209,4532,507,474,0,0,1,4.96894409937888,-7.421875,0
3,620,4525,4925,487,497,0,0,1,-3.94477317554241,4.85232067510549,0
3,630,4599,4808,511,514,0,0,1,4.92813141683778,3.420523138833,0
3,640,4275,4027,500,514,0,0,0,-2.15264187866928,0,-100
3,650,4801,4117,503,495,0,0,0,0.6,-3.69649805447471,0
3,660,4234,4572,510,502,0,0,0,1.39165009940358,1.41414141414141,0
3,670,4319,4325,507,512,0,0,0,-0.588235294117647,1.99203187250996,0
3,680,4722,4628,484,504,0,0,0,-4.53648915187377,-1.5625,0
3,690,4588,4288,517,525,0,0,0,6.81818181818182,4.16666666666667,0
3,700,4002,3841,514,516,0,0,0,-0.58027079303675,-1.71428571428571,0
3,710,4358,4228,505,525,0,0,0,-1.75097276264591,1.74418604651163,0
3,720,5093,4018,498,498,0,0,0,-1.38613861386139,-5.14285714285714,0
3,730,4430,4531,510,489,0,0,0,2.40963855421687,-1.80722891566265,0
3,740,4890,4897,501,518,0,0,0,-1.76470588235294,5.93047034764826,0
3,750,4323,4396,498,504,0,0,0,-0.598802395209581,-2.7027027027027,0
3,760,4864,4332,491,508,0,0,0,-1.40562248995984,0.793650793650794,0
3,770,4817,4996,516,480,0,0,0,5.09164969450102,-5.51181102362205,0
3,780,3832,4458,492,516,0,0,0,-4.65116279069767,7.5,0
3,790,4816,3899,499,536,0,0,0,1.42276422764228,3.87596899224806,0
3,800,4639,3597,500,517,0,0,0,0.200400801603206,-3.54477611940298,0
3,810,4477,4089,519,514,0,0,0,3.8,-0.58027079303675,0
3,820,4273,4327,505,483,0,0,0,-2.69749518304432,-6.03112840466926,0
3,830,4042,4972,523,503,0,0,0,3.56435643564356,4.1407867494824,0
3,840,3866,4014,504,516,0,0,0,-3.63288718929254,2.5844930417495,0
3,850,4220,4651,516,485,0,0,0,2.38095238095238,-6.0077519379845,0
3,860,4150,4558,514,515,0,0,0,-0.387596899224806,6.18556701030928,0
3,870,4571,3729,470,511,0,0,0,-8.56031128404669,-0.776699029126214,0
3,880,5363,4172,495,501,0,0,0,5.31914893617021,-1.95694716242661,0
3,890,5442,4490,461,500,0,0,0,-6.86868686868687,-0.199600798403194,0
3,900,6108,4839,487,481,0,0,0,5.63991323210412,-3.8,0
3,910,5336,5034,482,489,0,0,0,-1.02669404517454,1.66320166320166,0
3,920,4973,4989,528,494,0,0,0,9.54356846473029,1.02249488752556,0
3,930,3792,4536,499,507,0,0,0,-5.49242424242424,2.63157894736842,0
3,940,4155,3992,502,538,0,0,0,0.601202404809619,6.11439842209073,0
3,950,4389,4051,533,475,0,0,0,6.17529880478088,-11.7100371747212,0
3,960,3724,4919,504,510,0,0,0,-5.44090056285178,7.36842105263158,0
3,970,4319,4337,497,509,0,0,0,-1.38888888888889,-0.196078431372549,0
3,980,4946,4614,496,512,0,0,0,-0.201207243460765,0.589390962671906,0
3,990,4174,4174,496,499,0,0,0,0,-2.5390625,0
3,1000,4555,4443,514,488,0,0,0,3.62903225806452,-2.20440881763527,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13987,13799,234,235,0,0,0,-6.4,-6,0
4,20,15056,14858,293,323,0,0,0,25.2136752136752,37.4468085106383,0
4,30,11671,10205,385,419,0,0,0,31.3993174061433,29.7213622291022,0
4,40,8294,7085,432,445,0,0,0,12.2077922077922,6.20525059665871,0
4,50,6449,5688,490,507,0,0,0,13.4259259259259,13.9325842696629,0
4,60,4943,4309,493,506,0,0,0,0.612244897959184,-0.19723865877712,0
4,70,4893,4143,507,512,0,0,0,2.83975659229209,1.18577075098814,0
4,80,4582,4029,490,516,0,0,0,-3.35305719921105,0.78125,0
4,90,5117,4056,478,520,0,0,0,-2.44897959183673,0.775193798449612,0
4,100,5596,4189,489,495,0,0,0,2.30125523012552,-4.80769230769231,0
4,110,5545,4602,476,523,0,0,0,-2.65848670756646,5.65656565656566,0
4,120,5467,3989,483,495,0,0,0,1.47058823529412,-5.35372848948375,0
4,130,5016,4734,492,496,0,0,0,1.86335403726708,0.202020202020202,0
4,140,4747,4769,494,498,0,0,0,0.40650406504065,0.403225806451613,0
4,150,4757,4915,492,502,0,0,0,-0.404858299595142,0.803212851405622,0
4,160,4929,4889,510,494,0,0,0,3.65853658536585,-1.59362549800797,0
4,170,4640,4597,496,523,0,0,0,-2.74509803921569,5.87044534412955,0
4,180,4472,3813,490,531,0,0,0,-1.20967741935484,1.52963671128107,0
4,190,4425,3914,530,506,0,0,0,8.16326530612245,-4.70809792843691,0
4,200,4443,4491,475,492,0,0,0,-10.377358490566,-2.76679841897233,0
4,210,5337,4920,485,491,3,4,11,2.10526315789474,-0.203252032520325,0
4,220,5023,4990,495,473,1,1,7,2.06185567010309,-3.66598778004073,-36.3636363636364
4,230,4757,5326,506,482,0,1,10,2.22222222222222,1.90274841437632,42.8571428571429
4,240,4527,4644,501,490,1,1,12,-0.988142292490119,1.6597510373444,20
4,250,4953,4918,478,498,1,1,8,-4.59081836327345,1.63265306122449,-33.3333333333333
4,260,4962,4447,488,485,0,0,5,2.09205020920502,-2.61044176706827,-37.5
4,270,4935,4728,521,492,0,1,6,6.76229508196721,1.44329896907216,20
4,280,3949,5024,492,497,0,2,5,-5.56621880998081,1.01626016260163,-16.6666666666667
4,290,5249,4974,485,506,0,1,4,-1.42276422764228,1.81086519114688,-20
4,300,5231,4701,506,491,0,1,5,4.32989690721649,-2.96442687747036,25
4,310,4587,4900,497,514,0,0,6,-1.77865612648221,4.68431771894094,20
4,320,4751,4377,507,471,0,0,6,2.01207243460765,-8.36575875486381,0
4,330,4574,5193,506,472,0,0,3,-0.19723865877712,0.212314225053079,-50
4,340,4362,5566,482,494,0,1,4,-4.74308300395257,4.66101694915254,33.3333333333333
4,350,5274,5034,483,495,0,1,2,0.20746887966805,0.202429149797571,-50
4,360,5178,4657,494,486,0,0,1,2.27743271221532,-1.81818181818182,-50
4,370,4418,4878,503,500,0,0,1,1.82186234817814,2.88065843621399,0
4,380,4769,5008,499,504,1,0,1,-0.795228628230616,0.8,0
4,390,4781,4356,489,494,0,1,1,-2.00400801603206,-1.98412698412698,0
4,400,4959,4451,499,508,0,0,1,2.04498977505112,2.83400809716599,0
4,410,4348,4086,494,518,0,0,2,-1.00200400801603,1.96850393700787,100
4,420,4544,3987,489,515,0,0,0,-1.01214574898785,-0.579150579150579,-100
4,430,4885,4322,519,490,0,0,0,6.13496932515337,-4.85436893203883,0
4,440,4143,4608,517,499,0,0,0,-0.385356454720617,1.83673469387755,0
4,450,4181,4420,511,517,0,0,0,-1.1605415860735,3.60721442885772,0
4,460,4269,4589,504,506,0,0,0,-1.36986301369863,-2.12765957446809,0
4,470,4709,4248,517,498,0,0,0,2.57936507936508,-1.58102766798419,0
4,480,4895,4335,468,507,0,0,0,-9.47775628626692,1.80722891566265,0
4,490,5820,4440,481,503,0,0,0,2.77777777777778,-0.788954635108481,0
