"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,230,5004,4528,511,527,1,0,8,6.45833333333333,4.9800796812749,-46.6666666666667
2,240,4312,4308,530,504,0,0,8,3.71819960861057,-4.36432637571157,0
2,250,3997,4619,489,495,0,0,4,-7.73584905660377,-1.78571428571429,-50
2,260,5348,4431,464,537,0,0,0,-5.11247443762781,8.48484848484848,-100
2,270,5264,3635,491,512,0,0,0,5.81896551724138,-4.65549348230912,0
2,280,4723,4303,520,515,0,0,0,5.90631364562118,0.5859375,0
2,290,4208,4086,495,499,0,0,0,-4.80769230769231,-3.10679611650485,0
2,300,4756,4990,504,498,0,0,0,1.81818181818182,-0.200400801603206,0
2,310,4850,4721,490,479,0,0,0,-2.77777777777778,-3.81526104417671,0
2,320,5134,4713,472,509,0,0,0,-3.6734693877551,6.26304801670146,0
2,330,5093,4277,501,509,0,0,0,6.14406779661017,0,0
2,340,4243,4193,513,529,0,0,0,2.39520958083832,3.92927308447937,0
2,350,4412,3520,509,506,0,0,0,-0.779727095516569,-4.34782608695652,0
2,360,4289,4492,520,511,0,0,0,2.16110019646365,0.988142292490119,0
2,370,4132,4269,546,500,0,0,0,5,-2.15264187866928,0
2,380,3366,4392,504,493,0,0,0,-7.69230769230769,-1.4,0
2,390,4586,4280,479,515,0,0,0,-4.96031746031746,4.46247464503043,0
2,400,5336,4340,476,508,0,0,0,-0.626304801670146,-1.35922330097087,0
2,410,5404,4488,506,500,0,0,0,6.30252100840336,-1.5748031496063,0
2,420,4078,4495,511,507,0,0,0,0.988142292490119,1.4,0
2,430,3961,4291,507,496,0,0,0,-0.782778864970646,-2.16962524654832,0
2,440,4841,4646,476,493,0,0,0,-6.11439842209073,-0.604838709677419,0
2,450,4804,4889,507,501,0,0,0,6.51260504201681,1.62271805273834,0
2,460,4265,4848,516,504,0,0,0,1.77514792899408,0.598802395209581,0
2,470,4450,4546,498,509,0,0,0,-3.48837209302326,0.992063492063492,0
2,480,4406,4083,495,487,0,0,0,-0.602409638554217,-4.32220039292731,0
2,490,4781,5055,471,513,0,0,0,-4.84848484848485,5.3388090349076,0
2,500,5276,4702,493,509,0,0,0,4.67091295116773,-0.779727095516569,0
2,510,4843,4473,512,503,0,0,0,3.85395537525355,-1.17878192534381,0
2,520,4123,4484,521,501,0,0,0,1.7578125,-0.397614314115308,0
2,530,3924,4561,518,498,0,0,0,-0.575815738963532,-0.598802395209581,0
2,540,4551,4604,518,501,0,0,0,0,0.602409638554217,0
2,550,4541,4863,491,510,0,0,0,-5.21235521235521,1.79640718562874,0
2,560,4722,4642,479,455,0,0,0,-2.44399185336049,-10.7843137254902,0
2,570,5308,5814,531,475,0,0,0,10.8559498956159,4.3956043956044,0
2,580,4238,5034,498,486,0,0,0,-6.21468926553672,2.31578947368421,0
2,590,4421,4765,514,523,0,0,0,3.21285140562249,7.61316872427984,0
2,600,4127,4410,507,515,0,0,0,-1.36186770428016,-1.52963671128107,0
2,610,4022,3982,539,487,0,0,0,6.31163708086785,-5.4368932038835,0
2,620,3641,4936,510,504,0,0,0,-5.38033395176252,3.49075975359343,0
2,630,4611,4234,494,517,0,0,0,-3.13725490196078,2.57936507936508,0
2,640,4960,4253,494,496,0,0,0,0,-4.06189555125725,0
2,650,4445,4442,492,529,0,0,0,-0.404858299595142,6.65322580645161,0
2,660,4424,3824,485,482,0,0,0,-1.42276422764228,-8.88468809073724,0
2,670,4843,4668,488,495,0,0,0,0.618556701030928,2.69709543568465,0
2,680,5019,4744,508,519,0,0,0,4.0983606557377,4.84848484848485,0
2,690,4532,3835,518,511,0,0,0,1.96850393700787,-1.54142581888247,0
2,700,4030,3964,512,522,0,0,0,-1.15830115830116,2.15264187866928,0
2,710,3986,4214,516,502,0,0,0,0.78125,-3.83141762452107,0
2,720,3811,4780,507,482,0,0,0,-1.74418604651163,-3.98406374501992,0
2,730,4438,4950,522,518,0,0,0,2.9585798816568,7.46887966804979,0
2,740,3901,4377,505,484,0,0,0,-3.25670498084291,-6.56370656370656,0
2,750,4671,5102,521,495,0,0,0,3.16831683168317,2.27272727272727,0
2,760,3756,4436,488,517,0,0,0,-6.33397312859885,4.44444444444444,0
2,770,4966,3928,525,529,0,0,0,7.58196721311475,2.321083172147,0
2,780,4456,3735,487,499,0,0,0,-7.23809523809524,-5.6710775047259,0
2,790,5039,4738,483,499,0,0,0,-0.82135523613963,0,0
2,800,4313,4703,528,501,0,0,0,9.3167701863354,0.400801603206413,0
2,810,3576,4807,508,495,0,0,0,-3.78787878787879,-1.19760479041916,0
2,820,4683,4365,504,493,0,0,0,-0.78740157480315,-0.404040404040404,0
2,830,4856,4658,493,514,0,0,0,-2.18253968253968,4.25963488843813,0
2,840,4530,4234,502,524,0,0,0,1.82555780933063,1.94552529182879,0
2,850,4783,3858,504,512,0,0,0,0.398406374501992,-2.29007633587786,0
2,860,4477,3943,505,508,0,0,0,0.198412698412698,-0.78125,0
2,870,4496,4526,517,504,0,0,0,2.37623762376238,-0.78740157480315,0
2,880,4100,4519,492,504,0,0,0,-4.83558994197292,0,0
2,890,4217,4484,500,495,0,0,0,1.6260162601626,-1.78571428571429,0
2,900,4314,4694,525,510,0,0,0,5,3.03030303030303,0
2,910,4184,4658,497,483,0,0,0,-5.33333333333333,-5.29411764705882,0
2,920,4604,4889,490,488,0,0,0,-1.40845070422535,1.0351966873706,0
2,930,4471,5053,519,492,0,0,0,5.91836734693878,0.819672131147541,0
2,940,3925,5077,524,498,0,0,0,0.963391136801541,1.21951219512195,0
2,950,4219,4447,511,513,0,0,0,-2.48091603053435,3.01204819277108,0
2,960,3869,4239,517,514,0,0,0,1.17416829745597,0.194931773879142,0
2,970,4205,4131,501,491,0,0,0,-3.09477756286267,-4.47470817120623,0
2,980,4289,4649,489,493,0,0,0,-2.39520958083832,0.407331975560081,0
2,990,4840,4824,509,498,0,0,0,4.08997955010225,1.01419878296146,0
2,1000,4041,4475,532,537,0,0,0,4.51866404715128,7.83132530120482,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13928,14194,241,231,0,0,0,-3.6,-7.6,0
3,20,14695,15421,305,286,0,0,0,26.5560165975104,23.8095238095238,0
3,30,11440,12082,386,385,0,0,0,26.5573770491803,34.6153846153846,0
3,40,8545,8046,448,449,0,0,0,16.0621761658031,16.6233766233766,0
3,50,5920,6199,496,484,0,0,0,10.7142857142857,7.79510022271715,0
3,60,4763,5113,480,480,0,0,0,-3.2258064516129,-0.826446280991736,0
3,70,5249,5091,501,496,0,0,0,4.375,3.33333333333333,0
3,80,4731,4343,505,496,0,0,0,0.798403193612774,0,0
3,90,4647,4052,478,545,0,0,0,-5.34653465346535,9.87903225806452,0
3,100,5282,4104,499,480,0,0,0,4.39330543933054,-11.9266055045872,0
3,110,5058,4888,487,495,0,0,0,-2.40480961923848,3.125,0
3,120,4858,4241,498,508,0,0,0,2.25872689938398,2.62626262626263,0
3,130,4577,4202,506,506,0,0,0,1.60642570281124,-0.393700787401575,0
3,140,4542,4602,496,515,0,0,0,-1.97628458498024,1.77865612648221,0
3,150,4719,4122,500,508,0,0,0,0.806451612903226,-1.35922330097087,0
3,160,4827,4445,486,499,0,0,0,-2.8,-1.77165354330709,0
3,170,4901,4890,507,479,0,0,0,4.32098765432099,-4.00801603206413,0
3,180,4632,5665,489,480,0,0,0,-3.55029585798817,0.208768267223382,0
3,190,4996,5291,495,525,0,0,0,1.22699386503067,9.375,0
3,200,4869,4071,492,507,0,0,0,-0.606060606060606,-3.42857142857143,0
3,210,4957,4471,509,477,1,0,13,3.45528455284553,-5.91715976331361,0
3,220,4355,4695,482,502,0,1,10,-5.30451866404715,5.24109014675052,-23.0769230769231
3,230,4859,4755,498,501,1,0,4,3.3195020746888,-0.199203187250996,-60
3,240,4496,4589,496,498,0,0,3,-0.401606425702811,-0.598802395209581,-25
3,250,4843,5056,487,461,0,0,1,-1.81451612903226,-7.42971887550201,-66.6666666666667
3,260,4919,5846,500,497,0,0,0,2.6694045174538,7.80911062906724,-100
3,270,4511,4686,478,520,0,0,0,-4.4,4.62776659959759,0
3,280,4837,4232,536,486,0,0,0,12.1338912133891,-6.53846153846154,0
3,290,3530,4825,513,512,0,0,0,-4.2910447761194,5.34979423868313,0
3,300,4208,4743,497,479,0,0,0,-3.11890838206628,-6.4453125,0
3,310,4294,4641,509,507,0,0,0,2.41448692152917,5.8455114822547,0
3,320,3942,4683,532,511,0,0,0,4.51866404715128,0.788954635108481,0
3,330,4527,4567,478,499,0,0,0,-10.1503759398496,-2.34833659491194,0
3,340,4805,4804,511,493,0,0,0,6.90376569037657,-1.20240480961924,0
3,350,4402,4811,492,494,0,0,0,-3.71819960861057,0.202839756592292,0
3,360,4429,5112,515,485,0,0,0,4.67479674796748,-1.82186234817814,0
3,370,4171,4934,512,484,0,0,0,-0.58252427184466,-0.206185567010309,0
3,380,4238,4966,493,503,0,0,0,-3.7109375,3.92561983471074,0
3,390,4593,4529,488,540,0,0,0,-1.01419878296146,7.3558648111332,0
3,400,5037,4061,511,493,0,0,0,4.71311475409836,-8.7037037037037,0
3,410,4618,5193,495,478,0,0,0,-3.13111545988258,-3.04259634888438,0
3,420,4671,5193,508,478,0,0,0,2.62626262626263,0,0
3,430,4389,5530,506,506,0,0,0,-0.393700787401575,5.85774058577406,0
3,440,4028,4039,526,500,0,0,0,3.95256916996047,-1.18577075098814,0
3,450,4085,4124,503,537,0,0,0,-4.37262357414449,7.4,0
3,460,4421,3704,482,507,0,0,0,-4.17495029821074,-5.58659217877095,0
3,470,5503,4258,501,499,0,0,0,3.94190871369295,-1.57790927021696,0
3,480,4552,4393,492,509,0,0,0,-1.79640718562874,2.00400801603206,0
3,490,4828,4138,529,504,0,0,0,7.52032520325203,-0.982318271119843,0
3,500,3813,4275,512,510,0,0,0,-3.21361058601134,1.19047619047619,0
3,510,3999,4304,487,522,0,0,0,-4.8828125,2.35294117647059,0
3,520,4594,4118,516,499,0,0,0,5.95482546201232,-4.40613026819923,0
3,530,4088,4826,524,508,0,0,0,1.55038759689922,1.80360721442886,0
3,540,3988,4417,486,496,0,0,0,-7.25190839694656,-2.36220472440945,0
3,550,4689,4582,506,485,0,0,0,4.11522633744856,-2.21774193548387,0
3,560,4176,4800,486,524,0,0,0,-3.95256916996047,8.04123711340206,0
3,570,4368,4173,497,499,0,0,0,2.26337448559671,-4.77099236641221,0
3,580,5023,4727,510,482,0,0,0,2.61569416498994,-3.40681362725451,0
3,590,4746,5246,495,503,0,0,0,-2.94117647058824,4.35684647302905,0
3,600,4941,4263,486,495,0,0,0,-1.81818181818182,-1.59045725646123,0
3,610,4838,4491,506,506,0,0,0,4.11522633744856,2.22222222222222,0
3,620,3985,4674,515,520,0,0,0,1.77865612648221,2.76679841897233,0
3,630,4316,4477,525,489,0,0,0,1.94174757281553,-5.96153846153846,0
3,640,4143,4681,482,497,0,0,0,-8.19047619047619,1.6359918200409,0
3,650,4890,4785,503,504,0,0,0,4.35684647302905,1.40845070422535,0
3,660,4627,4925,510,481,0,0,0,1.39165009940358,-4.56349206349206,0
3,670,4583,4937,481,500,0,0,0,-5.68627450980392,3.95010395010395,0
3,680,4907,4340,498,509,0,0,0,3.53430353430353,1.8,0
3,690,4497,4640,528,493,0,0,0,6.02409638554217,-3.1434184675835,0
3,700,4017,4297,503,505,0,0,0,-4.73484848484848,2.43407707910751,0
3,710,4520,4160,497,503,0,0,0,-1.19284294234592,-0.396039603960396,0
3,720,4688,4849,513,506,0,0,0,3.21931589537223,0.596421471172962,0
3,730,4479,4324,502,513,0,0,0,-2.14424951267057,1.38339920948617,0
3,740,4753,4271,506,519,0,0,0,0.796812749003984,1.16959064327485,0
3,750,4764,3651,487,497,0,0,0,-3.75494071146245,-4.23892100192678,0
3,760,4678,4375,511,529,0,0,0,4.92813141683778,6.43863179074447,0
3,770,4640,3904,491,515,0,0,0,-3.91389432485323,-2.64650283553875,0
3,780,4738,4298,489,516,0,0,0,-0.407331975560081,0.194174757281553,0
3,790,4759,4453,490,485,0,0,0,0.204498977505112,-6.0077519379845,0
3,800,4853,4893,517,495,0,0,0,5.51020408163265,2.06185567010309,0
3,810,4531,4771,492,503,0,0,0,-4.83558994197292,1.61616161616162,0
3,820,4855,4678,506,494,0,0,0,2.84552845528455,-1.78926441351889,0
3,830,4401,4921,476,504,0,0,0,-5.92885375494071,2.02429149797571,0
3,840,5284,4446,498,492,0,0,0,4.6218487394958,-2.38095238095238,0
3,850,5111,4409,534,511,0,0,0,7.2289156626506,3.86178861788618,0
3,860,3978,4591,500,513,0,0,0,-6.36704119850187,0.391389432485323,0
3,870,4756,4081,483,502,0,0,0,-3.4,-2.14424951267057,0
3,880,4466,4357,517,499,0,0,0,7.03933747412008,-0.597609561752988,0
3,890,4445,4447,510,507,0,0,0,-1.35396518375242,1.60320641282565,0
3,900,4227,4316,512,508,0,0,0,0.392156862745098,0.19723865877712,0
3,910,4684,4470,501,507,0,0,0,-2.1484375,-0.196850393700787,0
3,920,4544,4334,492,488,0,0,0,-1.79640718562874,-3.74753451676529,0
3,930,4454,4437,490,521,0,0,0,-0.40650406504065,6.76229508196721,0
3,940,4654,4275,505,507,0,0,0,3.06122448979592,-2.68714011516315,0
3,950,4654,4433,499,516,0,0,0,-1.18811881188119,1.77514792899408,0
3,960,4901,4752,499,489,0,0,0,0,-5.23255813953488,0
3,970,4767,4787,511,507,0,0,0,2.40480961923848,3.68098159509202,0
3,980,4500,5076,489,502,0,0,0,-4.30528375733855,-0.986193293885602,0
3,990,4633,4448,492,484,0,0,0,0.613496932515337,-3.58565737051793,0
3,1000,4129,4275,532,522,0,0,0,8.13008130081301,7.85123966942149,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13810,13854,226,226,0,0,0,-9.6,-9.6,0
4,20,15256,14920,299,310,0,0,0,32.3008849557522,37.1681415929204,0
4,30,11854,10953,397,394,0,0,0,32.7759197324415,27.0967741935484,0
4,40,7782,7496,421,454,0,0,0,6.04534005037783,15.2284263959391,0
4,50,6894,5251,475,506,0,0,0,12.8266033254157,11.4537444933921,0
4,60,4889,4046,491,511,0,0,0,3.36842105263158,0.988142292490119,0
4,70,4990,4160,521,519,0,0,0,6.10997963340122,1.56555772994129,0
4,80,4091,4223,501,488,0,0,0,-3.83877159309021,-5.97302504816956,0
4,90,4935,4633,467,510,0,0,0,-6.78642714570858,4.50819672131148,0
4,100,5482,4347,496,513,0,0,0,6.20985010706638,0.588235294117647,0
4,110,4787,4045,499,514,0,0,0,0.604838709677419,0.194931773879142,0
4,120,4306,4176,515,516,0,0,0,3.2064128256513,0.389105058365759,0
4,130,4215,4412,513,509,0,0,0,-0.388349514563107,-1.35658914728682,0
4,140,4424,4154,509,492,0,0,0,-0.779727095516569,-3.33988212180747,0
4,150,3833,4980,524,497,0,0,0,2.94695481335953,1.01626016260163,0
4,160,3890,4445,505,513,0,0,0,-3.62595419847328,3.21931589537223,0
4,170,4715,4185,487,515,0,0,0,-3.56435643564356,0.389863547758285,0
4,180,4716,4105,519,494,0,0,0,6.57084188911704,-4.07766990291262,0
4,190,4474,4631,490,502,0,0,0,-5.58766859344894,1.61943319838057,0
4,200,5173,4428,469,513,0,0,0,-4.28571428571429,2.19123505976096,0
4,210,5381,4689,473,518,1,0,24,0.852878464818763,0.974658869395711,0
4,220,5281,4430,505,485,0,0,17,6.76532769556025,-6.37065637065637,-29.1666666666667
4,230,4067,4704,498,520,1,0,14,-1.38613861386139,7.21649484536082,-17.6470588235294
4,240,4184,3651,504,507,0,0,11,1.20481927710843,-2.5,-21.4285714285714
4,250,4479,4395,497,528,0,0,6,-1.38888888888889,4.14201183431953,-45.4545454545455
4,260,4620,3835,522,485,0,0,4,5.03018108651911,-8.14393939393939,-33.3333333333333
4,270,3884,4610,512,491,0,0,0,-1.91570881226054,1.23711340206186,-100
4,280,4266,4870,501,496,0,0,0,-2.1484375,1.0183299389002,0
4,290,4651,4327,493,495,0,0,0,-1.59680638722555,-0.201612903225806,0
4,300,4664,4605,495,507,0,0,0,0.405679513184584,2.42424242424242,0
4,310,4401,4813,515,507,0,0,0,4.04040404040404,0,0
4,320,4439,4426,498,508,0,0,0,-3.30097087378641,0.19723865877712,0
4,330,4907,4283,489,507,0,0,0,-1.80722891566265,-0.196850393700787,0
4,340,5018,4264,479,510,0,0,0,-2.04498977505112,0.591715976331361,0
4,350,5083,4240,504,520,0,0,0,5.21920668058455,1.96078431372549,0
4,360,4796,4257,505,480,0,0,0,0.198412698412698,-7.69230769230769,0
4,370,4710,4886,496,501,0,0,0,-1.78217821782178,4.375,0
4,380,4406,4531,502,491,0,0,0,1.20967741935484,-1.99600798403194,0
4,390,4830,4689,489,504,0,0,0,-2.58964143426295,2.64765784114053,0
4,400,4971,4130,508,517,0,0,0,3.88548057259714,2.57936507936508,0
4,410,4835,4292,491,512,0,0,0,-3.34645669291339,-0.967117988394584,0
4,420,4378,4246,514,490,0,0,0,4.68431771894094,-4.296875,0
4,430,4045,4810,513,488,0,0,0,-0.194552529182879,-0.408163265306122,0
4,440,4767,4859,494,501,0,0,0,-3.7037037037037,2.66393442622951,0
4,450,5055,5309,478,480,0,0,0,-3.23886639676113,-4.19161676646707,0
4,460,5359,5336,486,498,0,0,0,1.67364016736402,3.75,0
4,470,4974,4864,511,483,0,0,0,5.1440329218107,-3.01204819277108,0
4,480,4583,5012,494,498,0,0,0,-3.32681017612524,3.1055900621118,0
4,490,4435,4574,512,485,0,0,0,3.64372469635628,-2.61044176706827,0
4,500,3935,5187,510,523,0,0,0,-0.390625,7.83505154639175,0
4,510,4467,4295,497,512,0,0,0,-2.54901960784314,-2.10325047801147,0
4,520,4564,4483,513,493,0,0,0,3.21931589537223,-3.7109375,0
4,530,4250,4270,490,520,0,0,0,-4.48343079922027,5.47667342799189,0
4,540,4782,4071,490,504,0,0,0,0,-3.07692307692308,0
4,550,4467,4610,523,510,0,0,0,6.73469387755102,1.19047619047619,0
4,560,4461,4410,506,499,0,0,0,-3.25047801147228,-2.15686274509804,0
