"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,500,11500,27621,334,39,2,2,137,4.04984423676012,-45.8333333333333,-30.4568527918782
1,510,11409,29154,348,23,5,1,98,4.19161676646707,-41.025641025641,-28.4671532846715
1,520,10054,29702,356,28,4,0,66,2.29885057471264,21.7391304347826,-32.6530612244898
1,530,9629,29601,397,26,2,0,33,11.5168539325843,-7.14285714285714,-50
1,540,7810,29507,451,31,1,0,26,13.6020151133501,19.2307692307692,-21.2121212121212
1,550,5492,29069,478,39,0,0,14,5.98669623059867,25.8064516129032,-46.1538461538462
1,560,5000,28400,499,60,0,1,15,4.39330543933054,53.8461538461538,7.14285714285714
1,570,4428,26891,498,75,1,1,19,-0.200400801603206,25,26.6666666666667
1,580,4679,25878,490,93,3,0,17,-1.60642570281124,24,-10.5263157894737
1,590,5093,24653,484,108,1,2,13,-1.22448979591837,16.1290322580645,-23.5294117647059
1,600,4675,23282,491,158,0,0,13,1.44628099173554,46.2962962962963,0
1,610,4809,20100,534,223,0,0,15,8.75763747454175,41.1392405063291,15.3846153846154
1,620,4003,15608,504,302,1,1,18,-5.61797752808989,35.4260089686099,20
1,630,4798,11902,479,362,0,2,15,-4.96031746031746,19.8675496688742,-16.6666666666667
1,640,4917,8724,489,399,0,1,24,2.08768267223382,10.2209944751381,60
1,650,4991,7584,501,476,1,1,31,2.45398773006135,19.2982456140351,29.1666666666667
1,660,4264,5647,513,445,1,4,63,2.39520958083832,-6.51260504201681,103.225806451613
1,670,4866,7254,467,446,2,2,81,-8.96686159844055,0.224719101123595,28.5714285714286
1,680,5618,7525,479,395,3,9,140,2.56959314775161,-11.4349775784753,72.8395061728395
1,690,5532,10141,439,303,5,8,211,-8.35073068893528,-23.2911392405063,50.7142857142857
1,700,7346,15487,369,206,8,10,252,-15.9453302961276,-32.013201320132,19.4312796208531
1,710,9711,21061,342,113,8,8,260,-7.31707317073171,-45.1456310679612,3.17460317460317
1,720,11795,25232,308,63,7,8,208,-9.94152046783626,-44.2477876106195,-20
1,730,12480,27763,323,40,7,3,141,4.87012987012987,-36.5079365079365,-32.2115384615385
1,740,11233,28987,340,25,9,1,79,5.26315789473684,-37.5,-43.9716312056738
1,750,10636,29520,399,29,3,0,49,17.3529411764706,16,-37.9746835443038
1,760,7902,29302,428,42,1,0,31,7.26817042606516,44.8275862068966,-36.734693877551
1,770,6771,28377,456,53,1,0,18,6.54205607476636,26.1904761904762,-41.9354838709677
1,780,5683,27586,489,63,2,1,21,7.23684210526316,18.8679245283019,16.6666666666667
1,790,5082,26378,476,93,0,1,14,-2.65848670756646,47.6190476190476,-33.3333333333333
1,800,5103,24530,495,124,1,0,5,3.99159663865546,33.3333333333333,-64.2857142857143
1,810,4496,22354,517,148,0,0,6,4.44444444444444,19.3548387096774,20
1,820,4302,20312,502,229,0,0,11,-2.90135396518375,54.7297297297297,83.3333333333333
1,830,4449,15476,501,279,0,0,12,-0.199203187250996,21.8340611353712,9.09090909090909
1,840,4593,12780,501,346,0,2,16,0,24.0143369175627,33.3333333333333
1,850,4642,9722,480,399,2,1,13,-4.19161676646707,15.3179190751445,-18.75
1,860,4856,7402,492,467,2,1,24,2.5,17.0426065162907,84.6153846153846
1,870,5077,5777,508,470,0,2,45,3.2520325203252,0.642398286937901,87.5
1,880,4393,5808,461,443,4,3,62,-9.25196850393701,-5.74468085106383,37.7777777777778
1,890,5767,6764,457,434,1,5,88,-0.867678958785249,-2.03160270880361,41.9354838709677
1,900,6120,7420,456,398,2,8,130,-0.218818380743982,-8.29493087557604,47.7272727272727
1,910,6011,9511,463,356,8,11,184,1.53508771929825,-10.5527638190955,41.5384615384615
1,920,6868,12112,409,264,10,8,237,-11.6630669546436,-25.8426966292135,28.804347826087
1,930,8702,17539,372,158,11,15,266,-9.04645476772616,-40.1515151515151,12.2362869198312
1,940,10114,23822,326,89,8,7,266,-12.3655913978495,-43.6708860759494,0
1,950,11958,27064,307,49,12,3,187,-5.82822085889571,-44.9438202247191,-29.6992481203008
1,960,13054,28512,290,29,3,3,114,-5.53745928338762,-40.8163265306122,-39.0374331550802
1,970,12752,29505,321,29,5,0,67,10.6896551724138,0,-41.2280701754386
1,980,11280,29507,368,23,2,0,48,14.6417445482866,-20.6896551724138,-28.3582089552239
1,990,8683,29560,418,28,2,0,29,13.5869565217391,21.7391304347826,-39.5833333333333
1,1000,7713,29157,455,42,0,1,18,8.85167464114832,50,-37.9310344827586
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13836,14028,235,230,0,0,0,-6,-8,0
2,20,14895,14814,300,308,0,0,0,27.6595744680851,33.9130434782609,0
2,30,11472,11178,397,399,0,0,0,32.3333333333333,29.5454545454545,0
2,40,8071,7177,441,450,0,0,0,11.0831234256927,12.781954887218,0
2,50,6188,5767,479,510,0,0,0,8.61678004535147,13.3333333333333,0
2,60,5207,4780,511,498,0,0,0,6.68058455114823,-2.35294117647059,0
2,70,4714,4615,455,493,0,0,0,-10.958904109589,-1.00401606425703,0
2,80,5489,4725,510,491,0,0,0,12.0879120879121,-0.405679513184584,0
2,90,4126,4346,525,509,0,0,0,2.94117647058824,3.66598778004073,0
2,100,4044,4434,507,505,0,0,0,-3.42857142857143,-0.785854616895874,0
2,110,4568,4397,477,502,0,0,0,-5.91715976331361,-0.594059405940594,0
2,120,4895,4581,513,500,0,0,0,7.54716981132075,-0.398406374501992,0
2,130,4103,4584,522,495,0,0,0,1.75438596491228,-1,0
2,140,4445,4408,494,516,0,0,0,-5.3639846743295,4.24242424242424,0
2,150,4543,4151,496,495,0,0,0,0.404858299595142,-4.06976744186047,0
2,160,4783,5155,494,511,0,0,0,-0.403225806451613,3.23232323232323,0
2,170,4613,4737,483,476,0,0,0,-2.22672064777328,-6.84931506849315,0
2,180,4785,5349,534,496,0,0,0,10.5590062111801,4.20168067226891,0
2,190,3938,4546,524,508,0,0,0,-1.87265917602996,2.41935483870968,0
2,200,4213,4389,499,510,0,0,0,-4.77099236641221,0.393700787401575,0
2,210,4322,5038,479,454,0,4,36,-4.00801603206413,-10.9803921568627,0
2,220,4938,5835,495,449,1,5,48,3.34029227557411,-1.10132158590308,33.3333333333333
2,230,5086,6972,477,435,0,7,78,-3.63636363636364,-3.11804008908686,62.5
2,240,5579,7885,481,395,1,7,115,0.838574423480084,-9.19540229885057,47.4358974358974
2,250,5309,9859,474,335,5,7,163,-1.45530145530146,-15.1898734177215,41.7391304347826
2,260,6189,12865,430,267,6,8,232,-9.28270042194093,-20.2985074626866,42.3312883435583
2,270,7570,16701,386,183,13,9,271,-10.2325581395349,-31.4606741573034,16.8103448275862
2,280,9867,21976,326,114,9,11,275,-15.5440414507772,-37.7049180327869,1.4760147601476
2,290,12654,25099,290,55,9,6,220,-11.0429447852761,-51.7543859649123,-20
2,300,13837,28267,276,39,9,2,135,-4.82758620689655,-29.0909090909091,-38.6363636363636
2,310,13730,28825,318,37,6,3,78,15.2173913043478,-5.12820512820513,-42.2222222222222
2,320,12039,28894,351,32,6,0,50,10.377358490566,-13.5135135135135,-35.8974358974359
2,330,9839,28961,372,27,1,2,27,5.98290598290598,-15.625,-46
2,340,8587,29328,460,45,1,0,21,23.6559139784946,66.6666666666667,-22.2222222222222
2,350,5994,28060,460,51,1,1,16,0,13.3333333333333,-23.8095238095238
2,360,5132,27619,483,67,3,0,11,5,31.3725490196078,-31.25
2,370,5020,26240,497,86,1,0,7,2.89855072463768,28.3582089552239,-36.3636363636364
2,380,5447,24978,481,119,0,1,5,-3.21931589537223,38.3720930232558,-28.5714285714286
2,390,5591,22358,489,167,0,0,7,1.66320166320166,40.3361344537815,40
2,400,4877,19412,473,225,0,2,11,-3.2719836400818,34.7305389221557,57.1428571428571
2,410,5144,15917,498,286,2,0,13,5.28541226215645,27.1111111111111,18.1818181818182
2,420,4793,12236,516,368,1,0,15,3.6144578313253,28.6713286713287,15.3846153846154
2,430,4344,9497,511,436,0,0,18,-0.968992248062015,18.4782608695652,20
2,440,4514,6040,478,460,2,0,25,-6.45792563600783,5.5045871559633,38.8888888888889
2,450,5258,6170,490,466,1,3,38,2.51046025104602,1.30434782608696,52
2,460,4915,5772,478,430,3,5,72,-2.44897959183673,-7.72532188841202,89.4736842105263
2,470,5815,7102,460,427,3,0,109,-3.76569037656904,-0.697674418604651,51.3888888888889
2,480,6344,8138,450,376,2,10,175,-2.17391304347826,-11.943793911007,60.5504587155963
2,490,6769,11065,411,291,5,11,233,-8.66666666666667,-22.6063829787234,33.1428571428571
2,500,8295,16500,379,172,7,6,268,-7.78588807785888,-40.893470790378,15.0214592274678
2,510,9673,23155,360,74,11,9,287,-5.0131926121372,-56.9767441860465,7.08955223880597
2,520,11137,27527,302,41,6,2,189,-16.1111111111111,-44.5945945945946,-34.1463414634146
2,530,13083,29205,294,23,9,1,114,-2.64900662251656,-43.9024390243902,-39.6825396825397
2,540,12529,29916,318,21,6,0,69,8.16326530612245,-8.69565217391304,-39.4736842105263
2,550,11429,29768,355,22,4,0,38,11.6352201257862,4.76190476190476,-44.9275362318841
2,560,9414,29717,415,33,1,0,16,16.9014084507042,50,-57.8947368421053
2,570,7372,28687,448,42,0,0,18,7.95180722891566,27.2727272727273,12.5
2,580,6044,28211,470,57,2,0,20,4.91071428571429,35.7142857142857,11.1111111111111
2,590,5252,26920,504,78,0,1,12,7.23404255319149,36.8421052631579,-40
2,600,4738,25605,474,102,0,0,9,-5.95238095238095,30.7692307692308,-25
2,610,5526,23826,480,142,0,0,11,1.26582278481013,39.2156862745098,22.2222222222222
2,620,5645,20937,489,197,0,0,12,1.875,38.7323943661972,9.09090909090909
2,630,4825,17185,482,267,1,1,18,-1.43149284253579,35.5329949238579,50
2,640,5050,13778,500,309,2,4,30,3.7344398340249,15.7303370786517,66.6666666666667
2,650,4202,11805,530,341,3,2,43,6,10.3559870550162,43.3333333333333
2,660,4480,10340,473,367,1,6,68,-10.7547169811321,7.62463343108504,58.1395348837209
2,670,5124,9581,471,373,4,5,117,-0.422832980972516,1.63487738419619,72.0588235294118
2,680,5484,10253,474,331,3,10,152,0.636942675159236,-11.2600536193029,29.9145299145299
2,690,6099,12160,407,261,8,10,217,-14.1350210970464,-21.1480362537764,42.7631578947368
2,700,8271,17593,370,194,9,6,255,-9.09090909090909,-25.6704980842912,17.5115207373272
2,710,9483,20997,362,116,8,6,236,-2.16216216216216,-40.2061855670103,-7.45098039215686
2,720,10978,24305,326,79,11,5,204,-9.94475138121547,-31.8965517241379,-13.5593220338983
2,730,11905,26924,316,61,8,2,136,-3.06748466257669,-22.7848101265823,-33.3333333333333
2,740,11988,27263,345,50,1,0,101,9.17721518987342,-18.0327868852459,-25.7352941176471
2,750,9874,28177,372,41,2,1,54,7.82608695652174,-18,-46.5346534653465
2,760,8551,28620,416,50,2,0,44,11.8279569892473,21.9512195121951,-18.5185185185185
2,770,7039,27537,451,59,0,1,38,8.41346153846154,18,-13.6363636363636
2,780,6082,26934,478,75,1,0,25,5.98669623059867,27.1186440677966,-34.2105263157895
2,790,5196,25919,474,93,0,1,18,-0.836820083682008,24,-28
2,800,5164,24127,479,129,2,0,25,1.05485232067511,38.7096774193548,38.8888888888889
2,810,5268,22297,483,153,1,1,35,0.835073068893528,18.6046511627907,40
2,820,5421,20606,488,204,0,1,23,1.0351966873706,33.3333333333333,-34.2857142857143
2,830,4824,17509,503,263,3,2,28,3.07377049180328,28.921568627451,21.7391304347826
2,840,4785,13804,490,314,2,4,46,-2.5844930417495,19.3916349809886,64.2857142857143
2,850,4861,11440,488,331,0,3,70,-0.408163265306122,5.4140127388535,52.1739130434783
2,860,5106,10617,464,393,1,4,93,-4.91803278688525,18.7311178247734,32.8571428571429
2,870,6012,9727,439,352,2,8,129,-5.38793103448276,-10.4325699745547,38.7096774193548
2,880,7054,11018,418,298,8,16,172,-4.78359908883827,-15.3409090909091,33.3333333333333
2,890,7830,15327,376,227,8,15,241,-10.0478468899522,-23.8255033557047,40.1162790697674
2,900,9958,19637,335,137,8,11,269,-10.9042553191489,-39.647577092511,11.6182572614108
2,910,11852,24551,280,74,13,8,241,-16.4179104477612,-45.985401459854,-10.4089219330855
2,920,14882,27859,237,40,10,3,180,-15.3571428571429,-45.9459459459459,-25.3112033195021
2,930,16150,28900,261,31,4,1,104,10.126582278481,-22.5,-42.2222222222222
2,940,14770,29323,297,31,1,1,53,13.7931034482759,0,-49.0384615384615
2,950,12743,29250,349,26,1,0,35,17.5084175084175,-16.1290322580645,-33.9622641509434
2,960,9860,29548,404,30,1,1,19,15.7593123209169,15.3846153846154,-45.7142857142857
2,970,7537,29080,430,45,0,0,16,6.43564356435644,50,-15.7894736842105
2,980,5848,28015,473,52,0,1,14,10,15.5555555555556,-12.5
2,990,5755,27473,493,74,0,0,8,4.22832980972516,42.3076923076923,-42.8571428571429
2,1000,4579,25811,506,107,0,1,4,2.6369168356998,44.5945945945946,-50
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13806,13952,234,227,0,0,0,-6.4,-9.2,0
3,20,14561,15517,337,284,0,0,0,44.017094017094,25.1101321585903,0
3,30,10210,12327,411,380,0,0,0,21.9584569732938,33.8028169014084,0
3,40,7219,7821,455,427,0,0,0,10.705596107056,12.3684210526316,0
3,50,5564,6445,482,487,0,0,0,5.93406593406593,14.0515222482436,0
3,60,5044,4526,479,519,0,0,0,-0.622406639004149,6.57084188911704,0
3,70,5233,4292,493,506,0,0,0,2.92275574112735,-2.50481695568401,0
3,80,4087,4270,510,511,0,0,0,3.44827586206897,0.988142292490119,0
3,90,4314,4031,507,509,0,0,0,-0.588235294117647,-0.391389432485323,0
3,100,4544,3690,511,512,0,0,0,0.788954635108481,0.589390962671906,0
3,110,3734,4755,516,507,0,0,0,0.978473581213307,-0.9765625,0
3,120,4377,4728,494,490,0,0,0,-4.26356589147287,-3.35305719921105,0
3,130,4979,4821,506,501,0,0,0,2.42914979757085,2.24489795918367,0
3,140,4501,4708,483,507,0,0,0,-4.54545454545455,1.19760479041916,0
3,150,4943,4786,487,499,0,0,0,0.82815734989648,-1.57790927021696,0
3,160,4859,4759,504,486,0,0,0,3.49075975359343,-2.60521042084168,0
3,170,4526,4559,527,502,0,0,0,4.56349206349206,3.29218106995885,0
3,180,4147,4788,488,494,0,0,0,-7.40037950664137,-1.59362549800797,0
3,190,5023,4443,493,512,0,0,0,1.02459016393443,3.64372469635628,0
3,200,4587,4809,515,488,0,0,0,4.46247464503043,-4.6875,0
3,210,4777,4948,475,471,3,3,41,-7.76699029126214,-3.48360655737705,0
3,220,5023,5723,494,472,1,1,60,4,0.212314225053079,46.3414634146341
3,230,5353,6110,471,426,3,6,91,-4.65587044534413,-9.74576271186441,51.6666666666667
3,240,5743,7933,463,393,2,2,146,-1.69851380042463,-7.74647887323944,60.4395604395604
3,250,6250,9737,440,347,9,10,201,-4.96760259179266,-11.704834605598,37.6712328767123
3,260,7353,13055,405,256,6,8,249,-7.95454545454545,-26.2247838616715,23.8805970149254
3,270,8287,18038,393,121,8,8,268,-2.96296296296296,-52.734375,7.63052208835341
3,280,9283,25589,374,85,7,5,233,-4.83460559796438,-29.7520661157025,-13.0597014925373
3,290,10199,26719,338,55,9,1,171,-9.62566844919786,-35.2941176470588,-26.6094420600858
3,300,10946,28301,335,36,5,1,114,-0.887573964497041,-34.5454545454545,-33.3333333333333
3,310,10579,28752,375,38,5,1,60,11.9402985074627,5.55555555555556,-47.3684210526316
3,320,8625,28928,413,38,1,0,35,10.1333333333333,0,-41.6666666666667
3,330,7382,28700,461,39,1,0,19,11.6222760290557,2.63157894736842,-45.7142857142857
3,340,5742,28401,476,50,0,0,12,3.25379609544469,28.2051282051282,-36.8421052631579
3,350,5229,27577,482,71,0,0,10,1.26050420168067,42,-16.6666666666667
3,360,4822,26135,503,107,0,0,13,4.35684647302905,50.7042253521127,30
3,370,4330,23347,509,139,0,0,15,1.19284294234592,29.9065420560748,15.3846153846154
3,380,4148,21541,488,176,0,2,19,-4.12573673870334,26.6187050359712,26.6666666666667
3,390,5357,18801,470,238,1,2,25,-3.68852459016393,35.2272727272727,31.5789473684211
3,400,5172,14845,488,305,1,1,40,3.82978723404255,28.1512605042017,60
3,410,5009,12198,490,347,0,4,47,0.409836065573771,13.7704918032787,17.5
3,420,5346,10095,481,365,3,3,66,-1.83673469387755,5.18731988472623,40.4255319148936
3,430,4701,9579,469,384,1,6,91,-2.49480249480249,5.20547945205479,37.8787878787879
3,440,5752,9290,458,369,4,9,158,-2.3454157782516,-3.90625,73.6263736263736
3,450,6291,11090,422,308,6,8,212,-7.86026200873362,-16.5311653116531,34.1772151898734
3,460,8149,14758,380,210,11,11,256,-9.95260663507109,-31.8181818181818,20.7547169811321
3,470,10328,20057,337,134,9,11,283,-11.3157894736842,-36.1904761904762,10.546875
3,480,11765,24755,289,65,6,6,228,-14.2433234421365,-51.4925373134328,-19.434628975265
3,490,13772,27435,301,49,5,0,138,4.1522491349481,-24.6153846153846,-39.4736842105263
3,500,12008,28371,350,43,4,2,83,16.2790697674419,-12.2448979591837,-39.8550724637681
3,510,9662,28225,399,42,0,0,42,14,-2.32558139534884,-49.3975903614458
3,520,7811,28543,418,54,3,0,27,4.76190476190476,28.5714285714286,-35.7142857142857
3,530,6621,27384,454,65,0,0,19,8.61244019138756,20.3703703703704,-29.6296296296296
3,540,5533,26632,509,86,1,0,20,12.1145374449339,32.3076923076923,5.26315789473684
3,550,4274,24932,496,110,0,0,10,-2.55402750491159,27.906976744186,-50
3,560,4678,23118,499,152,1,1,8,0.604838709677419,38.1818181818182,-20
3,570,4892,19817,492,213,0,0,8,-1.40280561122244,40.1315789473684,0
3,580,5003,16104,480,284,0,0,8,-2.4390243902439,33.3333333333333,0
3,590,4861,12433,515,371,1,1,11,7.29166666666667,30.6338028169014,37.5
3,600,4659,8678,500,427,0,0,8,-2.9126213592233,15.0943396226415,-27.2727272727273
3,610,4427,6585,501,470,0,0,9,0.2,10.0702576112412,12.5
3,620,4725,6237,491,471,0,0,15,-1.99600798403194,0.212765957446809,66.6666666666667
3,630,4975,5536,480,498,3,0,27,-2.24032586558045,5.73248407643312,80
3,640,5266,4433,508,480,0,3,41,5.83333333333333,-3.6144578313253,51.8518518518519
3,650,5480,5834,469,444,1,6,66,-7.67716535433071,-7.5,60.9756097560976
3,660,5559,6775,462,429,1,8,98,-1.49253731343284,-3.37837837837838,48.4848484848485
3,670,6085,8095,461,364,1,8,132,-0.216450216450216,-15.1515151515152,34.6938775510204
3,680,6800,11146,400,318,7,7,216,-13.2321041214751,-12.6373626373626,63.6363636363636
3,690,8947,15680,375,179,7,9,264,-6.25,-43.7106918238994,22.2222222222222
3,700,10447,21972,346,104,4,4,259,-7.73333333333333,-41.8994413407821,-1.89393939393939
3,710,12195,26121,307,58,7,3,213,-11.271676300578,-44.2307692307692,-17.7606177606178
3,720,12768,28356,273,29,7,1,143,-11.0749185667752,-50,-32.8638497652582
3,730,13219,29624,323,29,7,1,69,18.3150183150183,0,-51.7482517482517
3,740,10885,29222,370,28,2,1,35,14.5510835913313,-3.44827586206897,-49.2753623188406
3,750,8451,29242,429,31,3,1,21,15.9459459459459,10.7142857142857,-40
3,760,6491,28976,482,40,0,0,9,12.3543123543124,29.0322580645161,-57.1428571428571
3,770,4989,28312,490,56,0,0,8,1.6597510373444,40,-11.1111111111111
3,780,5288,26899,476,82,0,1,7,-2.85714285714286,46.4285714285714,-12.5
3,790,5289,25450,493,104,0,0,5,3.57142857142857,26.8292682926829,-28.5714285714286
3,800,4857,23406,486,137,0,0,3,-1.41987829614604,31.7307692307692,-40
3,810,5004,21086,496,208,0,0,2,2.05761316872428,51.8248175182482,-33.3333333333333
3,820,5209,16700,499,278,0,0,1,0.604838709677419,33.6538461538462,-50
3,830,4623,12541,495,361,0,0,2,-0.801603206412826,29.8561151079137,100
3,840,4766,9242,482,432,0,0,1,-2.62626262626263,19.6675900277008,-50
3,850,5113,6630,510,467,0,0,3,5.80912863070539,8.10185185185185,200
3,860,4305,5266,502,470,1,0,3,-1.56862745098039,0.642398286937901,0
3,870,4802,5386,481,523,0,0,7,-4.18326693227092,11.2765957446809,133.333333333333
3,880,4989,4470,499,482,0,0,9,3.74220374220374,-7.83938814531549,28.5714285714286
3,890,4774,4940,518,495,1,1,12,3.80761523046092,2.69709543568465,33.3333333333333
3,900,4040,4801,501,493,0,0,21,-3.28185328185328,-0.404040404040404,75
3,910,5501,5048,477,500,0,2,37,-4.79041916167665,1.41987829614604,76.1904761904762
3,920,5456,4930,479,466,3,2,61,0.419287211740042,-6.8,64.8648648648649
3,930,5157,6723,451,417,2,7,93,-5.8455114822547,-10.5150214592275,52.4590163934426
3,940,6204,8904,482,357,2,5,127,6.87361419068736,-14.3884892086331,36.5591397849462
3,950,5541,11327,472,315,4,5,170,-2.0746887966805,-11.7647058823529,33.8582677165354
3,960,5759,13567,418,238,4,11,229,-11.4406779661017,-24.4444444444444,34.7058823529412
3,970,8221,18249,390,166,4,6,250,-6.69856459330144,-30.2521008403361,9.17030567685589
3,980,9211,23119,364,85,10,5,239,-6.66666666666667,-48.7951807228916,-4.4
3,990,10260,26649,315,54,11,5,162,-13.4615384615385,-36.4705882352941,-32.2175732217573
3,1000,11416,28098,338,37,6,2,91,7.3015873015873,-31.4814814814815,-43.8271604938272
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14078,14395,227,224,0,0,0,-9.2,-10.4,0
4,20,15256,15447,287,299,0,0,0,26.431718061674,33.4821428571429,0
4,30,11822,11969,372,362,0,0,0,29.616724738676,21.0702341137124,0
4,40,8476,8718,455,416,0,0,0,22.3118279569892,14.9171270718232,0
4,50,5656,6543,468,475,0,0,0,2.85714285714286,14.1826923076923,0
4,60,5567,5131,463,511,0,0,0,-1.06837606837607,7.57894736842105,0
4,70,6056,4492,497,499,0,0,0,7.34341252699784,-2.34833659491194,0
4,80,4927,4977,493,497,0,0,0,-0.804828973843058,-0.400801603206413,0
4,90,4968,4700,494,492,0,0,0,0.202839756592292,-1.00603621730382,0
4,100,4394,4748,505,505,0,0,0,2.22672064777328,2.64227642276423,0
4,110,4142,4221,511,502,0,0,0,1.18811881188119,-0.594059405940594,0
4,120,4222,4448,510,520,0,0,0,-0.195694716242661,3.58565737051793,0
4,130,4502,4258,526,510,0,0,0,3.13725490196078,-1.92307692307692,0
4,140,3856,4097,496,510,0,0,0,-5.70342205323194,0,0
4,150,4440,4655,505,486,0,0,0,1.81451612903226,-4.70588235294118,0
4,160,4602,4912,499,478,0,0,0,-1.18811881188119,-1.64609053497942,0
4,170,4539,5288,502,493,0,0,0,0.601202404809619,3.13807531380753,0
4,180,4572,4418,523,521,0,0,0,4.18326693227092,5.67951318458418,0
4,190,3992,4027,483,526,0,0,0,-7.64818355640535,0.959692898272553,0
4,200,4567,4069,502,488,0,0,0,3.93374741200828,-7.22433460076046,0
4,210,4407,5277,495,461,1,3,28,-1.39442231075697,-5.5327868852459,0
4,220,5077,5840,496,476,0,2,52,0.202020202020202,3.25379609544469,85.7142857142857
4,230,5010,5629,468,446,5,4,102,-5.64516129032258,-6.30252100840336,96.1538461538462
4,240,6152,7363,455,379,2,5,141,-2.77777777777778,-15.0224215246637,38.2352941176471
4,250,6524,11055,428,294,9,8,199,-5.93406593406593,-22.4274406332454,41.1347517730496
4,260,7601,14678,387,230,10,14,254,-9.57943925233645,-21.7687074829932,27.6381909547739
