"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,18881,18828,238,238,0,0,0,-4.8,-4.8,0
2,20,19839,19409,275,292,0,0,0,15.546218487395,22.6890756302521,0
2,30,17685,17129,349,353,0,0,0,26.9090909090909,20.8904109589041,0
2,40,14426,14373,417,439,0,0,0,19.4842406876791,24.3626062322946,0
2,50,11624,11424,511,519,0,0,0,22.5419664268585,18.2232346241458,0
2,60,8639,8917,591,614,0,0,0,15.6555772994129,18.3044315992293,0
2,70,6905,6217,665,667,0,0,0,12.5211505922166,8.63192182410423,0
2,80,5142,5156,718,703,0,0,0,7.96992481203007,5.39730134932534,0
2,90,3914,3960,748,752,0,0,0,4.17827298050139,6.9701280227596,0
2,100,3693,3090,752,774,0,0,0,0.53475935828877,2.92553191489362,0
2,110,3396,2903,762,770,0,0,0,1.32978723404255,-0.516795865633075,0
2,120,3360,3142,758,752,0,0,0,-0.5249343832021,-2.33766233766234,0
2,130,3275,3468,753,738,0,0,0,-0.659630606860158,-1.86170212765957,0
2,140,3186,4103,746,737,0,0,0,-0.929614873837981,-0.13550135501355,0
2,150,3545,3468,758,738,0,0,0,1.60857908847185,0.135685210312076,0
2,160,3474,3623,772,773,0,0,0,1.84696569920844,4.74254742547426,0
2,170,3209,3430,749,744,0,0,0,-2.97927461139896,-3.751617076326,0
2,180,3557,3562,737,763,0,0,0,-1.60213618157543,2.55376344086022,0
2,190,3597,3189,764,767,0,0,0,3.66350067842605,0.524246395806029,0
2,200,3314,3038,754,749,0,0,0,-1.30890052356021,-2.34680573663625,0
2,210,3834,4183,716,715,0,1,38,-5.03978779840849,-4.53938584779706,0
2,220,4679,4237,696,686,1,0,57,-2.79329608938547,-4.05594405594406,50
2,230,5038,4879,668,698,1,0,89,-4.02298850574713,1.74927113702624,56.140350877193
2,240,5949,5557,622,652,2,0,138,-6.88622754491018,-6.59025787965616,55.0561797752809
2,250,7883,7371,569,570,2,3,194,-8.52090032154341,-12.5766871165644,40.5797101449275
2,260,10524,10475,459,464,3,2,290,-19.3321616871705,-18.5964912280702,49.4845360824742
2,270,17002,16402,240,254,6,7,411,-47.7124183006536,-45.2586206896552,41.7241379310345
2,280,25885,26002,43,18,8,5,521,-82.0833333333333,-92.9133858267717,26.7639902676399
2,290,30573,30992,4,0,1,0,326,-90.6976744186046,-100,-37.4280230326296
2,300,31116,31250,2,0,0,0,70,-50,0,-78.5276073619632
2,310,31160,31250,2,0,0,0,1,0,0,-98.5714285714286
2,320,31140,31250,3,0,0,0,0,50,0,-100
2,330,31077,31250,3,0,0,0,0,0,0,0
2,340,31128,31250,4,0,0,0,0,33.3333333333333,0,0
2,350,31044,31250,5,0,0,0,0,25,0,0
2,360,31010,31250,6,0,0,0,0,20,0,0
2,370,30966,31250,6,0,0,0,0,0,0,0
2,380,30996,31250,7,0,0,0,0,16.6666666666667,0,0
2,390,30888,31250,9,0,0,0,0,28.5714285714286,0,0
2,400,30809,31250,11,0,0,0,0,22.2222222222222,0,0
2,410,30720,31250,15,0,0,0,0,36.3636363636364,0,0
2,420,30517,31250,17,0,0,0,0,13.3333333333333,0,0
2,430,30372,31250,23,0,0,0,0,35.2941176470588,0,0
2,440,30080,31250,28,0,0,0,0,21.7391304347826,0,0
2,450,29820,31250,38,0,0,0,0,35.7142857142857,0,0
2,460,29413,31250,42,0,0,0,0,10.5263157894737,0,0
2,470,29221,31250,55,0,0,0,0,30.952380952381,0,0
2,480,28477,31250,72,0,0,0,0,30.9090909090909,0,0
2,490,27732,31250,88,0,0,0,0,22.2222222222222,0,0
2,500,26847,31250,109,0,0,0,0,23.8636363636364,0,0
2,510,25851,31250,143,0,0,0,0,31.1926605504587,0,0
2,520,24067,31250,186,0,0,0,0,30.0699300699301,0,0
2,530,21805,31250,244,0,0,0,0,31.1827956989247,0,0
2,540,19505,31250,309,0,0,0,0,26.6393442622951,0,0
2,550,16004,31250,368,0,0,0,0,19.0938511326861,0,0
2,560,13371,31250,451,0,0,0,0,22.554347826087,0,0
2,570,11009,31250,544,0,0,0,0,20.6208425720621,0,0
2,580,7955,31250,619,0,0,0,0,13.7867647058824,0,0
2,590,6054,31250,672,0,0,0,0,8.56219709208401,0,0
2,600,4691,31250,713,0,0,0,0,6.10119047619048,0,0
2,610,4494,31250,734,0,0,0,0,2.945301542777,0,0
2,620,3520,31250,750,0,0,0,0,2.17983651226158,0,0
2,630,3186,31250,771,0,0,0,0,2.8,0,0
2,640,2931,31250,802,0,0,0,0,4.02075226977951,0,0
2,650,3321,31250,762,0,0,0,0,-4.98753117206983,0,0
2,660,3425,31250,733,0,0,0,0,-3.80577427821522,0,0
2,670,3807,31250,716,0,0,0,0,-2.31923601637108,0,0
2,680,3713,31250,765,0,0,0,0,6.84357541899441,0,0
2,690,3309,31250,756,0,0,0,0,-1.17647058823529,0,0
2,700,3230,31250,769,0,0,0,0,1.71957671957672,0,0
2,710,3683,31250,743,0,0,0,0,-3.38101430429129,0,0
2,720,3994,31250,739,0,0,0,0,-0.53835800807537,0,0
2,730,3601,31250,750,0,0,0,0,1.48849797023004,0,0
2,740,3222,31250,768,0,0,0,0,2.4,0,0
2,750,3404,31250,737,0,0,0,0,-4.03645833333333,0,0
2,760,3559,31250,745,0,0,0,0,1.08548168249661,0,0
2,770,3525,31250,754,0,0,0,0,1.20805369127517,0,0
2,780,3654,31250,753,0,0,0,0,-0.13262599469496,0,0
2,790,3803,31250,745,0,0,0,0,-1.06241699867198,0,0
2,800,3491,31250,731,0,0,0,0,-1.87919463087248,0,0
2,810,3757,31250,747,0,0,0,0,2.18878248974008,0,0
2,820,3781,31250,761,0,0,0,0,1.87416331994645,0,0
2,830,3569,31250,748,0,0,0,0,-1.70827858081472,0,0
2,840,3566,31250,768,0,0,0,0,2.67379679144385,0,0
2,850,3313,31250,754,0,0,0,0,-1.82291666666667,0,0
2,860,3421,31250,745,0,0,0,0,-1.19363395225464,0,0
2,870,3650,31250,742,0,0,0,0,-0.402684563758389,0,0
2,880,3968,31250,733,0,0,0,0,-1.21293800539084,0,0
2,890,3954,31250,734,0,0,0,0,0.136425648021828,0,0
2,900,3608,31250,735,0,0,0,0,0.136239782016349,0,0
2,910,3804,31250,753,0,0,0,0,2.44897959183673,0,0
2,920,3715,31250,728,0,0,0,0,-3.32005312084993,0,0
2,930,3894,31250,731,0,0,0,0,0.412087912087912,0,0
2,940,3560,31250,750,0,0,0,0,2.59917920656635,0,0
2,950,3309,31250,753,0,0,0,0,0.4,0,0
2,960,3503,31250,771,0,0,0,0,2.39043824701195,0,0
2,970,3023,31250,772,0,0,0,0,0.12970168612192,0,0
2,980,3381,31250,737,0,0,0,0,-4.53367875647668,0,0
2,990,3756,31250,739,0,0,0,0,0.271370420624152,0,0
2,1000,3344,31250,743,0,0,0,0,0.54127198917456,0,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,18724,18891,246,236,0,0,0,-1.6,-5.6,0
3,20,19299,19430,293,290,0,0,0,19.1056910569106,22.8813559322034,0
3,30,16892,16981,364,368,0,0,0,24.2320819112628,26.8965517241379,0
3,40,13960,14140,453,440,0,0,0,24.4505494505494,19.5652173913043,0
3,50,10299,11682,532,510,0,0,0,17.439293598234,15.9090909090909,0
3,60,8090,8996,610,588,0,0,0,14.6616541353383,15.2941176470588,0
3,70,5631,6578,688,670,0,0,0,12.7868852459016,13.9455782312925,0
3,80,4788,4892,727,724,0,0,0,5.66860465116279,8.05970149253731,0
3,90,3892,3841,744,735,0,0,0,2.33837689133425,1.51933701657459,0
3,100,3533,3945,741,726,0,0,0,-0.403225806451613,-1.22448979591837,0
3,110,3786,4094,753,746,0,0,0,1.61943319838057,2.75482093663912,0
3,120,3165,3940,772,740,0,0,0,2.52324037184595,-0.804289544235925,0
3,130,3501,3487,748,765,0,0,0,-3.10880829015544,3.37837837837838,0
3,140,3462,3494,752,724,0,0,0,0.53475935828877,-5.35947712418301,0
3,150,3805,4222,748,733,0,0,0,-0.531914893617021,1.24309392265193,0
3,160,3615,3541,751,740,0,0,0,0.401069518716578,0.954979536152797,0
3,170,3587,3852,730,751,0,0,0,-2.79627163781625,1.48648648648649,0
3,180,3664,3492,742,762,0,0,0,1.64383561643836,1.4647137150466,0
3,190,3754,3412,754,726,0,0,0,1.61725067385445,-4.7244094488189,0
3,200,3164,3481,754,763,0,0,0,0,5.09641873278237,0
3,210,4038,3771,703,733,0,0,35,-6.76392572944297,-3.93184796854522,0
3,220,4981,4069,699,714,0,0,52,-0.568990042674253,-2.59208731241473,48.5714285714286
3,230,4543,5054,703,719,0,0,78,0.572246065808298,0.700280112044818,50
3,240,4994,4839,676,675,1,2,116,-3.84068278805121,-6.11961057023644,48.7179487179487
3,250,6046,6626,623,587,0,0,170,-7.84023668639053,-13.037037037037,46.551724137931
3,260,8030,9624,548,483,3,4,273,-12.0385232744783,-17.717206132879,60.5882352941176
3,270,13115,16030,331,277,3,9,400,-39.5985401459854,-42.6501035196687,46.5201465201465
3,280,23212,24718,70,53,9,7,521,-78.8519637462236,-80.8664259927798,30.25
3,290,30300,30394,3,2,0,1,400,-95.7142857142857,-96.2264150943396,-23.2245681381958
3,300,31145,31241,0,0,0,0,99,-100,-100,-75.25
3,310,31250,31250,0,0,0,0,10,0,0,-89.8989898989899
3,320,31250,31250,0,0,0,0,0,0,0,-100
3,330,31250,31250,0,0,0,0,0,0,0,0
3,340,31250,31250,0,0,0,0,0,0,0,0
3,350,31250,31250,0,0,0,0,0,0,0,0
3,360,31250,31250,0,0,0,0,0,0,0,0
3,370,31250,31250,0,0,0,0,0,0,0,0
3,380,31250,31250,0,0,0,0,0,0,0,0
3,390,31250,31250,0,0,0,0,0,0,0,0
3,400,31250,31250,0,0,0,0,0,0,0,0
3,410,31250,31250,0,0,0,0,0,0,0,0
3,420,31250,31250,0,0,0,0,0,0,0,0
3,430,31250,31250,0,0,0,0,0,0,0,0
3,440,31250,31250,0,0,0,0,0,0,0,0
3,450,31250,31250,0,0,0,0,0,0,0,0
3,460,31250,31250,0,0,0,0,0,0,0,0
3,470,31250,31250,0,0,0,0,0,0,0,0
3,480,31250,31250,0,0,0,0,0,0,0,0
3,490,31250,31250,0,0,0,0,0,0,0,0
3,500,31250,31250,0,0,0,0,0,0,0,0
3,510,31250,31250,0,0,0,0,0,0,0,0
3,520,31250,31250,0,0,0,0,0,0,0,0
3,530,31250,31250,0,0,0,0,0,0,0,0
3,540,31250,31250,0,0,0,0,0,0,0,0
3,550,31250,31250,0,0,0,0,0,0,0,0
3,560,31250,31250,0,0,0,0,0,0,0,0
3,570,31250,31250,0,0,0,0,0,0,0,0
3,580,31250,31250,0,0,0,0,0,0,0,0
3,590,31250,31250,0,0,0,0,0,0,0,0
3,600,31250,31250,0,0,0,0,0,0,0,0
3,610,31250,31250,0,0,0,0,0,0,0,0
3,620,31250,31250,0,0,0,0,0,0,0,0
3,630,31250,31250,0,0,0,0,0,0,0,0
3,640,31250,31250,0,0,0,0,0,0,0,0
3,650,31250,31250,0,0,0,0,0,0,0,0
3,660,31250,31250,0,0,0,0,0,0,0,0
3,670,31250,31250,0,0,0,0,0,0,0,0
3,680,31250,31250,0,0,0,0,0,0,0,0
3,690,31250,31250,0,0,0,0,0,0,0,0
3,700,31250,31250,0,0,0,0,0,0,0,0
3,710,31250,31250,0,0,0,0,0,0,0,0
3,720,31250,31250,0,0,0,0,0,0,0,0
3,730,31250,31250,0,0,0,0,0,0,0,0
3,740,31250,31250,0,0,0,0,0,0,0,0
3,750,31250,31250,0,0,0,0,0,0,0,0
3,760,31250,31250,0,0,0,0,0,0,0,0
3,770,31250,31250,0,0,0,0,0,0,0,0
3,780,31250,31250,0,0,0,0,0,0,0,0
3,790,31250,31250,0,0,0,0,0,0,0,0
3,800,31250,31250,0,0,0,0,0,0,0,0
3,810,31250,31250,0,0,0,0,0,0,0,0
3,820,31250,31250,0,0,0,0,0,0,0,0
3,830,31250,31250,0,0,0,0,0,0,0,0
3,840,31250,31250,0,0,0,0,0,0,0,0
3,850,31250,31250,0,0,0,0,0,0,0,0
3,860,31250,31250,0,0,0,0,0,0,0,0
3,870,31250,31250,0,0,0,0,0,0,0,0
3,880,31250,31250,0,0,0,0,0,0,0,0
3,890,31250,31250,0,0,0,0,0,0,0,0
3,900,31250,31250,0,0,0,0,0,0,0,0
3,910,31250,31250,0,0,0,0,0,0,0,0
3,920,31250,31250,0,0,0,0,0,0,0,0
3,930,31250,31250,0,0,0,0,0,0,0,0
3,940,31250,31250,0,0,0,0,0,0,0,0
3,950,31250,31250,0,0,0,0,0,0,0,0
3,960,31250,31250,0,0,0,0,0,0,0,0
3,970,31250,31250,0,0,0,0,0,0,0,0
3,980,31250,31250,0,0,0,0,0,0,0,0
3,990,31250,31250,0,0,0,0,0,0,0,0
3,1000,31250,31250,0,0,0,0,0,0,0,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,19124,19057,236,240,0,0,0,-5.6,-4,0
4,20,19409,19184,287,290,0,0,0,21.6101694915254,20.8333333333333,0
4,30,17095,17237,356,361,0,0,0,24.0418118466899,24.4827586206897,0
4,40,14632,14045,441,436,0,0,0,23.876404494382,20.7756232686981,0
4,50,11514,11168,504,516,0,0,0,14.2857142857143,18.348623853211,0
4,60,9268,8563,591,599,0,0,0,17.2619047619048,16.0852713178295,0
4,70,7403,6178,638,690,0,0,0,7.95262267343486,15.1919866444073,0
4,80,5784,4302,693,726,0,0,0,8.62068965517241,5.21739130434783,0
4,90,4717,3927,716,743,0,0,0,3.31890331890332,2.34159779614325,0
4,100,4463,3556,735,755,0,0,0,2.6536312849162,1.61507402422611,0
4,110,3762,3579,747,761,0,0,0,1.63265306122449,0.794701986754967,0
4,120,3454,3496,751,745,0,0,0,0.535475234270415,-2.10249671484888,0
4,130,3595,4043,739,756,0,0,0,-1.59786950732357,1.47651006711409,0
4,140,3776,3408,756,750,0,0,0,2.30040595399188,-0.793650793650794,0
4,150,3554,3858,750,737,0,0,0,-0.793650793650794,-1.73333333333333,0
4,160,3457,3662,761,727,0,0,0,1.46666666666667,-1.35685210312076,0
4,170,3442,3690,738,760,0,0,0,-3.02233902759527,4.53920220082531,0
4,180,3675,3534,749,762,0,0,0,1.49051490514905,0.263157894736842,0
4,190,3283,3460,749,772,0,0,0,0,1.31233595800525,0
4,200,3397,3126,732,741,0,0,0,-2.26969292389853,-4.01554404145078,0
4,210,4254,4182,717,719,1,0,35,-2.04918032786885,-2.96896086369771,0
4,220,4632,4431,703,702,0,2,53,-1.95258019525802,-2.3643949930459,51.4285714285714
4,230,5223,4781,686,681,0,0,84,-2.41820768136558,-2.99145299145299,58.4905660377358
4,240,5775,5772,625,648,3,0,126,-8.89212827988338,-4.84581497797357,50
4,250,8028,7352,564,578,0,0,188,-9.76,-10.8024691358025,49.2063492063492
4,260,10895,10887,453,453,3,2,288,-19.6808510638298,-21.6262975778547,53.1914893617021
4,270,16881,17231,250,224,5,10,425,-44.8123620309051,-50.551876379691,47.5694444444444
4,280,25637,26896,36,20,7,5,506,-85.6,-91.0714285714286,19.0588235294118
4,290,30719,30951,0,0,0,0,291,-100,-100,-42.4901185770751
4,300,31250,31250,0,0,0,0,69,0,0,-76.2886597938144
4,310,31250,31250,0,0,0,0,4,0,0,-94.2028985507246
4,320,31250,31250,0,0,0,0,0,0,0,-100
4,330,31250,31250,0,0,0,0,0,0,0,0
4,340,31250,31250,0,0,0,0,0,0,0,0
4,350,31250,31250,0,0,0,0,0,0,0,0
4,360,31250,31250,0,0,0,0,0,0,0,0
4,370,31250,31250,0,0,0,0,0,0,0,0
4,380,31250,31250,0,0,0,0,0,0,0,0
4,390,31250,31250,0,0,0,0,0,0,0,0
4,400,31250,31250,0,0,0,0,0,0,0,0
4,410,31250,31250,0,0,0,0,0,0,0,0
4,420,31250,31250,0,0,0,0,0,0,0,0
4,430,31250,31250,0,0,0,0,0,0,0,0
4,440,31250,31250,0,0,0,0,0,0,0,0
4,450,31250,31250,0,0,0,0,0,0,0,0
4,460,31250,31250,0,0,0,0,0,0,0,0
4,470,31250,31250,0,0,0,0,0,0,0,0
4,480,31250,31250,0,0,0,0,0,0,0,0
4,490,31250,31250,0,0,0,0,0,0,0,0
4,500,31250,31250,0,0,0,0,0,0,0,0
4,510,31250,31250,0,0,0,0,0,0,0,0
4,520,31250,31250,0,0,0,0,0,0,0,0
4,530,31250,31250,0,0,0,0,0,0,0,0
4,540,31250,31250,0,0,0,0,0,0,0,0
4,550,31250,31250,0,0,0,0,0,0,0,0
4,560,31250,31250,0,0,0,0,0,0,0,0
4,570,31250,31250,0,0,0,0,0,0,0,0
4,580,31250,31250,0,0,0,0,0,0,0,0
4,590,31250,31250,0,0,0,0,0,0,0,0
4,600,31250,31250,0,0,0,0,0,0,0,0
4,610,31250,31250,0,0,0,0,0,0,0,0
4,620,31250,31250,0,0,0,0,0,0,0,0
4,630,31250,31250,0,0,0,0,0,0,0,0
4,640,31250,31250,0,0,0,0,0,0,0,0
4,650,31250,31250,0,0,0,0,0,0,0,0
4,660,31250,31250,0,0,0,0,0,0,0,0
4,670,31250,31250,0,0,0,0,0,0,0,0
4,680,31250,31250,0,0,0,0,0,0,0,0
4,690,31250,31250,0,0,0,0,0,0,0,0
4,700,31250,31250,0,0,0,0,0,0,0,0
4,710,31250,31250,0,0,0,0,0,0,0,0
4,720,31250,31250,0,0,0,0,0,0,0,0
4,730,31250,31250,0,0,0,0,0,0,0,0
4,740,31250,31250,0,0,0,0,0,0,0,0
4,750,31250,31250,0,0,0,0,0,0,0,0
4,760,31250,31250,0,0,0,0,0,0,0,0
4,770,31250,31250,0,0,0,0,0,0,0,0
4,780,31250,31250,0,0,0,0,0,0,0,0
4,790,31250,31250,0,0,0,0,0,0,0,0
4,800,31250,31250,0,0,0,0,0,0,0,0
4,810,31250,31250,0,0,0,0,0,0,0,0
4,820,31250,31250,0,0,0,0,0,0,0,0
4,830,31250,31250,0,0,0,0,0,0,0,0
4,840,31250,31250,0,0,0,0,0,0,0,0
4,850,31250,31250,0,0,0,0,0,0,0,0
4,860,31250,31250,0,0,0,0,0,0,0,0
4,870,31250,31250,0,0,0,0,0,0,0,0
4,880,31250,31250,0,0,0,0,0,0,0,0
4,890,31250,31250,0,0,0,0,0,0,0,0
4,900,31250,31250,0,0,0,0,0,0,0,0
4,910,31250,31250,0,0,0,0,0,0,0,0
4,920,31250,31250,0,0,0,0,0,0,0,0
4,930,31250,31250,0,0,0,0,0,0,0,0
4,940,31250,31250,0,0,0,0,0,0,0,0
4,950,31250,31250,0,0,0,0,0,0,0,0
4,960,31250,31250,0,0,0,0,0,0,0,0
4,970,31250,31250,0,0,0,0,0,0,0,0
4,980,31250,31250,0,0,0,0,0,0,0,0
4,990,31250,31250,0,0,0,0,0,0,0,0
4,1000,31250,31250,0,0,0,0,0,0,0,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,19042,18938,244,246,0,0,0,-2.4,-1.6,0
5,20,19314,19160,280,294,0,0,0,14.7540983606557,19.5121951219512,0
5,30,17473,17120,343,374,0,0,0,22.5,27.2108843537415,0
5,40,14874,13513,426,453,0,0,0,24.198250728863,21.1229946524064,0
5,50,11935,11006,521,516,0,0,0,22.3004694835681,13.9072847682119,0
5,60,8549,8533,583,596,0,0,0,11.9001919385797,15.5038759689922,0
5,70,6881,6855,669,669,0,0,0,14.7512864493997,12.248322147651,0
5,80,5002,5484,703,691,0,0,0,5.08221225710015,3.28849028400598,0
5,90,4215,4712,739,718,0,0,0,5.12091038406828,3.90738060781476,0
5,100,3620,4380,750,756,0,0,0,1.48849797023004,5.2924791086351,0
5,110,3625,3456,753,745,0,0,0,0.4,-1.45502645502646,0
5,120,3489,3768,755,755,0,0,0,0.265604249667995,1.34228187919463,0
5,130,4039,3483,733,745,0,0,0,-2.91390728476821,-1.32450331125828,0
5,140,3926,3775,734,736,0,0,0,0.136425648021828,-1.20805369127517,0
5,150,3444,3636,753,757,0,0,0,2.58855585831063,2.85326086956522,0
5,160,3504,3531,752,739,0,0,0,-0.132802124833997,-2.3778071334214,0
5,170,3362,4095,758,740,0,0,0,0.797872340425532,0.13531799729364,0
5,180,3427,3764,776,744,0,0,0,2.37467018469657,0.540540540540541,0
5,190,3167,3864,760,755,0,0,0,-2.06185567010309,1.47849462365591,0
5,200,3305,3497,750,735,0,0,0,-1.31578947368421,-2.64900662251656,0
5,210,3907,4001,721,719,1,0,34,-3.86666666666667,-2.17687074829932,0
5,220,4127,4368,702,712,0,0,55,-2.63522884882108,-0.973574408901252,61.7647058823529
5,230,4912,4667,705,676,1,1,84,0.427350427350427,-5.0561797752809,52.7272727272727
5,240,5263,5682,647,670,0,1,123,-8.22695035460993,-0.887573964497041,46.4285714285714
5,250,7274,7041,595,598,2,1,190,-8.0370942812983,-10.7462686567164,54.4715447154472
5,260,9855,9841,479,481,0,3,288,-19.4957983193277,-19.5652173913043,51.5789473684211
5,270,16043,15403,264,276,3,10,424,-44.8851774530271,-42.6195426195426,47.2222222222222
5,280,25802,25423,43,40,4,7,531,-83.7121212121212,-85.5072463768116,25.2358490566038
5,290,30551,30686,0,0,1,1,338,-100,-100,-36.346516007533
5,300,31250,31250,0,0,0,0,64,0,0,-81.0650887573965
5,310,31250,31250,0,0,0,0,5,0,0,-92.1875
5,320,31250,31250,0,0,0,0,0,0,0,-100
