"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
430,20,9851.1,8418.85,11495.1,10267.3,9130.55,11535.4,392.95,359.45,420.3,387.7,365.8,410.55,2.25,1.5,2.95,1.95,1.45,2.45,87.6,68.8,109.55,11.988058714828,7.65226555914549,16.5181668721344,14.4999676504101,10.3544339625126,18.2702427944543,21.4576536062735,15.9082651757858,27.0591538186523
440,20,8517.35,7340.35,9964.55,8544.3,7694.65,9504.95,411.7,385.3,433.05,412.1,395.5,428.6,3,2.25,3.95,2.55,1.8,3.3,107.9,86.5,135.45,6.15658965873631,1.53300236331066,10.6825042087623,7.13267869262081,3.53493212777076,11.4309254120109,26.0547160589645,19.4651884674743,33.6379504545582
450,20,7830.9,6919.3,8918.3,7712.85,7050.9,8447.65,422.3,399.25,440.95,420.2,402.2,434.4,2.85,1.9,3.8,3.25,2.55,3.95,143.8,116.6,173.95,3.23892745400544,-0.20447606764018,6.66084364199703,2.24004297625936,-0.708014684390452,5.28222832014325,34.101934131412,28.8289054730401,38.7624734748801
460,20,7530.8,6708.05,8439.2,7606.35,7002.05,8437.05,420.7,399.75,440.4,423.1,402.75,439.85,3.7,2.75,4.65,4.5,3.55,5.55,185.35,156,219.05,-0.0945522156447011,-3.71183206899431,3.43035343150569,0.543726333691549,-1.96746795287918,2.82548615516643,31.8994032266272,26.7521506593653,37.4675139741818
470,20,7918.55,7042.2,8999.85,7884.95,7042.2,8921.55,402,377.95,421.95,397.15,370.75,419,5.35,4.1,6.7,5.8,4.6,7.05,237.8,204.25,271.05,-4.45897413827163,-6.7003395432795,-2.34273522521917,-6.4421550640017,-8.7052421921672,-4.15354179026792,31.3895480930656,25.729144483849,36.1278018853716
480,20,8826.25,7860.75,9867.85,9183.6,8114.55,10429.05,377.35,351.3,401.15,367.4,336.7,392.05,6.4,5.35,7.5,6.75,5.55,8.05,290.8,253.45,325.25,-6.28171613955389,-9.31320473576183,-2.84991740797178,-7.78546049746878,-10.1315138176457,-5.56459096866419,24.5339563671858,19.3901695186616,29.0801849439474
490,20,10166.05,8949.6,11472.8,10688.15,9384.1,12068.5,338.45,309.2,365.3,325.3,294.5,351.75,6.55,5.3,7.75,7.95,6.5,9.45,347.65,307.35,380.75,-10.7169790764416,-14.0699490585703,-7.44235171113912,-11.87018448468,-14.2910855351275,-9.39864719277725,22.3022234150972,16.8861640667511,27.7403297895901
500,20,12360.6,10857.75,14047.6,12877.5,11466.85,14335.55,293.45,261.6,325.15,283.05,252.75,316.65,8.2,6.95,9.55,8.35,7.05,9.7,386.05,349.75,421.5,-14.1422771723618,-16.9955011482672,-11.3095063500221,-13.5947900313855,-16.77640765008,-10.2041907044622,13.4859114742269,6.60412360055086,20.0750853843844
510,20,14733.95,13026.85,16434.85,15166.85,13419.95,16818.2,248.45,219,279.05,243.85,213.35,274.4,6.55,5.4,7.75,7.35,5.95,8.75,398.4,362.25,423.6,-15.1270941941117,-18.9742752315711,-10.8115471948948,-14.1825614804663,-17.3926278842322,-11.1581947554324,4.90947786928027,-1.85574947987268,12.2078563601141
520,20,17056.5,15359.35,18511.55,17294.6,15571.85,18848.35,203.75,177.9,232.15,203.4,179.55,227.65,7.75,6.25,9.3,6.3,4.95,7.7,381.6,341.45,411.35,-17.4813181400486,-21.8351853484429,-12.3870849835607,-15.4460693318258,-20.3344852964013,-9.61795681538073,-4.00521236194148,-10.7183648446289,2.47167885514144
530,20,19416.7,17842.4,20708.85,19476.15,18147.25,20718.1,168.05,147.05,191,168.7,147.6,189.85,6.4,4.95,7.7,5.9,4.5,7.2,336.3,293,375.6,-16.9155331511329,-20.5149622416997,-12.1866421103986,-16.8493110451996,-20.6091865510168,-12.9033040340467,-12.2999882893434,-16.8018173361754,-7.18444922821939
540,20,21118.55,19769.5,22226.15,21183.2,20035.05,22199.4,152.85,134.7,175.45,147.8,131.8,167.2,4.1,3.1,5.3,5.2,4.2,6.05,280.3,234.4,327.05,-8.11792472854571,-13.776294954934,-1.67801050272406,-11.0519774725272,-17.0874819728922,-5.42873815456179,-17.6964402416913,-23.2729553614209,-11.3213625783757
550,20,21659.95,20455.95,22687,22072.95,20952.1,23022.95,148.4,131.45,170.2,143.2,128.05,159.7,4.1,3.25,4.95,4.35,3.3,5.5,216.85,180.05,259.7,-2.0879720883796,-6.9961845953476,2.59837675200723,-1.47917203183616,-7.06273930291942,3.99025916032353,-23.5255813016539,-27.6822584846732,-19.3331624639208
560,20,21767.75,20568.6,22770.7,22046.35,20913,23019.35,153.85,137.25,174.75,150.15,129.6,173.55,3.2,2.4,4.1,2.55,1.85,3.3,162.55,134.35,195.85,5.00131989630611,-1.53220862654177,10.9063663322287,4.14698084207428,-3.03088529368884,11.0435540072994,-24.3070015829959,-28.5828750095675,-19.5573463126575
570,20,21029.05,19771.45,22029.2,21416.7,19761.95,22677.6,171.2,149.1,197.7,164.75,139.15,196.6,2.05,1.35,2.85,2.55,1.65,3.5,124.2,102.6,150.7,10.7705243590962,4.5318109340312,16.4645015640693,9.24011211674754,3.00391210333363,15.3379396746582,-22.0787009341667,-27.7869679792918,-15.5597865608037
580,20,19864.05,18356.1,21168.8,20199.8,18429.15,21829.2,203.75,175.65,231.1,198.2,168.9,232.8,1.75,1.3,2.3,2.15,1.45,2.95,102.8,85.65,120.95,19.4279519097255,12.924932069062,25.122623002129,20.8352520167309,16.5741038991843,24.6847033041881,-14.9005690246292,-22.0592602324666,-7.00083772656105
590,20,17722.25,16133,19316.2,18187.7,16098.4,20008.1,242,210.15,274.2,232.3,200.25,265.85,2,1.45,2.45,1.65,1.1,2.25,93.7,77.05,111.15,19.4952727333794,15.3832280711278,23.4312111217327,18.0226839439787,13.9291717200631,21.6799581321845,-8.20627983729148,-14.6536143805474,-1.56809812786738
600,20,15503.3,13818.8,17027,16178.7,14302.85,17924.85,289,255.85,321.35,268.55,234.5,301.8,1.9,1.2,2.65,2.85,1.95,3.85,92.25,76.95,109.7,20.4783025530595,17.1141437140872,23.3149592273442,17.4571399505371,12.732029389705,21.9505161149476,1.1750203348668,-6.67846489295322,9.00863465573411
610,20,13058.8,11445.35,14638.5,14092.6,12408.3,15898.65,330.25,295.95,361.25,314,278.35,346.7,2.2,1.4,3,1.75,1.2,2.3,100.95,82.65,124.25,15.9969097095115,11.6690705679568,19.777580286981,18.2174288200517,14.8703475404294,21.639260295081,7.96052143881453,0.772127313322944,14.9485328307646
620,20,11038.3,9642.9,12646.7,11946.25,10521.95,13440.9,366.85,337.95,391.5,349.05,318.35,378.7,2.4,1.45,3.25,2.6,1.55,3.85,121.1,96.35,147.1,12.8962712802627,8.56849169256985,16.9659978523877,12.9271428931823,7.8353772766039,17.4887337165831,20.5171259684291,14.5173165479706,25.8076346775959
630,20,9593.65,8477.75,10791.65,10486.7,9035.85,12107.4,389.45,368.1,410.4,371.55,341.45,397.35,3.25,2.3,4.15,2.9,2.1,3.7,146.45,117.1,179.6,7.27984005194409,3.67392995728828,11.6987454597833,7.55957474065127,4.00286184755156,11.4352561447771,20.4318423366158,13.8741311736405,26.7427263283121
640,20,8719.4,7827,9687.85,9621,8419.3,11023.25,402.85,382.65,423.6,384.1,356.05,409.7,4.25,3,5.55,4.2,2.85,5.75,175.25,139.8,216.2,3.77951513081821,0.468848023867914,7.24079790566628,4.389322034364,0.200205534852659,8.76028630144861,18.2421087543658,11.5893215156374,24.6684278883571
650,20,8534.05,7583.75,9568.25,9290.85,8268.65,10475.5,392.8,364.25,416.8,380.5,352.55,406.05,5.6,4.15,7.35,5.3,4.15,6.55,216.5,173.35,261.4,-2.62716035284745,-6.28433324332301,1.04842829325818,-0.77295182025433,-5.52209339491011,4.00059757954535,25.5204715594958,19.9363431280034,30.7630054215623
660,20,9204.75,7864.75,10659.5,9793.8,8427.3,11207.6,371.65,337,400.95,359.45,326.15,389.7,6.05,4.95,7.25,5.65,4.4,7.05,262.2,215.9,308.45,-6.07098254551188,-9.98440520252297,-2.52354420634716,-5.94352790928023,-10.4603516379933,-1.38946123442151,23.6156855705298,18.7906843328559,27.6952947376511
670,20,10411.55,8704.5,12133.75,10898.55,9315.25,12749.35,344.85,307.25,379.6,338.45,301.05,374.7,7.5,6.25,8.9,6.6,5.65,7.6,302.85,259.15,341.05,-8.25461356249907,-11.6555706980599,-4.76124319654831,-6.58906042927633,-10.1756170525359,-2.73391098768694,21.390916645517,14.1018510945138,27.9076693686814
680,20,11860.75,10005.4,14073.6,12287.35,10468.85,14051.45,309.9,268.4,350.05,300.7,259.2,341.95,7.2,5.75,8.75,7.2,5.5,8.9,329.2,289.4,362.75,-11.1948747158078,-14.2561645530462,-8.67146578448835,-12.3496874826482,-15.8713712045,-9.0940831019697,12.991381382681,4.21668603540458,20.3119802639117
690,20,13784.05,11738.45,15993.25,14259.8,12178.05,16229.4,272.65,231.7,315.05,260.35,218.85,297.6,8.2,6.6,9.8,7.5,6.2,8.75,359,317.25,397.75,-12.933161431077,-15.4859501578084,-10.3204417480212,-13.9107239814132,-17.343050772734,-10.4022413404352,10.2480922013067,2.48960208276339,17.2687177285671
700,20,15658.05,13500.3,17829.75,16350.55,14222.75,18347.25,234.5,199.5,274.05,222.75,187.85,257.85,6.8,5.45,8.2,6.95,5.6,8.3,356.25,318.25,393.85,-13.7815736609225,-17.9686066514135,-8.89073524708791,-14.0048675234086,-18.757583611325,-9.34135088881944,0.300516584610503,-7.46848556292796,7.91896885291723
710,20,17742.75,15882.25,19460.4,18299.75,16222.55,20143.35,197.65,166.25,231.2,195.1,163.25,232.3,6.35,4.9,7.8,5.65,4.6,6.8,336.1,291.85,380.2,-14.1051959082725,-20.0074211620885,-8.01137486661965,-11.8230482856011,-15.7368448803443,-7.33720484691602,-6.09929095158497,-13.1918391425179,0.635928879882893
720,20,19574.45,17757.95,21192.6,19758.5,17714.5,21338.65,170.35,147.8,199.85,175.15,147.25,205,5.7,4.45,7.05,5.6,4.2,6.95,292.1,241.5,336.75,-11.9983955040871,-17.1880334105141,-7.08203331481378,-8.61100403363085,-14.571932282996,-2.78599086149462,-13.6339777922361,-19.2916541178975,-7.35195337474258
730,20,20859.7,19405.9,22199.15,20676.3,19085.55,22124,161.15,140.8,183.35,162.15,136.6,188.15,4.15,2.85,5.5,4.75,3.55,6.05,248.25,201.3,296.6,-3.31270175697633,-10.2634461689635,3.32505076020467,-5.99944794018798,-12.1700422367487,1.1285803941434,-16.7753998439791,-21.90919579568,-10.9081358941651
740,20,21133.3,19813.85,22353.75,21030.9,19671.55,22376.7,159.8,140.65,180.1,161.2,138.6,183.75,3.15,2.25,4.15,3.6,2.5,4.8,202,156.85,248.45,0.84234177452794,-7.42479324930215,8.46632303952132,0.900406964085171,-5.82417758901353,6.84902005083734,-19.6570591452739,-25.3230223491596,-14.2497073934919
750,20,20842.3,19494.45,22139.45,21007.05,19732.45,22289.75,174.05,151.7,198.05,173.3,149,198.75,3,2,4.1,2.95,1.65,4.55,164.2,122.8,209.4,9.06282616609989,1.53932584996354,16.1461961767693,9.07803513642233,1.20080111533905,16.0347711137842,-20.4815746052792,-25.1650334942453,-15.5511934844296
760,20,19770.3,18158.6,21255.3,19967.55,18395.95,21529.65,200.3,168.9,232.95,190.2,161.9,220.7,2.4,1.7,3.15,1.95,1.25,2.6,133.1,101.15,171.55,14.2745429651728,8.41176700146634,19.8034187713991,9.75756129707555,3.48429405681443,15.3303832278513,-16.441883108579,-23.9923100026539,-9.26076078223559
770,20,18264.7,16342.1,20201.95,18846.35,17059.55,20543.85,226.75,187.55,264.4,216.9,182.4,252.6,2.25,1.45,3.15,2.45,1.9,3,118.05,91.7,150,13.4439440095103,8.76760198988538,18.200712029364,14.3367200816297,8.33984999991397,19.6850966533221,-4.93661036537852,-15.1200890513644,6.6290701393865
780,20,16614.55,14493.15,18662.5,17242.8,15264.6,19210.9,265.6,224.55,308,253.2,217.2,288.85,1.85,1.2,2.5,2.8,1.75,4,109.45,89.8,129.7,17.8891652438823,12.8028443645964,22.5745959243774,18.5563642979915,13.6469457896332,23.4475457394851,-3.67511320828059,-11.882667009652,4.91276620391621
790,20,14580.95,12396.1,16783.6,15173.65,13218.95,17078.85,297.9,253.4,337.4,286.8,251.35,322.4,2.35,1.45,3.15,2.75,2,3.6,115.15,91.7,135.2,13.3471840334167,8.3944779704978,18.3694050034326,14.8751470886407,10.2769235754388,19.2515148205196,6.37935213614105,-2.26666422090236,15.6349111825928
800,20,13064.85,10918.25,15230.45,13487.45,11873.7,15335,327.5,283.6,370.3,310.35,279.5,340.3,3.1,2.15,4.05,2.65,1.8,3.5,132.3,103.9,161.1,12.366555191304,7.17581663064517,17.4564342967313,10.5114248500051,5.75875172144638,15.0733625131522,12.8768643839272,3.7221775160423,22.5274735582227
810,20,11726.7,9822.95,13724.55,12232.15,10847.2,13717.1,342.45,305.15,374.85,337.9,307.8,365.9,3.15,2.05,4.45,4.45,3.2,5.85,154.45,117.2,191.2,7.15444209847051,1.47296662525983,12.5933986516072,10.5091414462685,5.06085501303389,15.3661579231014,17.6962362350687,7.69190587314676,28.3154760701017
820,20,11048,9625.95,12548.75,11123.55,9838.55,12443.55,357.95,325.1,388.8,355.15,329.2,378.35,3.7,2.65,5.05,4.15,2.85,5.5,181.8,137.3,227.7,6.3394567906468,1.52668033142297,11.539791790045,6.65254204228592,0.589388242487022,12.8804333775952,18.0910232510307,9.89605709555069,26.3213714720588
830,20,10431.15,9155.45,11793.9,10544.2,9242.25,11835.85,358.15,330.05,386.4,357.25,329.05,383.15,4.75,3.6,6.05,4.6,3.65,5.5,214.9,167.6,262.15,0.999279183236455,-3.84991928148971,5.73932232760062,0.799386975133647,-3.17626007784727,5.04676705415128,22.454055595959,16.2260781222487,29.0719569796294
