"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
150,20,4486.65,4324.35,4667.65,4498.4,4319.1,4686,500.85,494.95,506.1,505.1,498.55,512.25,0,0,0,0,0,0,0,0,0,-0.82158565294159,-2.38643260425999,0.61590492994078,0.221871807327712,-1.69507017531568,2.05414932166628,0,0,0
160,20,4648.1,4528.25,4775.8,4499.55,4310.45,4658.45,498.55,492.35,504.4,500.85,497.65,504.45,0,0,0,0,0,0,0,0,0,-0.38960625161433,-2.14508757149212,1.16657039543596,-0.739836178287823,-2.28739173506391,0.69348524409577,0,0,0
170,20,4607.4,4417.35,4804.65,4513.55,4341.65,4707.25,500.35,493.85,506.5,502.1,495.5,509.8,0,0,0,0,0,0,0,0,0,0.415332682813882,-1.02489139803085,1.83805068313721,0.261513238655382,-1.17295292762342,1.71706181021307,0,0,0
180,20,4568.1,4429.9,4702.9,4571.3,4351.7,4783.35,504.1,498.05,510,497.1,494.2,499.8,0,0,0,0,0,0,0,0,0,0.859748203697427,-1.15737566171939,2.74906057986044,-0.88621450067606,-2.51464101495685,0.729184807656683,0,0,0
190,20,4399.75,4259.55,4548.55,4630.05,4526.6,4726.15,501.35,497.05,505.65,502.8,497.9,507.9,0,0,0,0,0,0,0,0,0,-0.465213532028407,-1.97862450293372,1.1465699787368,1.17086120176913,-0.051439995663084,2.3831481665311,0,0,0
200,20,4513.7,4361.7,4668.05,4474.55,4322.15,4613.2,505.9,500.25,510.8,501,495.5,506.05,0,0,0,0,0,0,0,0,0,0.937660453409758,-0.317960473181144,2.10763885708839,-0.314437184621244,-1.65383203407916,1.0160831788836,0,0,0
210,20,4540.05,4372.4,4733.05,4626.15,4477.1,4772.15,494.8,490.7,499.05,491.35,482.3,499.45,0.8,0.3,1.45,1.1,0.65,1.6,27.9,25.4,30.1,-2.1373967137344,-3.32050458052387,-0.862736583103233,-1.88969301214411,-3.83937573016343,-0.195441177990916,0,0,0
220,20,4881.45,4698.65,5081.45,4967.05,4693.65,5230.05,486.15,479.05,493.7,491.45,484.45,498.8,0.9,0.55,1.25,0.85,0.55,1.15,37.35,33.35,41.55,-1.72227805093224,-3.27786577675696,-0.222523929438732,0.142743773332485,-1.88910423980226,2.22178051780379,34.2092470210183,23.6271821631879,44.5508100348037
230,20,5086.05,4836.15,5310.1,4930.9,4794.25,5057.25,484.55,478,490.95,492.15,485.35,498.45,1,0.6,1.4,1.3,0.85,1.7,53.5,46.15,60.7,-0.261605942616475,-1.70713100850115,1.16282499050229,0.280862146121865,-1.88020642931064,2.5205923098944,41.9036969292113,33.1877558588652,50.6746221177714
240,20,5109.6,4897.4,5306.2,4940.3,4714.25,5178.3,485.55,478.95,492.25,483.05,476.75,489.45,1.75,1.1,2.45,1.6,1.05,2.25,74.25,64.85,83.95,0.285434583961356,-1.56912069743944,1.95980885316918,-1.81600514102601,-2.86197101871653,-0.600072451285146,38.5064260769515,31.1810853394253,46.4267636811258
250,20,5291.8,5063.05,5477.55,5291.3,5065.55,5508.5,470.8,462.45,478.85,467.75,460.95,474.85,2.3,1.8,2.85,2.2,1.65,2.8,98.05,85.6,111.2,-2.96882422778837,-4.68726788943648,-0.99733366583833,-3.091314934176,-4.9642970367623,-1.4227402346455,34.2361264380259,29.1703542639518,40.3707485310756
260,20,5885.75,5591.55,6152.9,5808.1,5561.25,6039.4,452.6,443.35,461.8,457.75,451.55,464.35,3,2.2,3.8,3.4,2.6,4.3,134.8,117.65,151.2,-3.79749611959016,-5.76906040342717,-1.96556810845188,-2.06170604304649,-3.54884240730959,-0.510644823351891,38.7883234382683,34.6583064042658,42.6306828132759
270,20,6587.35,6230.35,6954.65,6254.2,5988.1,6535.8,432.6,420.9,442.95,442.5,432.6,452.35,3.55,2.6,4.55,3.9,3.05,4.75,181.35,159.85,201.4,-4.41080865350538,-6.11259905601575,-2.74658488887686,-3.34282472691168,-5.0330426429787,-1.60004453485734,34.8090549651376,29.9753156567888,40.0366614647917
280,20,7369.3,6869.6,7899.45,7050.05,6613.55,7485.35,410.6,394.6,426.75,412.85,400.25,426.85,6.05,4.55,7.4,5.3,4.2,6.45,231.2,204.3,255.35,-5.09743159427865,-7.52396186515466,-2.20708812010733,-6.75453524212126,-8.34768349999576,-5.10162819013703,28.7116028136491,25.2643390063782,32.3176402052297
290,20,8555.25,7831.4,9307.55,8441.45,7849.1,9035.5,385.7,368.55,403.7,379.4,363.4,395.5,5.2,4.1,6.35,7.2,6.05,8.45,296.05,263.65,324.25,-6.13514342809516,-7.63645448081355,-4.57179095852062,-8.17888291505629,-10.4758712456613,-5.91444314283623,29.6281242227533,26.1421571901606,33.3991509967371
300,20,9943.25,9092.95,10831.9,10100.1,9276.45,10899.05,344.95,323.4,366.25,343.05,323.05,363.8,7.85,6.6,9.05,7.05,5.85,8.1,357.75,330.1,383.55,-10.8024136986547,-13.0229520676076,-8.7487049872408,-9.79064344053871,-11.8201135499609,-7.94941887855596,22.452979384554,18.6192339291587,26.0699739260128
310,20,12021.75,10947.85,13136.9,12088.65,11081.95,13148.9,290.1,268.95,311.2,290.9,269.05,313,9.35,8.15,10.5,7.15,5.85,8.5,408.35,385.1,430.75,-16.136380636653,-18.3581883597597,-13.9832639663961,-15.5880830654991,-18.2269988990912,-12.8884161807667,15.7256794674941,11.2416314396154,20.298816491966
320,20,14769.25,13516.65,16031.6,14858.2,13588.3,16161.65,245.65,221.05,270.25,242.15,219.55,265.3,8.2,7.1,9.35,8.05,6.9,9.45,423.05,408.4,436.25,-16.0603727941085,-19.9529797388648,-12.262844138438,-17.0282641966962,-19.6460103704929,-14.7104864670929,4.71397935923084,-0.294017275483767,9.63298240765905
330,20,17244.05,15793,18615.15,17502.8,16202.45,18690.7,203.2,182.45,225.35,200.05,179.7,222.2,8,6.5,9.5,7.3,6.2,8.35,401.35,384.65,418.4,-17.3367779644931,-20.2916154407104,-14.766132215871,-17.7042368961057,-20.0559238160968,-15.4776552217973,-4.62523713152153,-9.55952865579899,0.624222958088372
340,20,19450.55,18301.95,20546.6,19756.7,18571.1,20813.6,165.9,148.35,183.55,157.2,141.25,176.1,6.9,5.45,8.4,6.75,5.85,7.7,355.25,323.4,386.4,-17.6214736945703,-21.3415745804303,-13.5732527228733,-21.3149958867713,-23.7197397877497,-19.008484904773,-12.1258103015626,-16.9514341865482,-7.38731459327125
350,20,21356.15,20346.7,22332.1,22039.95,21107.65,22903.65,142.75,129.3,157,133.95,121.15,148.8,4.8,3.5,6.25,4.55,3.4,5.7,286,253.05,321.8,-13.3464644047631,-17.5508403521938,-9.76667689857618,-13.6663192531079,-19.0613764064483,-7.92606503912965,-20.3946206475981,-24.52110490855,-15.9629463781512
360,20,22537.2,21750.3,23352.9,23011.5,22116.15,23810.45,134.05,121.55,145.45,126.5,114,140.45,4,3,5,3.3,2.5,4.15,214.35,182.35,248.4,-4.6991584549696,-10.9356301014208,1.80413891406991,-5.03938369340931,-10.4894915967576,0.574691641524237,-26.3552475720336,-29.6699392545104,-22.6758103707672
370,20,22544.05,21706.45,23316.9,23090.45,22232,23904.35,139.9,125.5,154.85,131.15,116.3,146.55,3.1,2.25,3.9,3.05,2.35,3.75,151.2,127.4,178,4.23828949902255,-1.21722522463064,9.12660244219857,3.81948166436068,-3.29296085362448,10.609373843575,-29.7668627650468,-33.8042875902217,-25.7764668271319
380,20,21830.95,20819.95,22749.6,22333.65,21353.7,23337.4,160.2,141.35,179.9,153,130.95,173.3,2.45,1.85,3.05,2.65,1.8,3.6,112.05,92.75,133.45,14.6777706337098,9.03826849454621,20.1193805483083,16.7182912845401,10.6281176068143,21.5810418505167,-24.9255634908335,-30.4033724326142,-19.3651723162375
390,20,20466.6,19140.55,21654.7,20886.15,19529.35,22217.65,192.1,169.55,214.6,181.55,158.6,206.2,2.15,1.45,2.9,2,1.1,3,90.05,72.7,108.9,19.9242794936995,16.1365769798722,23.5096505092796,18.618018773243,13.2426290298751,23.4698977639876,-19.8883738726218,-27.7784752957199,-12.619471760945
400,20,18287.25,16898.85,19698.45,18919.35,17326.4,20418.3,234.25,207.1,262.8,220.25,193.3,250.05,1.25,0.75,1.75,1.6,1.05,2.15,77.1,62.4,91.5,22.3863518049094,17.8247557276556,26.5303555547795,22.4865314856101,18.1418742336437,26.1701873744537,-11.8691760895581,-19.5329305353745,-3.46023734684555
410,20,15798.9,14225.25,17354.1,16604.5,14970.65,18158.35,282.6,252.3,309.7,270.8,238.15,302.3,1.8,1.05,2.6,2.05,1.45,2.65,77.6,61.9,95.3,21.8540143783521,17.6726079070734,26.0275565591419,24.3282338228414,20.4729622005588,28.563969223704,0.26261578838189,-7.38135716532629,8.02151441936897
420,20,13314.95,11817.15,14959.75,13883.65,12289.2,15517.05,329.35,299.1,358.25,318.7,292.6,346.35,2,1.15,3,2.1,1.3,3.1,83.05,65.35,102.5,17.5448564425723,14.2807956502145,20.5317501081436,19.8177481305697,15.1281354851294,23.9521619743921,7.68053767577997,-0.574258605790647,15.5440542185848
430,20,10992,9653.55,12463.65,11491.15,10246.25,12788.3,370.9,341.15,399.3,364.05,338.75,387.3,2.5,1.75,3.3,1.95,1.25,2.7,96.85,74.4,119.9,13.9916560819519,9.75788893713169,18.7227114126836,15.4355435224897,11.3212660485976,19.1051428138917,12.4386248769903,2.42268484833495,21.6478854189425
440,20,9332.7,8078.7,10561,9586.8,8583.1,10671.25,403,372.85,429.1,391.7,370.6,410.6,2.6,1.5,3.7,2.75,1.95,3.55,119.45,90.55,149.3,9.36659295553491,5.93322341437811,12.8197890331968,8.79777966203444,4.13947746692665,13.1661853867199,22.606618153586,17.7977328925131,27.4839965319915
450,20,8291.15,7154.4,9453.8,8567.45,7779.7,9458.05,410.75,384.2,433.05,412.15,390.8,431.2,3.9,2.6,5.35,3.4,2.45,4.55,148.15,116.85,183.3,2.42759531996377,-0.200833330370994,5.2279947389043,5.56103540836105,1.99395989965186,9.27350135525872,27.4966377765396,21.6713826869931,32.5655669901994
460,20,8112.85,7025.5,9327.05,7991.1,7091.6,8835.6,407,382.8,430.7,408.45,389.2,427,3.95,2.85,5.15,3.8,2.75,5.1,185.35,143.55,222.65,-0.744961640910635,-3.39028150673289,2.0862227533308,-0.560390981615693,-3.33886221506683,2.83690793838785,28.0647753603037,23.3745366722425,33.4850987879337
470,20,8395.35,7228.95,9483.75,8388.45,7501.7,9251.8,390.85,365.35,416.65,394.55,371.35,418.75,4.15,2.75,5.75,5.3,4.25,6.25,225.55,184.5,264.25,-3.83128056048785,-6.66080623056579,-0.688149441754191,-3.65127544983355,-5.96669364283385,-1.61444272162514,25.6039979659761,20.3735616486318,31.3794759834864
480,20,9244.3,8042.1,10601.45,9065.2,7893.45,10220.85,371.1,339.8,402.45,370.05,340,397.15,5.8,4.55,7.15,6.65,5.25,8,270.1,221.8,316.35,-5.68796295207747,-8.4906786036469,-3.21736531394477,-6.598877980624,-9.26013771418775,-3.32871944695337,23.2201730505465,18.7348027285113,27.3364293328131
490,20,10575.25,8940.95,12318.2,10466.6,8947.3,12035.55,342.15,305,375.6,338.7,302.4,373,6.55,5.35,7.85,6.6,5.2,8.15,310.3,266.2,349.35,-8.53087602616132,-12.218293140696,-5.13927520057578,-9.43064947248638,-12.3735580487896,-6.5123620887755,19.1772907634569,13.2371856282484,25.0723469588657
500,20,12013.75,10000.6,13918.9,12082.2,10103.25,13905.6,300.95,260.6,340,306.95,268.6,347.75,7.75,6.45,9.2,6.4,5.45,7.3,344.55,301.9,382.8,-12.8033661670606,-16.1172134993619,-9.61591934761571,-10.4876896949102,-13.647810699717,-7.53613809067125,14.7053393830973,8.1762284131339,21.1094556546111
510,20,14168.05,12001.8,16341.6,13964.25,11819.45,16084.85,268.3,228.6,310.05,264.9,223,306.05,6.5,5.4,7.65,6.75,5.4,7.95,354.25,320.65,388.75,-11.6715802768795,-15.2961268833998,-8.29718369615432,-15.4963230622128,-19.3025557816164,-11.3632623854042,6.10468052524171,-1.75543066405554,13.5450814737174
520,20,15990.5,13938.05,17907.3,16128.6,13667.95,18314.1,229.25,191.8,274.6,235.25,193.15,280.75,6.65,5.45,7.85,6.45,5.15,7.7,352.4,312.2,392.65,-15.3688822276548,-18.0869547682856,-12.6117913331891,-11.9364726947922,-16.354719103079,-7.94481344264925,0.57748264983412,-6.75098165409048,8.53182805416433
530,20,18016.3,15793.1,19904,17723.65,15499.85,19899.3,198.2,159.3,238.4,201.5,163.35,243.05,6.45,4.95,8.1,6.05,4.5,7.7,328.6,289,371.4,-14.3035196000704,-19.3203417874955,-9.40843490114712,-13.589484365256,-17.311845857083,-9.95195880758706,-5.97059998940045,-14.6950956022959,3.07409651595313
540,20,19641.5,17659.7,21434.85,19319.45,17153.7,21221.85,173.75,148.35,203.6,180.25,148.7,217.05,4.9,3.9,5.9,4.8,3.55,6.15,289.15,242.95,337.6,-8.73788496862486,-14.4196674127468,-3.04496896645186,-8.43082730370892,-14.0384683546775,-2.68978479273483,-13.578247888333,-21.0385567605841,-5.35672025652197
550,20,20754.5,19260.65,22254.15,20419.2,18518.15,21986.25,159.6,142.25,179.1,164.65,141.35,188.75,3.5,2.35,5,4.3,3.15,5.55,248.85,192.9,305.65,-4.56416308779484,-10.6735922135626,1.72885566369648,-5.62646915940724,-12.0935550621956,0.345601306491855,-17.0700825606147,-23.2068975500443,-10.6246460484946
560,20,21211.9,20076.75,22254.2,21022.3,19799.2,22267,161.55,143.55,180.6,161.85,143.15,180.8,3.75,2.85,4.65,3.4,2.15,4.75,210.2,161.7,265,2.957918441422,-4.09018337787258,10.0816796766526,1.3269137610008,-6.3799209797848,9.23033012416426,-16.3558663840391,-21.3613605010013,-10.5404483268838
570,20,20926.75,19827.25,21986.6,20746.7,19574.3,21835.55,169.65,147.65,191.45,172.75,149.85,195.55,2.6,1.8,3.6,3,2,4.05,171.4,125.1,222.8,5.59460246648439,-1.28515677776262,12.7460722160374,6.97118180899939,-0.180097638818373,13.7270739528048,-18.6249568625567,-24.8730413559488,-13.0454749991452
580,20,20134.55,18769.8,21494.85,19986.8,18500.8,21340.4,192,163.1,221.55,193.75,163.55,222,2.1,1.45,2.85,3.5,2.5,4.55,145.1,108.25,189.3,12.2125574405569,3.8547067061781,19.8059980072225,11.6956784609532,3.91060043162177,18.1725689201371,-12.2113918140406,-19.5617050476402,-4.21125398788583
590,20,18602,16876.1,20525.6,18679,16859.4,20403.8,223.85,186.85,261.4,220,185.5,253.7,2.15,1.7,2.65,2.9,1.85,4,123.3,97.4,152.95,15.7200683854749,9.70086113186456,20.5666230044368,13.3541321726958,7.41644182796688,19.664401176387,-10.0499604134843,-19.2670009964775,-1.63055427492298
600,20,16787.9,14715,19056.05,17053.15,14982.25,19091.65,252.55,211.6,293.3,252.95,212.8,292.45,2.95,2,3.85,2.65,1.75,3.6,113.05,93.15,136.75,12.7000640244581,7.1694712683915,17.7544990194454,15.5173956310953,9.91908891245141,20.4991049220358,-4.87444064118452,-14.34402433897,4.80654110063695
610,20,15325.25,13062.15,17729.1,15213.45,13123.5,17555.4,288.3,242.95,329,285.9,243.5,326.6,2.2,1.35,3.05,2.1,1.35,2.9,112.9,90.15,136.9,16.3391280247483,11.6046443359106,20.7504777313329,14.5415427609659,10.0406619265903,19.1474087571052,3.09526944003584,-7.66476717826893,12.5193035505267
620,20,13484.4,11340.8,15818.5,13448.1,11495.15,15455.5,317.65,276.15,357.75,319.95,279.55,357.2,3.2,2.45,3.9,3.4,2.35,4.5,124.2,96.55,152.9,11.9970691311839,7.87786164120659,15.9092567868756,15.013683869509,9.15941658112675,20.2607466994653,8.95391917378918,1.03144999282242,16.9568829297114
630,20,12141.05,10145.75,14362.4,11929.35,10166.05,13829.85,343.4,298.75,386.4,343.1,307.35,377.85,2.65,1.95,3.4,3.5,2.6,4.5,147.25,114,186.9,9.57858617577445,5.73010216208986,13.6544909407633,9.08664527577619,4.59693112205341,14.1993355378455,17.3360500465228,8.4589345706479,24.3323003250553
640,20,11178.75,9350.95,13017.5,11048.15,9460.25,12722.25,350.45,316.5,383.6,353.7,321.6,386.1,3.85,2.85,4.85,3.85,2.9,4.75,172.2,131.3,212.5,5.33000795652208,-0.564770216524695,12.1264914592163,5.08844457472454,-0.809214811018946,10.8732881364661,16.6721127880172,7.59716245430174,23.9941111724813
650,20,10830.95,9438.05,12375.25,10539.85,9194.25,11958.4,355.6,326.1,386.65,359.1,330.55,385.55,3.6,2.5,4.8,3.45,2.5,4.5,202.2,156.35,251.5,2.84831562807023,-2.42778345122195,8.40313677095356,2.31123670313467,-2.32386432796382,7.82779138470858,18.5491039763811,11.4357889310982,24.3919602940877
660,20,10617.3,9192.5,12051.75,10548.15,9180.95,12005.05,351.25,321.6,377.6,357.45,331.15,382.8,4.9,3.45,6.45,4.2,2.9,5.7,231.9,182.6,278,-0.586547960447861,-5.38222697751837,4.2960736626063,0.230861808958754,-4.77281340711604,5.19831393860895,17.1559251292969,9.88424768658919,23.5127515548545
670,20,11046.55,9674.45,12560.95,10815.95,9441.3,12322.1,334.45,300.7,363.15,342.05,305.95,374.8,5.8,4.45,7,5.25,3.9,6.55,267.65,220.5,313.65,-4.99839459085877,-9.09321739845618,-0.0567639798654106,-5.08162368498953,-8.85060425482898,-0.887102469241544,19.6828747189714,13.5812047632507,25.7273175028898
680,20,12063.6,10321.5,13767.9,11715.8,9925,13484.55,320.2,279.8,358.15,324,282.45,362.2,5.85,4.4,7.15,6.25,5.05,7.55,292.15,243.4,335.35,-5.12427952519776,-9.65433176566179,-0.273468131751274,-6.12412994740391,-9.8897129452932,-2.02368953001299,13.0353706346181,7.60120358210392,19.0145704847212
690,20,13067.75,11059.05,15060.75,12835.5,10524.9,15037.4,289.45,246.7,332.85,297.2,255.55,339,6.85,5.55,8.1,6.2,5.2,7.15,312.5,265.25,357.3,-11.1199019773009,-15.0140686908179,-7.30374696522491,-9.11164578853365,-12.4173012337639,-5.54406997113468,11.9337843992224,3.29815010513141,20.0815341867756
700,20,14718.4,12315.25,17005.2,14456.35,12354.4,16667.5,260.25,217.25,304.2,263.15,226.4,299.4,6.1,4.65,7.45,6.55,5.2,7.85,320.8,274.2,363.5,-10.4223951115287,-13.5927940173931,-7.2082095129149,-10.7951068206252,-13.9325033558223,-7.95553763594546,6.05624921891951,-2.72048582898069,13.7987422222288
710,20,16141.3,13766.25,18212.75,16088.05,14032.65,18051.65,240.2,200.5,286,234.7,197.25,276.4,5.75,4.4,7.1,6.4,5.15,7.65,312.85,272.2,355.55,-7.50950308800646,-12.4760825250721,-1.95538167452229,-11.4169797349188,-16.3821163181144,-6.51629392948326,0.546868721862437,-8.13012758301028,9.01506910792874
720,20,17296.6,14766.55,19690.7,17560.6,15237.45,19576.95,214.8,177.45,255.9,211.95,176.15,252,6.05,5,7.1,6.4,5.15,7.55,299.05,260.35,337.75,-10.7458879235106,-14.9150728467578,-6.81610477202285,-9.68996422321312,-15.3509755933203,-3.94096626049883,-3.19529033727639,-10.3514518402851,4.78641935272883
730,20,18525.65,16200.25,20456.3,18776.3,16572.95,20680.3,200.55,164.5,236.65,192.3,158.15,231.6,4.65,3.55,5.9,4.7,3.7,5.55,272.45,232.35,311.55,-4.83989727549449,-10.7251670643871,1.87010724353135,-8.65016095812861,-14.3387157858776,-3.21356017343737,-8.33078509083273,-16.3356802471569,0.604470403222276
740,20,18977.3,16954.85,20722.6,19548.9,17384,21421.95,194.65,166.85,221.6,183.8,153.5,214.8,4.8,3.5,6.05,4.7,3.15,6.3,244.6,200.85,297,-0.122457174947924,-6.98899508813685,7.57243518069309,-2.48294180621747,-9.15484153758838,4.25209972080773,-10.6949013334649,-18.7104502558659,-2.03531025225603
750,20,19084.95,17488.8,20632.8,19811.15,18001.3,21444.2,194.55,166.8,220.4,183.55,156.65,212.9,3.75,2.65,4.95,4.1,3.1,5.15,214.75,164.35,270.75,2.3909184709376,-4.02572093900952,8.53588255900559,2.50067096138971,-4.55966613800726,9.77088830546141,-14.1986092458833,-22.5392086775916,-6.4097818861515
760,20,18998.25,17386.4,20310.55,19610.4,18081.3,21127.7,200.75,175.25,226.35,193.8,168.5,223.25,3.3,2.4,4.25,3.65,2.55,4.85,192.75,138.55,251.55,5.17794734486391,-2.38267200653699,12.2559750465718,8.28304588566298,0.688653365180951,15.4032123618426,-12.9132625875964,-20.784929968482,-6.02731370837129
770,20,18483.6,16862.15,19897.95,18885.25,17233.35,20363.55,216.95,189.15,246.25,206.8,180,238.1,3.9,2.7,5.35,3.7,2.5,4.9,172.6,127.7,219.45,8.92560379294447,0.521444393422408,16.4169680116654,8.17618330525174,-0.0123181850604527,15.7622870909641,-8.94134176370386,-15.2058743185052,-1.46490553471186
780,20,17309.1,15471.1,19058,18035.75,16165.6,19752.7,240,206.2,274.2,227.9,192.35,262,3.55,2.3,4.7,3.3,2.4,4.1,153.35,114.95,191.85,10.3147298952681,3.37439304348396,16.8460376969759,10.3840092785349,2.17527870463064,18.2004522685877,-7.74190529350169,-16.6958913825811,0.479301392744749
790,20,16038.05,14215.55,18066.75,16676.8,14678.3,18618.65,267.9,228.6,304.45,253.8,217.2,289,3.9,2.55,5.3,4,2.7,5.2,147.85,115.55,180.3,11.4457584007281,5.76527457358577,17.3919597544117,11.7903274914542,6.48694507866132,17.548888990313,1.43065603582419,-7.80474415396423,10.7371500704955
800,20,14591.45,12401.7,16831.45,15367.2,13417.85,17557.85,285.85,243.5,324.05,278.95,238.6,315.7,4.5,2.8,6.35,3.25,2.35,4.25,145.25,113.45,178.4,7.65721252432271,2.38167961591102,12.4520141751776,10.3972046031243,5.72350334895124,15.3085957880864,-0.198470808094254,-7.63949044582692,7.46844564566387
810,20,13595.25,11462.95,15738.8,14064.3,11955.1,16180.55,310.25,263.4,349.05,300.15,258,338.15,3.25,2.35,4.15,3.7,2.4,5.1,151.35,115.1,187.95,9.82110401264339,5.54886468045367,14.1742444348001,8.60725675069632,3.69230857730965,13.1048888545799,6.64597229768002,-2.48443107105118,15.4883812833168
820,20,12527.25,10559.5,14608.15,13094.4,11138.05,15297.4,333.45,294.1,372.45,319.6,280,356.85,4.05,2.7,5.3,3.15,2.1,4.25,169.55,132.4,213.25,9.77206610324252,4.2185871118199,15.2290417276856,8.90986023288375,2.82133123983615,14.5914484015568,11.7631892324762,2.892179778693,19.7114288176245
830,20,11567.45,9797.4,13501.3,12296.8,10351.65,14403.25,342.8,302.9,379.25,333.85,291.75,374.85,4.25,3,5.5,3.8,2.9,4.8,184,146.9,226.6,4.5598952854822,-1.0909183639454,10.4545361134215,5.22252406010424,0.40010980052224,9.57515283140037,9.89590074708462,1.85257859481026,17.8261804790634
