"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4586.2,4425.55,4752.6,4460.45,4349.65,4581.4,503.9,497.65,510.7,501.1,494.4,507,0,0,0,0,0,0,0,0,0,0.721573491659014,-0.868436885721623,2.19477859202294,-0.789891502997838,-3.21438899334492,1.23516783740606,0,0,0
110,20,4468.3,4260.85,4686.95,4544.1,4348.5,4746.3,502.2,493.95,510.2,507.8,501.35,514.25,0,0,0,0,0,0,0,0,0,-0.266265194005861,-2.12653646875875,1.59952054930212,1.40882669794575,-0.222110406330453,3.15038954685356,0,0,0
120,20,4619.85,4394.25,4835.4,4419.05,4228.15,4613.35,498.3,491.65,504.5,505.55,499.6,511.55,0,0,0,0,0,0,0,0,0,-0.609558774112257,-2.90547443446768,1.67189368920353,-0.383966138326011,-1.87809083702472,0.917336414552594,0,0,0
130,20,4512.5,4317.35,4712.3,4430.25,4289.9,4570.45,505.9,500,511.35,502.8,496,508.75,0,0,0,0,0,0,0,0,0,1.5829223637594,0.269954053056673,2.91375061386662,-0.493301686433184,-1.91257691210815,0.958013639533095,0,0,0
140,20,4553.65,4386.15,4725.9,4505.25,4295.3,4720.05,497,492.35,502,501.05,494.7,507.45,0,0,0,0,0,0,0,0,0,-1.69986116088499,-3.06767722674079,-0.34392193079505,-0.240327656342973,-2.17630057902811,1.6475186775031,0,0,0
150,20,4629.35,4475.55,4779.1,4499.45,4339.4,4677.35,504.35,498.6,510.8,498.6,493.15,503.3,0,0,0,0,0,0,0,0,0,1.55528139885095,-0.553181414439693,3.36282403958539,-0.411583658312273,-2.10784511071014,1.07345788196247,0,0,0
160,20,4377.85,4187.75,4569.7,4723.3,4570.1,4883.7,503.85,499,508.85,498.65,494.25,502.9,0,0,0,0,0,0,0,0,0,-0.00273076826299705,-1.7647196529724,1.80241863973708,0.0579865890303823,-1.21171739533576,1.29061717120659,0,0,0
170,20,4559.65,4394.7,4729.2,4602.25,4482.05,4710.5,507.55,501,514.05,502.4,495,509.6,0,0,0,0,0,0,0,0,0,0.786495519042536,-0.797765395316142,2.42194550584463,0.819068329851997,-1.03917566115341,2.7616279309175,0,0,0
180,20,4399.25,4215.05,4602.05,4606.45,4427.55,4782.25,499.55,494.55,504.25,500.05,494.15,506.6,0,0,0,0,0,0,0,0,0,-1.48334734483538,-3.43645667409788,0.0572052019899927,-0.369673366610798,-2.02971686495422,1.37212040826166,0,0,0
190,20,4603.4,4412.85,4771.75,4492.35,4278.4,4697.4,504.75,499.95,510.1,506.05,500.75,510.85,0,0,0,0,0,0,0,0,0,1.09893054204926,-0.389569079610277,2.52252046079457,1.26625839781172,-0.0933978118047576,2.6984506668666,0,0,0
200,20,4513.05,4366.95,4670.55,4474.45,4313.9,4628.95,500.6,495.8,505.45,505.45,499.4,510.9,0,0,0,0,0,0,0,0,0,-0.778485200455364,-1.94519595990731,0.51339022960698,-0.0807213419983752,-1.49564225047925,1.15580933874989,0,0,0
210,20,4635.8,4507.3,4777,4684.65,4535.15,4830.75,493.75,488.3,498.55,495.6,488.3,502.45,1.25,0.75,1.8,1.4,0.9,2,24.45,21.8,27.65,-1.30559087268601,-3.0099865140777,0.279131026122819,-1.87840655470288,-3.73313017093632,-0.118435430665749,0,0,0
220,20,4875.75,4692.95,5059.3,4836,4614.8,5040.4,491.85,486.8,498.35,488.25,482.2,494.35,1.1,0.6,1.6,1,0.6,1.45,29,25.4,32.6,-0.358287383244958,-1.462965630114,0.849878159490532,-1.34579071194622,-3.43662289045923,0.838570136199088,18.432647628527,12.4286690585429,24.9246462763323
230,20,5005.3,4823.7,5161.1,4997.1,4817.5,5176.2,484.2,479.5,488.85,484.05,478.3,489.35,1.1,0.55,1.75,1.3,0.75,1.9,35.65,30.05,41.2,-1.50929460936758,-2.69484452796402,-0.45317068586167,-0.803340751934164,-2.52154371273234,0.532511808691087,21.6149804879789,13.7234110918321,30.3343794666363
240,20,5200.1,5019.25,5379.4,5195.1,4979.4,5385.05,481.9,475.7,488.4,483.25,475.3,491,1.65,1.05,2.25,1.35,0.85,1.9,42.95,37.65,49,-0.420289382708637,-2.15059763076452,1.26845903615754,-0.137649898673243,-1.69606753474864,1.3295702864944,24.5439257153647,15.8435629145188,33.7673455692634
250,20,5301.6,5092.4,5505.05,5222.85,4944.2,5487.45,476.8,468.65,483.75,479.1,471.35,486.4,2.1,1.45,2.7,1.8,1.25,2.3,52.55,45.3,60,-1.02408166967806,-2.46503131895392,0.281543862857378,-0.749573296820507,-2.56189449807054,1.3887219604198,22.5450752898039,15.4139482129413,29.6252489637196
260,20,5398.65,5166.85,5628,5465.45,5222.65,5716.35,477.8,469.25,486.1,471.2,462.75,479.05,2,1.45,2.6,1.65,1.15,2.15,63.45,53.7,73.55,0.242320982505585,-1.20409632134113,1.70150222197569,-1.59685846488982,-3.24914707077965,0.0268202859303454,21.0136652667096,15.5123856031948,26.5926060883464
270,20,5517.25,5255.65,5783.1,5591.15,5331.5,5860.8,469.5,462.85,475.6,470.6,463.95,477.25,1.95,1.45,2.4,2.2,1.6,2.85,73.85,64,84.5,-1.6181870954582,-3.44857012913061,0.0713032433091706,0.0130148511388415,-1.99806863851528,2.10556565555082,17.4618888216428,10.6098865125364,23.7560820108433
280,20,5770.75,5527.45,6074.15,5722.7,5441,6029.15,458.1,448.1,467.3,456.05,447.3,464.25,3.1,2.3,3.9,3.2,2.3,4.1,86.4,73.65,100,-2.4200625004273,-4.29010184280538,-0.613478840396007,-3.09322762960603,-4.29527381747192,-1.6750715038387,16.7401522618253,10.4756476908784,22.5478131992323
290,20,6105.8,5638.55,6604.2,6103.95,5776.2,6431.85,450.25,438.55,461.4,457.55,446.5,467.75,4.05,3.15,5.05,3.25,2.2,4.25,104.65,91.35,118.8,-1.62347769371864,-3.81249477565588,0.67779642723031,0.384017893477989,-1.40784103661186,2.17062230551062,23.1565060190809,18.1634891770665,28.4283946299117
300,20,6507.55,6095.6,6974.85,6286.8,5861.7,6650.55,441.25,429.05,453.05,446.2,433.7,458.5,3.4,2.6,4.2,4.45,3.65,5.35,120.9,105.1,135.45,-1.93779094123455,-3.4681561388719,-0.455277215212308,-2.43238613902248,-4.48248762748718,-0.396064614515076,16.8752435911137,12.7331326289014,21.5438955250139
310,20,6798.6,6393.55,7257.5,6703.4,6234.15,7209.2,434.5,419.25,450.55,434.65,423.9,445.5,4.6,3.4,5.85,5.15,4.05,6.35,137.8,120.8,153,-1.60197796845723,-3.39996738733711,0.381049581504864,-2.41706953875626,-4.81226589518131,-0.0338566068079122,14.8086876741504,10.5675446672139,18.6500015610446
320,20,7178.9,6601.25,7771.85,7268.4,6764.3,7823.75,417.2,402.65,429.95,417,404.85,428.1,5,4.05,6,4.25,3.15,5.45,152.8,136.35,167.3,-3.84415209883374,-5.01121144708249,-2.54763087867418,-4.03179331456481,-5.52111234311821,-2.56259953369179,12.3181601315793,7.68626029848688,17.1581201633011
330,20,7792.65,7224.65,8321.05,7816.05,7317.8,8341.5,402.35,388.95,415.45,404,389.65,417.4,5.15,4.1,6.35,5.65,4.25,7.1,168.3,155.9,180.5,-3.52812751676149,-5.28038254958501,-1.68224912560123,-3.1831604172911,-4.90968351111729,-1.43999417137419,12.0089839730945,8.0086079248437,16.2471282700101
340,20,8574.6,7894.1,9214.8,8397.1,7772.45,9012,388.2,373.6,404.2,392.45,375.8,407.45,5.6,4.7,6.5,6.1,4.85,7.35,182.25,168.9,193.25,-3.47110696800948,-5.61689874896628,-1.52098501905739,-2.79775439208872,-4.8549653180695,-0.3087559015068,8.97385754995517,5.16935262856879,13.097805188025
350,20,9197.15,8465,9890.9,8912.05,8196.4,9637.75,373.2,357.45,389.45,373.95,359.95,387.6,6.2,4.95,7.4,5.95,4.5,7.5,200.2,186,213.4,-3.80617436088407,-6.21906998981314,-1.43272302572625,-4.62452376455188,-6.15335477313169,-3.27114693863909,10.1631867271008,7.66626501355758,12.6642211834115
360,20,9878.85,9097.5,10626.1,9834.6,9190.75,10479.95,351.75,334.65,369.4,357.4,341.65,372.1,6.8,5.75,7.9,6.2,5.6,6.8,207.5,195.05,218.95,-5.70733662204423,-7.82108525090065,-3.55449445224979,-4.41593771412203,-6.2668506612439,-2.44211991949649,4.31294501733343,0.825675838377927,8.15083778954546
370,20,10884.75,10066.85,11677.2,10460.95,9793.65,11067.35,340.55,327.6,356.35,347.5,333.5,360.95,5.75,4.75,6.75,5.75,4.8,6.65,207.6,197.45,217.8,-2.86144978800706,-5.04014451141298,-0.647009047931649,-2.48985028696711,-5.5967626301945,0.244873651260784,0.774973833114461,-3.26602781098474,4.54521526635784
380,20,11262.05,10605.2,11861.6,10993.15,10425.4,11514.25,336,322.8,350.7,335.95,324.15,348.15,6.7,5.65,7.7,5.65,4.8,6.5,200.5,193,207.85,-1.25279285661714,-3.14295182145876,0.8588896180608,-3.17317107500661,-4.87842685721231,-1.48105822947198,-2.66347370381671,-6.41134538990635,1.57205219763874
390,20,11379.85,10698.55,12039.9,11346.8,10800.75,11845.4,330.2,316.1,344.3,334.8,324.3,346.2,6.25,4.85,7.7,6.35,5.35,7.4,195.4,188.55,202.25,-1.71273624139212,-3.7258096645292,0.216538051013255,-0.149848146173762,-2.31341823679603,2.15825236226674,-2.30431068938467,-5.27200009540789,0.864224681726911
400,20,11644,10941.1,12329.2,11325,10830.05,11733.45,327.15,312.3,340.45,332.1,321.9,342.45,5.85,4.8,6.95,6.45,5.5,7.45,186,179,193,-0.772920352579958,-2.91837285795886,1.26703816823417,-0.567825072944395,-3.34132855761097,2.19390872134734,-4.7084493329642,-6.95059762537361,-2.26830846704763
410,20,11702.2,11057.3,12378.7,11428.6,10966.05,11922.85,330.9,319.45,341.05,334.1,324.95,344.55,5.9,4.45,7.45,5.05,4.2,6,182.15,173.2,191.95,1.58743725087105,-1.44276755252845,4.51451623952186,0.740717266507392,-1.25175622912317,2.71980590578321,-2.02204145145509,-5.25394590401997,1.46058275066115
420,20,11560,11033.95,12136.85,11395.1,10973.1,11775.85,327,315.85,338.65,336.8,330.25,343.2,6.5,5.55,7.45,5.5,4.55,6.55,186.05,176.85,196,-1.10752056061978,-2.89448196143559,0.742471693117219,1.07004161305895,-1.15180955737267,3.24200962860204,2.4348283149335,-1.35966953591008,5.4502420895928
430,20,11739.6,11222.2,12282.9,11208.15,10858.85,11557.15,332.85,321.1,345,338.95,330.75,348.1,5.45,4.45,6.5,5.9,4.7,7.15,181.9,172.5,190.5,1.85795200572709,0.181619869082585,3.53364285447954,0.710050366941915,-1.49919694873005,2.96238568239744,-1.89850716038771,-5.69043212426963,1.58822892286637
440,20,11315.1,10816.3,11826.25,11102.8,10692.4,11480.2,329.8,321.1,338.5,341.65,334.05,349.1,5.8,4.85,6.95,5.6,4.9,6.35,183.55,173.25,193.85,-0.725738731563656,-2.38839660340578,0.869099263494451,0.90553445288125,-0.81363193359939,2.46848428074822,1.1574264260956,-2.37554310420363,4.86948474596922
450,20,11412.05,10973.1,11883.4,10995.4,10607.05,11380.65,331,322.2,338.8,349.2,337.85,360,5.35,4.3,6.4,5.5,4.45,6.65,184.3,177,192.15,0.497110696094371,-1.39204299820804,2.66659593424991,2.25017298332267,-0.180702333874481,4.69749195679854,0.983814488009385,-1.87643111793644,3.80032656486535
460,20,11550.05,11081.25,11971.2,10661.4,10247.65,11085.55,331.5,321.1,342.8,345.7,335.05,357.05,5.8,4.65,7,5.7,4.6,6.85,178.7,171.4,185.35,0.128151197226602,-1.94657043615901,2.28608542464619,-0.832096006520437,-3.6519325835735,2.05258464267562,-2.74787879498882,-5.59042074389723,0.0217886340911995
470,20,11375.95,10862.6,11910.3,10727.95,10129.4,11258.55,338.7,327.5,350.5,344.6,333.9,354.7,5.95,4.95,7.1,6.3,5.65,7,178.75,172.75,184.15,2.27365684084494,0.67988266196462,4.05008012449314,-0.228750578146017,-1.85252394663699,1.61129598192599,0.51115889434044,-3.60763724239166,4.14936627772752
480,20,11092.65,10642.95,11553.35,10761.25,10236.1,11256.6,343.2,334.55,352.45,354.1,342.65,364.55,5.2,4.4,6,5.1,4.1,6.1,178.65,172.8,184.5,1.54240818171208,-0.436004390338501,3.519823508789,2.79053692202581,1.28191705538304,4.38267217014423,0.168468779043231,-2.80944575287883,3.10140393159076
490,20,10870.45,10437.65,11276.65,10380.65,9842.2,10958.65,341.7,332.1,350.9,356.3,344.7,366.75,4.95,3.7,6.1,5.3,4.15,6.5,177,168.6,184.7,-0.330888142216556,-2.51692712665513,1.94622820069014,0.731592701823916,-1.11327936471135,2.63506717238555,-0.877356762260014,-4.09296835606508,2.12361447984495
500,20,10942.1,10491.7,11409.2,10433.95,9909.8,11000.75,347.25,336.55,359.2,358.7,347.1,370.25,6.4,5.7,7.15,5.7,4.8,6.5,175.3,165.9,184.65,1.61995514865124,0.120229906824253,3.1584367834376,0.707697970943662,-1.02296327920625,2.29264566509411,-0.893570470768879,-3.82891597315662,1.96100440555358
510,20,10714.3,10207.95,11220.15,10098.15,9568.45,10624.15,347.3,335.3,359.45,358.6,348.9,369.3,5.5,4.4,6.6,6.35,5.6,7.25,175.9,165.65,186.35,0.168725998811953,-2.69815969159455,2.71958787420441,0.1342909649227,-1.83843272763532,2.20212360270103,0.609551014037793,-3.19473342537876,4.96032590984179
520,20,10834.05,10291.35,11423.7,10154.9,9743.55,10594.1,346.8,336.5,355.5,359.65,348.05,370.5,5.05,3.95,6.25,5.45,4.35,6.75,182.2,172.25,191.5,0.0148374648915667,-1.91926189223096,1.83713074234136,0.474798416625568,-2.06249296900757,3.40829297089404,4.18884946817831,-0.124871731767552,8.75962052606283
530,20,10734.6,10310.05,11188.65,10259.25,9673.75,10817.1,349.5,340.9,357.45,358.9,346.15,370.7,7.15,6.15,8.2,5.05,4.2,5.8,187.2,177.35,197.6,0.913212060512715,-0.764194979374542,2.66468706956863,-0.154434538743492,-2.05958444529878,2.11852959123711,2.82308132281683,0.500970305291931,5.22088530420408
540,20,10836.85,10402.35,11298.75,10306.05,9756.3,10898.05,342,330.5,353.45,358.7,345.3,371,6.4,5,7.7,5.45,4.7,6.25,189.8,180.5,197.8,-2.15997090253632,-4.23231702183098,0.061593363282171,0.0648940494889088,-1.89623409725541,2.100995763985,1.77618026240603,-1.32903026967554,4.95311537559742
550,20,10992.2,10453.75,11504.4,10342.3,9826.3,10841.75,339.3,324.4,353.2,348.6,338.1,359.7,5.75,4.7,6.9,6,5.1,7,186.95,177,196.5,-0.832339137909518,-2.80617299784356,1.46149821979803,-2.64453164236556,-5.04996666505731,-0.152364362132544,-1.37280562861675,-4.39233253548431,1.74890005986273
560,20,11091.25,10490.95,11658.8,10772.05,10259.4,11312.55,338.45,328,349.7,350.85,339,361.3,5.75,5,6.5,5.85,4.85,6.7,190.7,181.45,200.5,0.11627538368575,-2.43824125733772,2.83876612404905,0.690365279903237,-1.06733429532025,2.51961121154562,2.5755491831047,-1.29943948937537,6.79927148886927
570,20,11311.45,10747.25,11838.5,10746.2,10234.9,11240.8,332.15,320.45,343.5,344.75,333.6,356.6,6,5.15,6.8,6,4.7,7.25,193.05,183.2,203.7,-1.78649317273886,-4.17317226081216,0.47154662033062,-1.60965349461582,-3.60038244370392,0.428127146170158,1.30131734430649,-1.59832308606091,4.15987117975949
580,20,11525.85,10872.45,12074.2,11000.6,10472.6,11536.15,335.15,321,350.05,337.5,327.2,348.75,5.25,4.35,6.05,5.6,4.55,6.55,190.15,180.3,198.9,0.850670209303442,-1.62021371407061,2.99624004206156,-1.91796487965219,-4.36031404165356,0.347839243868087,-1.03289301331906,-4.790201100148,2.79898823223426
590,20,11433.45,10731,12055.75,11140.15,10583.9,11665.2,327.65,316.75,337.75,337.15,326.15,346.85,6.45,5.6,7.4,5.85,4.75,7,186.75,176.9,196.6,-1.754470060064,-4.69823335893036,1.34554198722041,-0.0256152539520871,-1.95701835082712,1.80154765470389,-1.58467968947758,-4.59644083636385,1.50674722887157
600,20,11723.25,11210.15,12288.3,11240.3,10752.15,11711.4,334.2,323.7,344.4,341.75,328.9,354.15,5,4.05,6.05,4.55,3.75,5.4,184.3,174.15,192.65,2.15972561785418,-0.119875220155146,4.84622211350892,1.33252342504724,-0.246390966168953,2.88599307780366,-0.94178172087746,-4.66548457334954,3.15908051442799
610,20,11307.9,10789.3,11866.2,10935.8,10276.4,11510.95,341.95,331.25,353.15,343.5,331.3,354.9,5.3,4.35,6.3,6.15,5.3,7,179.65,170,188.7,2.53318330000575,-0.388966270244479,5.5646267915459,0.721004395611628,-2.09416688168202,3.03144752587733,-2.36223002897185,-5.15352586215821,0.431002780154372
620,20,11029.55,10443.05,11579.05,10912.7,10267.6,11499.9,338.45,323.1,352.55,343.25,329.05,355.35,5.5,4.45,6.5,5.75,4.75,6.7,179.1,169.8,188.75,-1.17347331964136,-3.13724107986517,0.626156928200951,0.00566638811680908,-2.31019094599039,2.21364448118604,-0.134351107450397,-2.75251562938373,2.27164910236054
630,20,11206.85,10486.95,11970.65,10895.35,10294.5,11546.4,341.4,324.7,357.9,353.35,341.4,366.5,5.25,4.2,6.3,5.6,4.8,6.45,174.5,168,181.4,1.02181703225153,-1.96027828898554,4.38810698885101,3.06315106377765,1.28467067283101,4.89130280119492,-1.80194844616059,-6.01769819026822,2.11259632889108
640,20,11040.5,10258.3,11894.85,10440.8,9897,10979.9,342.2,328.95,355.05,352.8,340.15,365.95,4.75,4.1,5.35,5.3,4.2,6.4,175.9,166.9,184.3,0.55428622191133,-1.95939380525922,2.78258969289427,-0.0398246812109785,-2.25457480542102,1.98467024245613,0.74997473594997,-1.99909228866029,3.75945509420394
650,20,11016.65,10378.85,11669.9,10457.6,9876.1,11023.65,340.65,324.35,357.15,358.45,345.1,373.1,5.95,4.8,7.15,5.75,4.9,6.65,175.65,167.85,184.1,-0.517484522751366,-2.66854780220612,1.8352865938974,1.62664652626459,-0.0685862270005841,3.65381815151765,0.401752563315755,-3.68869121307541,4.74106238785124
660,20,11081.7,10366.1,11749.2,10094.15,9413.55,10802.65,345.1,330.75,358.95,359.05,345.55,371.6,5.8,4.75,6.95,5.2,4.3,6.1,178.55,170.95,186.4,1.64283447272843,-0.817550615310505,4.20498963052618,0.391725856742877,-1.98871906293026,2.83014414946399,2.07841113020932,-2.06402320308081,6.13745190684463
670,20,10792.5,10118.7,11454.2,10464.2,9936.8,11081.25,340.25,330.15,349.45,354.5,346.1,362.8,6.55,5.45,7.7,5.05,3.9,6.35,179.55,172,188.5,-1.06734866482668,-3.35110501052036,1.16230659486634,-0.863051487822769,-3.77482408624604,2.03761251951851,0.915005913705553,-2.99570167654095,4.65897774749611
680,20,11178.4,10710.1,11575.65,10312.7,9948.95,10690.2,336.45,326.4,347.2,361,352,369.4,5.35,4.5,6.15,5.5,4.9,6.1,183.75,173.65,195.1,-0.970226433836116,-3.527263800727,1.31527897570743,1.99314236878291,-0.696936271716603,4.48357601957171,2.47505225659889,-1.10001639746566,6.87147991681722
690,20,11334.75,10817.35,11770.85,10254.15,9894.6,10616.3,334.85,326.2,343.05,357.1,348.85,366.05,5.65,4.8,6.5,6.5,5.3,7.75,184.45,176.5,193.5,-0.296868068433407,-2.52266493726789,1.77355289817489,-0.969389730349304,-3.03283865302877,0.881261913398652,1.0136373792095,-2.45718145401432,4.72770594358101
700,20,11260.9,10842.7,11703.3,10201.15,9825,10577.2,340.15,327.3,351.65,353.6,345.6,360.6,5.75,4.8,6.7,5.5,4.9,6.1,184.55,176.55,193.5,1.6104515172949,-1.31177370639064,4.63605704573786,-0.859929915369174,-2.53958796092914,0.99251028946301,0.273742561349961,-2.58594675335403,2.94211130586026
710,20,10988.5,10358.9,11582.5,10476.25,10130.8,10861.9,339,327.95,351.55,348.25,340.75,355.85,6.15,5.15,7.05,6,5.05,6.9,190.5,182.35,199.15,-0.0662236391262782,-2.8392037012786,2.54584255742914,-1.37216964902737,-3.63268496648799,0.756304206279035,3.59280771198145,-0.188378742290553,6.92253328257514
720,20,11093.1,10521.4,11691.2,10664.55,10327.5,10975.5,339.9,326.7,352.5,349.4,340.25,357.4,6.5,5.6,7.3,5.85,4.8,6.95,185.9,177.75,193.75,0.30949965887389,-1.55315010482083,2.15621127781875,0.405528253209817,-1.7090415781877,2.32579030070883,-2.03264571081079,-5.3884134552501,1.23998909207422
730,20,11230.25,10664.6,11709.1,10647.7,10261.6,11076.8,332.65,324.15,340.9,351.4,340.15,362.2,6.75,5.65,7.85,6.55,5.4,7.7,186.3,175.7,196.25,-1.73885127469735,-4.63130181656529,0.973346923552764,0.602572941796342,-1.61503537587252,2.86175377218747,0.297916276972649,-3.55392828407215,3.84818329220225
740,20,11222.6,10812.85,11583.75,10645.3,10167.25,11142.4,339.1,331.1,347.7,345.6,336.25,354.75,6.05,4.8,7.35,6.4,5.25,7.75,181.45,172.05,189.95,2.06160631538374,-0.265662299395003,4.03324345686364,-1.50043872949867,-3.50879559499317,0.461121827517228,-2.1698381464664,-5.74198694360401,1.25739849490413
750,20,11150.35,10704.75,11643.25,10701.75,10190.05,11155.55,338.1,326.4,348.45,349.5,334.15,363.95,5.7,4.65,6.75,6.3,5.2,7.4,183.55,173.05,193.8,-0.272792023711502,-2.52270674849291,2.09707858966779,1.0974604639915,-1.69977664022292,3.64638627426141,1.08318949549525,-1.86173680825773,3.88156577304108
760,20,11243.75,10698.3,11826.65,10833.55,10235.25,11477.45,337.55,325.6,348.55,345.55,332.15,359.4,5.8,4.75,6.9,6.35,5.3,7.5,186.45,174.8,197.8,-0.0589959953814669,-2.07051345965379,1.8588594076074,-0.992824928115608,-3.03889734152729,1.07866727932489,1.80718238123251,-1.87221083861859,5.49948617154725
770,20,11266.4,10660.9,11845.25,10934.95,10236.85,11684.55,336.85,323.55,349.15,342.85,331.15,357.1,6.1,4.8,7.45,5.1,4.4,5.9,184.55,173.75,194.7,-0.0552641814831715,-2.95080145168492,2.71549184913294,-0.652082267772166,-2.61147669983962,0.97355147301603,-0.79194467546964,-2.88896925341171,1.44202566686562
780,20,11337.15,10693.7,11925.75,10926.85,10307.4,11521.3,332.3,318.4,347.25,344.5,332.05,357.45,6.6,5.7,7.5,6.35,5.3,7.35,186.3,177.35,194.8,-1.30138469515028,-3.73538765130304,1.1925352622553,0.625443815912507,-1.43184177841086,2.85623816893925,1.51702413050056,-1.60704627656579,5.27148044179431
790,20,11529.05,10829.3,12199.65,10922.05,10182.25,11547.75,334.75,320.7,349.55,343.1,330.7,357.7,5.35,4.4,6.4,5.6,4.7,6.55,184.45,176.65,192.65,0.913708871035734,-1.73711425211067,3.44991323291564,-0.323553025124118,-2.3893833661022,1.52168366921503,-0.462788832948833,-3.79012795570386,3.27493591481521
800,20,11266.3,10523.2,11982.4,10928.65,10305.8,11475.85,336.85,324.1,350.2,341.5,331.9,352.5,6,5.1,6.9,6.7,5.35,8.3,188.2,180.85,196.05,0.775057983215025,-1.00043104957934,2.84613561299131,-0.152157612493647,-2.69975968673499,2.0091441309833,2.50785291765728,-1.58954761360119,6.31402147489083
810,20,11359.45,10678.5,12006.3,11001.85,10552.45,11423.95,332.15,321.8,343.1,344.7,331.8,356.45,5.25,4.4,6.2,5.6,4.65,6.7,189.95,179.75,200.45,-1.03980132404239,-3.54631898318814,1.65668420408506,1.01525084999894,-1.58288709629686,3.60948152443585,1.26738575200918,-3.82525181954705,5.778566037651
820,20,11398.15,10831.75,11890.95,10727.05,10188.95,11256.85,329.6,316.7,342.75,346.4,335.65,356.55,6.15,4.9,7.35,5.2,4.4,6.15,188.65,177.85,198.5,-0.714751476901453,-3.16936440508544,1.53366829160661,0.731211387067656,-1.75163026004086,2.95375936814838,-0.558595552836635,-3.69483814899646,2.72363139789886
830,20,11559.25,11010.6,12104.3,10819.1,10347.4,11252.8,333.2,323.1,343.75,344.75,335.25,355.05,6.55,5.45,7.65,5.45,4.3,6.5,184.55,175.05,195.95,1.3997948882505,-1.34038434250767,3.75794582435788,-0.308731834604986,-2.47558772010853,1.95884957348405,-1.72426858743506,-5.46194197680103,1.8467814141967
