"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,20,31250,31250,31250,31250,31250,31250,250,250,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,13907.45,13817.45,14004.7,13921.9,13832.5,14002.15,231.6,229.75,233.3,232.15,229.6,234.45,0,0,0,0,0,0,0,0,0,-7.36,-8,-6.7,-7.14,-8.06,-6.16,0,0,0
20,20,15024.95,14892.5,15148.45,15090.65,14917.5,15267.7,306.6,299.85,312.5,302.05,297.35,306.95,0,0,0,0,0,0,0,0,0,32.4068264801664,29.471569166754,34.8903535482305,30.1366662693709,28.1174261610151,32.0778368485444,0,0,0
30,20,11237.15,10899.6,11560.1,11395.45,11104.15,11687.75,394.9,390.65,399.15,387.65,381.3,393.2,0,0,0,0,0,0,0,0,0,29.0936775805951,26.1670286614055,32.0636166159069,28.4274288200526,26.335119285153,30.3452202996674,0,0,0
40,20,7492.45,7337.5,7646,7860.05,7621.4,8113.75,453.2,447.85,458.1,448.9,441.35,456,0,0,0,0,0,0,0,0,0,14.8318139895345,13.0546175468898,16.719476349688,15.9474127078129,13.5628342089492,18.5153815614497,0,0,0
50,20,5780.35,5614.8,5940.6,5858.5,5638.6,6065.7,486.95,481.55,492.65,492.3,487.9,496.15,0,0,0,0,0,0,0,0,0,7.5317713872352,5.7390413947327,9.387091217965,9.82138918465305,7.7722007811644,12.0288028372188,0,0,0
60,20,4883.65,4718.25,5050.4,4771.15,4625.8,4914.35,497.3,491.6,503.6,499.75,493.15,507.15,0,0,0,0,0,0,0,0,0,2.18904710852531,0.515573384700086,3.75084012782953,1.55803825683963,-0.220659404992361,3.14851376608348,0,0,0
70,20,4687.6,4512.95,4844.45,4609.7,4414.7,4788.45,505.7,500.4,510.85,499.3,493,505.6,0,0,0,0,0,0,0,0,0,1.78509723010727,-0.0358696209553501,3.48798210332971,-0.00140742700107955,-1.78729604492244,1.84601403569611,0,0,0
80,20,4467.4,4321.55,4618.6,4641.85,4467.05,4813.5,502.65,495.3,510.2,500.3,493.7,506.55,0,0,0,0,0,0,0,0,0,-0.554759253716542,-2.40391266054433,1.12950887313082,0.294999339740147,-1.45598603367985,2.07169653362009,0,0,0
90,20,4524.75,4307.7,4758.65,4456.35,4269.65,4646.8,504.65,497.55,511.45,503.25,496.95,509.25,0,0,0,0,0,0,0,0,0,0.571126962211164,-2.11602801730319,3.08298092938335,0.673518349602369,-1.07110772092716,2.41735568055388,0,0,0
100,20,4486.4,4267.05,4713.95,4446.7,4288.55,4604.6,501.35,493.35,509.55,502.9,497.15,508.8,0,0,0,0,0,0,0,0,0,-0.536678705565593,-2.61002722681366,1.85710850204778,-0.0121517461484699,-1.61213555785867,1.37761108149199,0,0,0
110,20,4511.15,4317.85,4689.35,4552.65,4344.25,4756.5,499.55,496.25,503.15,506.25,501,510.9,0,0,0,0,0,0,0,0,0,-0.218587734839315,-1.99014953244654,1.52070021377629,0.735594678282438,-0.716749206560276,2.17796600604868,0,0,0
120,20,4634.4,4531.65,4746.15,4480.65,4361.35,4601.4,502.45,496.3,508.65,503.65,497.1,509.6,0,0,0,0,0,0,0,0,0,0.610005362847964,-0.892406060186155,2.01831620398927,-0.452219277350812,-2.14244313809881,1.21549085165148,0,0,0
130,20,4539.75,4316.75,4733.15,4345.4,4208.2,4496.55,501.2,494.25,508.35,504.1,497.55,510.5,0,0,0,0,0,0,0,0,0,-0.170553946336838,-1.88623282051959,1.64717738112203,0.205862898657822,-1.94609090033381,2.40216122436399,0,0,0
140,20,4567,4388,4756.1,4455.2,4291.05,4611.4,503.65,496.7,510.15,503.2,497.5,509.35,0,0,0,0,0,0,0,0,0,0.593136282637316,-1.34658129708756,2.48785981178837,-0.084427137988271,-1.94014894498016,1.57278408882991,0,0,0
150,20,4504.1,4314.6,4687.1,4449.8,4277.5,4612.9,504.25,497.1,510.85,502.95,495,510.2,0,0,0,0,0,0,0,0,0,0.216187797159765,-1.74645606878794,2.19702666345782,0.0375705839220313,-2.22746630783845,1.92319537750611,0,0,0
160,20,4473.45,4253.5,4713.95,4501.35,4282.95,4704.6,503.35,497.6,508.85,502.95,496.1,510.05,0,0,0,0,0,0,0,0,0,-0.0748766213077321,-1.7397807345095,1.7890132766689,0.0936065758245809,-1.79220236686246,2.00937863296639,0,0,0
170,20,4464.1,4298.05,4640.9,4610.45,4433.25,4775.9,498.9,493.05,504.15,497.9,492.55,503.65,0,0,0,0,0,0,0,0,0,-0.807342209350586,-2.46020761351113,0.878052752139994,-0.89085581465798,-2.7501572977305,1.13919879675549,0,0,0
180,20,4643.8,4473.35,4813.8,4538.35,4434.95,4658.65,499.15,493.45,505.55,504.65,497.85,511.25,0,0,0,0,0,0,0,0,0,0.0819688065514158,-1.09611863268399,1.13268433170261,1.47310878856469,-0.774117926312274,3.56380617404113,0,0,0
190,20,4714.6,4544.35,4860.65,4524.05,4353.3,4701.65,499.5,494.2,504.95,505.4,499.4,511.1,0,0,0,0,0,0,0,0,0,0.148322126549839,-1.48917305694671,1.69682932773175,0.277991532108644,-1.76263510139698,2.41564716136074,0,0,0
200,20,4541.7,4382.9,4703.1,4490.7,4298.3,4660.3,500.15,494.75,505.05,499.6,494.45,504.8,0,0,0,0,0,0,0,0,0,0.182898073661799,-1.30327789477751,1.56407237435831,-1.08361281094139,-2.54357286151557,0.516945985457389,0,0,0
210,20,4775.2,4639.4,4918.15,4669.05,4508.8,4823.65,492,486,498.45,483.9,477.9,489.7,1.3,0.9,1.75,1.45,1.05,1.9,25.6,23.5,27.85,-1.55312168522743,-3.31410900454408,0.499201093959021,-3.09043577891662,-4.46693449688823,-1.42503905305401,0,0,0
220,20,5012.2,4828.9,5177.65,5119.05,4869.1,5379.05,486.25,479.15,493.5,485.95,478.25,493.15,1.2,0.75,1.65,1.05,0.6,1.6,31.6,28.2,34.95,-1.09512261962555,-2.75962287655593,0.727136309658829,0.498783300116488,-1.38931671543775,2.62334850085751,23.8048707870873,15.5545678116699,33.515597271449
230,20,5198.85,5021.45,5405.2,5055,4804.8,5279.4,482.45,476.85,488.85,484.35,477.75,490.45,1.45,1,1.9,1.65,1.05,2.35,37.65,34.05,41.6,-0.65607041692529,-2.6604320610207,1.11701241341205,-0.215481305649,-2.17886909147456,1.81704972291229,20.5833094956354,13.4063034073176,27.3024906494448
240,20,5282.9,5074.7,5485.05,5162.1,4911.1,5409.7,476.65,468.9,485.05,485.35,480.75,490.2,1.5,0.95,2.1,1.65,1.1,2.25,46.3,41.05,51.15,-1.17864457063024,-2.80874882522031,0.493211889161828,0.309213922647874,-1.48414458761609,2.044892089494,23.1431088484535,15.5228167799071,30.430039324963
250,20,5424.6,5173.7,5670.4,5060.45,4896.85,5208.6,469.8,464.3,475.3,478.85,471.5,487.4,1.9,1.2,2.55,1.5,0.9,2.2,54.35,48.1,60.35,-1.32059503440747,-2.9119483680493,0.165281454118088,-1.3246858040416,-2.82159421788136,0.181020293772214,17.9223548650915,9.87115740401927,25.3460155857938
260,20,5524.75,5313.7,5722.3,5479.45,5251.45,5685.8,476.25,469.35,482.85,473.8,466.9,480.6,1.8,1.1,2.5,1.95,1.4,2.5,66.25,58.4,73.4,1.39968845197722,0.124024146599718,2.75214198815619,-0.982255690677592,-2.42201683266061,0.476879604706905,23.0413242376556,17.534082453455,29.3947583425064
270,20,5563.95,5341.9,5798.35,5535.85,5319.55,5740.05,468.8,460.1,478.4,465.7,456.9,473.35,3.15,2.5,3.7,2.4,1.7,3.15,81.1,72.4,90.1,-1.53230677050008,-3.11279239343984,0.0770028416089098,-1.63749704728822,-3.56157519648763,0.232675661770734,22.9666568216061,17.771478083017,27.5106510167973
280,20,5741.75,5480.85,6014.65,5852,5597.25,6115.05,455.8,446.55,464.3,457.45,450.15,464.9,2.75,2.15,3.35,3.4,2.7,4.1,97.1,85.25,108.05,-2.66076736412279,-4.8290250333504,-0.606288006694726,-1.66259259813266,-3.37385038732624,0.352615706317595,20.3352505492411,14.6702393456201,25.6134271045122
290,20,6377.95,6033.3,6735.5,6162.15,5963.05,6351.35,443.45,431.95,453.95,446.35,438.75,453.7,4.65,3.75,5.6,3.6,2.6,4.5,110.25,95.5,124.95,-2.69071759213078,-4.51549860590441,-1.037459760907,-2.35427429511033,-4.1268096063065,-0.464819462600022,12.6518382197879,7.28114075605194,17.9816679854149
300,20,6680.5,6266.85,7081.15,6511,6182.8,6828.55,440.3,429.1,451.7,440.6,432.35,448,3.4,2.45,4.25,4.75,3.6,6,126.45,110.95,140.45,-0.62316583613644,-2.34165369235251,0.923799568541554,-1.23359865984895,-2.88289499948548,0.270253614870875,16.1925553622137,11.2864484842503,21.1504216465659
