"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4543.1,4367,4699.9,4359.6,4189.75,4526.7,497.65,493.2,502.55,505.9,499.95,513.6,0,0,0,0,0,0,0,0,0,-1.93915111147061,-3.27661695831345,-0.536048457554211,0.51710567003127,-1.59402743876341,2.77420304927792,0,0,0
110,20,4621.95,4458.75,4788.3,4490.9,4327.7,4639.4,503,499.05,507.2,501.6,496.35,506.4,0,0,0,0,0,0,0,0,0,1.12553348731369,-0.302302206987896,2.48906575244421,-0.741946494838474,-2.7021299576462,0.969805888066999,0,0,0
120,20,4431.5,4292.8,4571.1,4556.4,4439.25,4708.55,502.8,496.65,508.4,501.15,493.45,507.7,0,0,0,0,0,0,0,0,0,-0.0124803149641447,-1.34170224298059,1.2027240272412,-0.0678222030135273,-1.52518580141702,1.28763080360804,0,0,0
130,20,4554.95,4355.95,4775.2,4538.5,4350.4,4721.5,499.65,492.5,506.35,502.95,497.1,509.25,0,0,0,0,0,0,0,0,0,-0.591763623806612,-1.93268843873773,0.737751731719421,0.447277705501665,-1.1673406142011,1.98452862390481,0,0,0
140,20,4689.15,4469.05,4883.9,4581.05,4321.85,4834.7,502.5,496.85,507.5,504.65,499.05,510.25,0,0,0,0,0,0,0,0,0,0.693071269699619,-1.30157399435194,2.71014753958836,0.439259162242938,-1.41244495055019,2.36260373690428,0,0,0
150,20,4602.05,4448.2,4783.05,4583.35,4423.5,4738.65,499.25,491.25,507.65,502.4,495.85,508.4,0,0,0,0,0,0,0,0,0,-0.582683377165238,-2.45683867156271,1.51652462796725,-0.361332519994807,-2.24854732292518,1.44606957712011,0,0,0
160,20,4594.3,4417.7,4751.6,4548.7,4380.75,4736.65,497.75,492.9,502.25,504.3,499.35,509.2,0,0,0,0,0,0,0,0,0,-0.133495623014561,-2.29471234548921,1.89567046264844,0.433594069465717,-0.840320649772608,1.7390626120871,0,0,0
170,20,4638.3,4470.7,4805.7,4412,4264.35,4558.2,508.5,502.85,514.25,499.9,493.65,506.05,0,0,0,0,0,0,0,0,0,2.20857038364843,0.605846345507968,3.65419664487459,-0.804731036449412,-2.67836829505787,0.963014686951103,0,0,0
180,20,4413.5,4226.75,4605.6,4561.4,4377.4,4742.95,503.3,496.95,509.2,499.6,492.35,506.5,0,0,0,0,0,0,0,0,0,-0.9631946289983,-2.58298036779807,0.590185888694497,0.0124709580127824,-1.86572169359097,1.69347521424323,0,0,0
190,20,4505.75,4369.85,4653,4568.6,4349.35,4799.6,508.95,505.5,512.2,501.85,496.45,507.3,0,0,0,0,0,0,0,0,0,1.22403270128958,-0.411547557450466,2.90998559694519,0.532513688365793,-1.01082971650758,2.00201494439954,0,0,0
200,20,4316.95,4189.65,4432.65,4567.05,4399.15,4737,503.4,497.5,509.25,504.1,495.65,512.6,0,0,0,0,0,0,0,0,0,-1.06563486503225,-2.44055928411701,0.310754209478308,0.494774248920212,-1.47488152748402,2.35223174453348,0,0,0
210,20,4554.5,4403.25,4708.5,4653.25,4406.65,4889.6,492.1,485.25,498.6,491.8,487.2,496.3,1.1,0.7,1.5,1.05,0.7,1.4,29,26.7,31.35,-2.15574900449017,-4.18025459571799,-0.133588338596788,-2.27780459271472,-4.33186359909732,-0.347517672514636,0,0,0
220,20,4836,4656.1,5000.45,5015.15,4887.45,5136,485.15,478.55,492.7,483.9,476.9,491.6,1.25,0.85,1.7,1.1,0.55,1.75,40.2,36.95,43.6,-1.30735481893661,-3.37638622310412,0.818558809696525,-1.556542866938,-3.19611867723901,0.258312499346674,40.7834369943105,29.5835831931409,52.7681164759501
230,20,5092.8,4869.1,5297.15,5206.8,4987.4,5420.25,483.9,478,489.8,484.5,477.85,491.5,1.5,1,2.1,1.25,0.8,1.75,54.75,49.35,61.35,-0.146719436640253,-2.06222885745677,1.73951114495174,0.194948331952954,-1.53461415237726,1.6843836862185,35.409698121971,28.436655645789,41.7415533315789
240,20,5169.55,4985.2,5354.45,5356.6,5118.85,5595.35,480.2,474.5,485.4,470.8,464.8,476,1.9,1.45,2.35,2.35,1.8,2.95,73.9,66.7,82.1,-0.702305577794749,-2.14876077875959,0.727622156590418,-2.73117608933851,-4.48665620140327,-0.839422196122942,36.1080280741875,29.6469738334642,42.9323166898949
250,20,5471.1,5298,5635.55,5654.65,5463.4,5861.95,468.95,462.6,475.1,463.25,455.6,469.95,3,2.4,3.65,2.8,2,3.5,98.25,87.3,109.1,-2.28247420812628,-3.91471243743286,-0.563594937314254,-1.56022841020486,-3.14300979790525,-0.0294898249830726,32.8443919477929,27.5231119231687,38.2475407511128
260,20,5856.8,5639.95,6046.15,5912.3,5674.4,6162.35,445.3,436.45,455.4,453.95,444.45,463.9,3.3,2.6,4,3.65,2.55,4.85,130.9,117.8,143.5,-4.99320401055148,-7.03323295432793,-2.9235359104061,-2.00159519289421,-3.38177766099324,-0.509080648037002,34.2711850478957,29.4282951509609,39.2145529670118
270,20,6733.85,6376.35,7093.85,6550.05,6223.55,6863.05,425.6,417.55,433.45,435.15,426.75,443.15,5.5,4.65,6.5,4.1,3.2,5.05,171.15,155.2,187.55,-4.27592391334287,-6.24830887681416,-2.40210516896292,-4.06094432942222,-5.51047032516083,-2.51961162146772,31.5003707242145,27.8967211684201,35.0605546111161
280,20,7669.45,7344.6,7989.8,7403.05,7032.05,7763.9,407.8,395.45,419.95,411.35,400.25,423.55,5.75,4.85,6.8,5.55,4.25,6.75,220.3,198.05,241.05,-4.17608844741519,-6.39340602855353,-1.72572800831244,-5.47220245043204,-7.07440179687633,-3.6774687641728,28.5619393491701,25.5623001206561,31.594582431086
290,20,8621.7,8064.4,9154.8,8460.25,7927.85,8982.15,378,362.15,393.35,387.05,371.5,402.15,7,5.95,8,6.45,5.7,7.2,271.85,248.45,294.2,-7.38323513186312,-9.40885747694408,-5.06110745030124,-6.01741131807588,-7.85807552319174,-4.2560999493077,24.3967176470033,21.2461706692625,27.3095045343465
300,20,10156.2,9371.15,10940.2,9633.8,8914.9,10397,334.4,317.15,352.75,346.45,326.35,364.65,7.8,6.75,8.7,8.1,6.8,9.6,319.15,294,342.3,-11.703767200457,-13.9089858691652,-9.78357133527138,-10.7468516545887,-13.0770232682359,-8.62675895111326,18.5309365716704,14.9202974948596,22.3181675352359
310,20,12381,11452.75,13339.6,11695.2,10666.1,12793.25,290.7,271,311.6,304.25,279.4,326.5,8.6,7.4,9.75,7.6,6.5,8.75,352.6,329.45,372.25,-13.2962803296762,-15.9723576833157,-10.987458992772,-12.7080689008852,-15.498721555367,-10.1579374032951,11.3239470752765,8.25520570647923,14.3583683423841
320,20,14638.15,13464.75,15689.4,14073.85,12839.75,15425.35,251.3,226.35,276.05,261.65,237.2,285.1,8.55,7.2,9.95,8.05,6.5,9.75,359.8,347.95,371.65,-14.3180071778811,-17.232664672713,-10.8037770432122,-14.2831740704787,-16.4858432504119,-12.2578898370433,3.38292179753664,-1.34445873678036,8.39598835062415
330,20,16700.15,15172.7,18060.3,16085.8,14955.05,17340.15,213.1,191.1,235.85,226.15,205.35,248.55,6.95,6,7.9,6.95,6,7.9,340,321.65,358.25,-15.3750582870065,-17.5979511979125,-13.3666882147987,-13.6584902422122,-16.1817867158464,-10.8483025721627,-4.95997193873733,-11.286683216316,0.605891998223087
340,20,18671.65,17434.75,19838.7,17909.5,16745.35,18978.75,190.2,172.2,209.3,199.1,182.1,216.2,5.45,4.6,6.35,5.5,4.25,6.85,299.6,272.25,324.35,-9.98263216138578,-12.7258151543448,-6.75141601661615,-10.9236221782078,-14.6202794486843,-7.12870398022973,-12.4518875059801,-16.8071710188807,-8.456751240528
350,20,19769.1,18759.2,20711.95,19092.7,18261.15,19926.9,171.5,158.05,187.25,186.55,172.65,201.25,4.7,3.75,5.7,5.5,4.4,6.6,250.85,221.75,276.8,-8.97007250882515,-13.4972608776908,-4.90613976331564,-5.57029746288791,-9.1883205440599,-1.77813513378994,-16.9892472230615,-21.0706208463572,-12.3407872837941
360,20,20506.9,19726.9,21355.45,19585,18852.7,20292.3,167.6,154.5,180.55,181.2,168.05,193.3,3.9,3.15,4.6,5.2,4,6.4,206.55,178.15,233.65,-1.77488919862195,-5.44786584886544,1.97823404504595,-1.60519848297876,-7.72970235905357,5.71347853917969,-18.4914183326001,-22.4411475386621,-14.6666631461008
370,20,20396.7,19639.5,21252.35,19456.3,18713.1,20278.3,179.25,165.4,192.55,192.5,179.8,205.35,3.4,2.15,4.65,4.05,2.9,5.25,161.05,138.45,183.05,7.75144633415332,3.56279397288564,12.4284925464925,6.84533044068934,3.09611546239843,10.3475322492835,-21.5407671954764,-25.5459481456764,-17.7106831516212
380,20,19442.45,18596.2,20329.55,18680.3,17904.85,19468.45,201.35,186,216.35,219.15,203.3,235.7,3.25,2.45,4,2.75,2,3.45,136.75,116.35,156.45,12.5413584972113,8.32799125129966,15.7945977129292,13.8873009882762,9.66297026010603,18.4268340180861,-15.3615045000685,-19.0133024111798,-12.2900777411855
390,20,17985.75,16988.95,18930.3,16897.9,15926.35,17852.1,225.8,206.9,244.05,248.4,227.3,268.85,3.15,2.2,4.15,2.35,1.75,3,121.9,105.5,141.95,12.4198937658997,8.93441896464968,16.3140162738128,13.3276880746816,9.23931080659631,16.8626664731969,-9.38432874296048,-14.4786035631188,-4.07919819932212
400,20,16460.05,15345.45,17505.4,15118.4,13868.8,16242.65,263.5,242.45,285.7,288.45,261.1,313,2.5,1.75,3.25,3.05,2.35,3.85,110.55,95.65,125.3,16.7001358449426,13.2740292193683,20.0694566071898,16.1167398083129,12.0261338133177,20.0656943593335,-8.28080348966075,-13.6858821619486,-3.25389129301337
410,20,14494.85,13379.95,15597.1,13049.65,11766.6,14431.4,299.9,277.05,323.85,328.85,303.1,355.45,3.3,2.5,4.05,2.5,1.8,3.2,115.45,99.75,129.15,14.3363630271227,10.6616686186199,17.9546734980473,14.6487396201186,11.2613706020039,18.4523954156775,6.80926600333661,-1.01697516188597,14.8901513071479
420,20,12669.35,11529.2,13785.4,11277.6,10022.95,12654.65,332.9,309.6,353.45,352.6,325.6,375.1,3.05,2.2,4,3.45,2.65,4.4,130.75,114.85,145.45,11.6218322487714,8.41753662970279,15.0072420629975,7.93906410090649,5.15294532664408,10.6708719382298,13.2862956995572,5.99657049743136,19.6438163330186
430,20,11267.9,10159.35,12407.7,10220.45,9119.85,11383.9,354.15,331.1,375.9,376.7,352.4,398.7,3.7,3.1,4.25,3.4,2.45,4.45,152.45,132.7,171.6,6.74391454166755,3.92682954944169,10.2368194299,7.33097799268268,4.43172543957773,10.7718617195572,16.7786492277049,10.8327824086676,22.8288339840749
440,20,10218,9190.6,11314.85,9379,8364.85,10526.45,368.9,346.15,388.6,381.8,362.05,400.45,4.45,3.2,5.8,4.75,3.45,6.1,178.05,158.6,198.45,4.59195972825377,1.73466422985515,7.07229250212555,1.98205286142926,-1.0788402759369,5.27797423309934,18.9953374062543,12.4048396308498,26.0674131497868
450,20,10037.3,9132.2,10967.75,9252.8,8420.15,10129.55,363.6,343.55,385.4,375.4,355.9,394.25,5.45,4.1,6.8,5,4,6,209.95,187.05,232.25,-1.15985942648473,-4.19755021588902,2.03437399262909,-1.43113567488901,-3.93584721277373,0.858280003821495,18.9460030630027,14.6185958850827,23.1547722355383
460,20,10382.65,9377.2,11237.65,9800.9,8829.2,10648.25,347.45,327.2,367.1,363.65,344.7,384.55,6.45,5.4,7.5,6.15,4.95,7.55,248.45,225.5,273.65,-4.24871525689782,-6.69143071316566,-1.79706567353951,-3.06558280606051,-5.83617772490894,-0.200560040761564,20.0313507551563,15.4741873094029,25.2225635422524
470,20,11275.15,10278.6,12177.25,10503.9,9420.75,11536.4,328.35,311.25,346.65,342.2,320.2,364.2,6.4,5.1,7.8,7.55,6.35,8.7,282.2,258.4,305.6,-5.15480727541351,-8.2208522708628,-2.01994071698361,-6.10852029656552,-8.46810197257937,-4.06256138445236,15.1880989844484,11.3324465453036,19.0565017006759
480,20,12278.8,11451.25,13192.6,11787.4,10637.35,12952.4,295.1,276.2,315.1,304.8,282.5,328.1,8.55,7.3,9.7,8,6.95,9.25,315.9,292.5,336.05,-10.1265224315472,-13.0274388998925,-7.52724607086315,-11.0755750566495,-13.1183042657057,-9.06629077649145,12.9734878103514,8.45863204616338,17.7866728048945
490,20,14227.5,13208.15,15096.05,13791.2,12502.15,15044.25,256.9,237.8,277.2,276.6,253.75,300.55,7.65,6.85,8.55,7.45,6.1,8.9,336.25,317.25,352.65,-13.1060525816174,-15.898537736689,-10.7209161670417,-9.4524893150121,-12.0267077927834,-7.1892332420458,7.81145895119247,3.04559411383347,12.6046320706841
500,20,16200.75,15094.8,17307.45,15321,14114.55,16486.35,226.2,208.05,246.5,240.25,219.1,262.75,6,4.85,7.35,6.9,5.8,8,329.95,311,349.15,-12.2260741324373,-14.6658141475187,-9.52904018620369,-13.0491213289762,-15.8362839635406,-10.545022759069,-1.45076670125444,-5.8330442595348,2.93262385951159
510,20,17850.7,16648.15,18827.15,17019.25,15828.25,18208,204.25,186,223,220.2,198.6,240.1,5.5,4.2,6.75,5.8,4.65,6.95,300.35,277.4,322.6,-9.44555294672208,-12.7908858616974,-5.79574445989587,-8.15907495698662,-12.4964921249832,-4.22401033343839,-8.69680009671534,-14.241745524508,-2.58102406504629
520,20,18956.05,17887.6,19903.3,18010.9,16893.65,19042.05,183.7,167.3,202.85,195.45,179.55,211.7,5.45,4.45,6.4,6.55,5.25,7.7,267.85,242.2,295.95,-9.85500848717007,-12.7394402047763,-7.31634501777579,-10.2163510290912,-13.862110718316,-5.83182570127416,-11.2981754346294,-16.0404367971187,-6.51986607748338
530,20,19891.55,18969.45,20779.1,19150.1,18209.1,20007.4,177.8,163.5,191.2,190.15,174.1,204.45,4.4,3.3,5.75,5,4.15,6.1,223.2,196.15,250.15,-1.82709918790651,-7.3924236746229,3.91921565340817,-2.28219815617559,-6.67764566150823,2.22448905808446,-17.5007669084256,-21.3004535224034,-14.2275669444365
540,20,20108.1,19361.95,20890.55,19058.7,18194.45,20043.95,185.05,170.6,200.1,198.8,180.4,218.5,4.05,2.85,5.35,4.65,3.2,6.25,182.7,155.95,209.5,4.97544006658389,-0.857996731028968,10.8978489877755,5.11361075887464,-1.14907951552018,11.02899550082,-18.4421823058579,-22.9489504122888,-13.6405389490599
550,20,19243.5,18154.25,20203.4,18438.45,17283.9,19508,200.45,181.85,217.95,215,193.8,236.2,3.7,2.85,4.6,2.95,2.3,3.75,150.45,127.3,173.8,8.19307063098094,4.15245617846059,12.1354844309097,8.49995077252636,2.50301874826787,13.8325418487394,-17.2694813495588,-22.2845765950954,-12.1739216096229
560,20,18041.95,16900.35,19193.55,17343.7,16030.05,18628.95,223.75,202.05,244.2,241.1,216.55,266.75,3.65,2.9,4.55,2.6,1.85,3.4,136.95,117.8,156.5,11.3722410985523,8.2909916241485,14.4291052280092,12.2730850534224,8.07978440695777,17.0084553212081,-7.36943212879267,-12.9763648086828,-1.4972379526525
570,20,16741.6,15334.5,18034.9,15840.95,14597.05,17243.4,256.1,229.65,281.1,268.8,243.1,292.15,3.15,2.4,4.05,3,2.15,3.9,127.2,110.25,145,14.3768657635493,10.704682372279,17.5218689242987,12.2073507440772,8.26525947887784,16.0850966127946,-5.95738384072715,-12.5897381878322,1.22026671539554
580,20,14983.05,13460.05,16367.7,14185.8,12775.15,15586.5,286.05,257,316.65,300.05,273.1,325.6,3.05,2.05,4.05,3.7,2.85,4.7,126.05,108.35,145.1,12.4338813632534,8.04324518435721,16.7485190721131,12.1151000968893,9.00075187275806,15.2107521051471,0.120633221015712,-5.50840098134924,5.75607773861472
590,20,13367.45,11986.1,14831.15,12731.75,11296.9,14208.15,315.05,285.7,342.7,331.15,304.15,356.85,3.35,2.3,4.55,3.75,3.05,4.6,137.35,118.85,156.7,10.982670865559,7.79222934554117,14.5029193171973,11.1875152555507,8.09804770077028,14.1444444563835,10.0354905806619,3.54428783531336,16.1476699695222
600,20,12062.6,10632.3,13382.1,11191.8,10090.7,12376.15,342.9,316.05,369.2,353.95,333.3,374.85,3.3,2.6,3.95,3.75,2.8,4.85,149.5,127.45,173.7,9.60241434802447,5.27894762677445,13.4978520766935,8.06414277848226,4.22497548030995,11.98956563714,9.58221564136807,5.25974911065248,14.2894927739499
610,20,11004.1,9720.6,12282.8,10260.3,9276,11183.6,355.1,328.9,378.9,366.75,347.2,384.3,3.85,2.95,4.8,5.45,4.1,6.8,173.95,148.55,199.25,4.28447101842947,0.629919586131951,8.02109624062692,4.09164312078786,1.14883499316984,6.96259087399447,17.3578711081551,10.1306101427901,23.7489974641225
620,20,10507.9,9296.65,11880.9,9826.85,9008.5,10652.3,354.9,328.65,380.25,371.55,351.8,389.8,5.75,4.65,6.7,5.1,3.9,6.45,199.6,173.55,225.55,0.160099922107632,-3.48673990127739,3.94094085440088,1.5605435100232,-1.411353401137,4.82198697104459,15.369443557535,11.9646480182431,19.0953521018979
630,20,10657.7,9457.6,11909.05,9882.9,9010.35,10827,345.35,318.55,370.95,361.3,338.4,380.5,5.4,4.35,6.65,5.9,4.65,7.05,234.8,209.7,258.75,-2.72210571009671,-5.16044708330745,-0.291383774621803,-2.80366217603596,-5.26870687335283,-0.300270645266392,19.8875232475925,15.6142151735205,24.2103213288215
640,20,11409,10105.25,12745.55,10458.75,9424.2,11527.35,321.9,294.3,347.7,348.65,325.55,370.15,6.15,4.9,7.3,6.4,5.4,7.4,266.6,243.15,289.25,-6.63679043290273,-8.42061684516434,-4.75974258395266,-3.50452643373743,-6.17025780783175,-0.858980724164546,15.3416682854118,10.4543746961464,20.123262406084
650,20,12434.25,11158.4,13776.7,11200.55,10151.15,12357.7,309.3,282.65,338.75,323.25,301.35,345,6.95,5.65,8.4,6.55,5.4,7.65,292.9,271.65,316.55,-4.31609869573799,-7.00435950616112,-1.498655937749,-7.26014967961582,-9.83211980774333,-5.22817386908868,11.5154441269315,5.92420264901595,17.0313522473849
660,20,13391.3,11904.3,14897.35,12774.15,11569.6,13899.3,280.4,251.5,308.9,292.4,269.5,312.8,6.85,5.9,7.8,6.1,4.95,7.3,314.8,293.1,336.1,-9.43781306980123,-12.1623405412139,-6.64708682183088,-9.59558624071973,-12.2210716891666,-7.32640056698365,8.42976648221867,2.62041474364049,13.5616725715122
670,20,14975.9,13435.7,16383.1,14321.75,13210.15,15420.75,253.45,231.95,278.15,259.45,239.5,279.1,7.35,6.05,8.55,7.7,6.5,8.8,316.85,292.9,338,-8.53737857629428,-12.6477949730746,-3.85945622090137,-11.0861430851433,-13.627720689382,-7.90405590179315,1.03120759580289,-3.07620537675121,5.1537376473493
680,20,16422.7,15130.8,17609,15811.05,14709.9,16854.15,224.25,203.7,246.5,236.55,216.25,255.95,7.1,5.75,8.45,7,5.9,8.15,310.15,282.85,337.55,-11.1620392414946,-14.2780442033392,-7.49362613549011,-8.43668705617825,-12.1227557781851,-4.67039220384629,-2.33495579712677,-6.66262210745828,1.90529104264068
690,20,17763.1,16566.75,18776.85,17112.6,16139.35,18066.4,201.95,182.4,221.55,214.5,198.55,231.65,5.55,4.4,6.65,7.1,5.6,8.65,276.85,252.25,301.15,-9.6672013102355,-12.9562226204751,-6.11621137128615,-8.96655361043665,-12.1863179159567,-5.58706202861068,-10.3841906237293,-14.3866244114027,-6.36572798891681
700,20,18876.75,17818.85,19921.7,18069.6,17178.5,18958.15,191.7,171.45,211.4,207.25,189.7,225.5,5.45,4.15,6.8,5.65,4.7,6.55,240.9,212.55,269.2,-4.71260344730283,-9.70136597631145,0.54365782124642,-3.24733044740024,-7.02959124651799,0.181545596144691,-13.4626769886793,-17.5523322964924,-8.79247026753299
710,20,19371.65,18251.85,20487.65,18433.8,17406.55,19398.1,192.9,172.9,213.55,206.4,189.7,225.05,4.1,3.2,4.9,4.05,3,5.3,209.45,183.4,235.9,0.652224335210508,-3.94025991314007,5.04944645276937,-0.0752740134913435,-4.0621338273189,4.37367424508614,-12.7941240853418,-17.7858862884135,-7.71285147687973
720,20,19022.05,17731.05,20221,18147.2,17045.2,19182.85,199.05,178.45,220.75,213.95,192.55,236,4,2.9,5.15,4.2,3.2,5.25,181.05,157.2,206.9,3.93037577474223,-0.920311953879604,9.54076407904167,3.55109075228842,-0.79445381601794,7.75015811027252,-13.3884554854109,-19.0895446926114,-7.55687453716682
730,20,18508.4,17247.55,19726.85,17648.35,16406.4,18813.25,214.45,191.1,236.45,231.4,209,254.65,3.1,2.2,4.05,3.4,2.5,4.3,159.1,138.45,182.95,8.42868683983905,4.07404845099325,13.001748338264,8.58438911568992,4.19575102044862,12.8734251581324,-10.8638161815601,-16.5234674904805,-4.07740125481079
740,20,17416.3,16001.15,18695.25,16397.85,15084.65,17711.9,238.95,215.3,263.85,259.65,234.2,283.85,3.25,2.55,4,3.6,2.7,4.6,142.2,119.6,167.5,12.3839808679121,7.08290566072081,17.4461238515431,12.579098619991,7.75571555669717,17.3999497377697,-11.782175798105,-18.5569745149738,-5.90632586097051
750,20,15969.2,14629.1,17264.3,14759.75,13285.1,16286.15,261.9,237.4,285.5,282.65,254.9,306.65,3.3,2.5,4.1,3.3,2.5,4.15,140,116.7,163.05,10.5986320724434,6.37864273144972,15.0734535885097,9.66137305816181,5.16775911802383,14.1753915505314,-1.52031374154423,-7.84671474440925,5.1459708994714
760,20,14825.6,13494.65,16213.1,13564.15,12160.8,15025,292.85,268.05,315.85,313.3,285,339.6,2.95,1.95,4,3.6,2.7,4.6,143.95,120.55,169.65,12.8440126009834,8.67686734800965,16.9175893150248,11.2482506181782,7.29267273132859,15.1707208783758,4.45929036627891,-2.50216353653372,10.7090417766844
770,20,13162.3,11959.8,14393.9,12105.4,10737.45,13618.05,310.5,285.3,332.1,343.2,316.65,368.95,3.25,2.65,3.75,4.1,3,5.2,153.6,129.05,182.6,6.33811798511661,3.3554054693857,9.25394431664375,10.6115460971407,6.44165464872101,14.5506297176152,7.50175476561213,3.19988760576874,11.8721315220568
780,20,12378.55,11176.5,13657,10843.9,9562.3,12246.7,330.1,303.6,354.8,355.8,328.25,383.4,4.05,2.95,5.3,3.7,2.7,4.8,166.65,138.65,197.4,6.55230701659765,2.71600029606331,10.3652744545215,4.36127830050436,0.265448465750559,8.52145953512471,9.05158874423759,3.92232446721739,14.0314935515008
790,20,11610.75,10415.4,12962.35,10380.85,9024.15,11675.6,335.25,306.8,361.75,363.25,333.65,392.15,4.75,3.95,5.5,4.75,3.5,5.85,190.45,159.85,220.4,1.77923603417359,-1.89029921114571,5.82433366749424,2.25559441808469,-0.957241944933366,5.4063240756007,15.8596435585606,11.5277399006017,20.4085946953984
800,20,11528.15,10053.4,12958.45,10156.1,8911.55,11484.75,333.55,306.85,361.55,363.95,337.7,388.65,5.25,4.25,6.3,6.65,5.65,7.6,208.5,177.55,240.35,-0.500928630310935,-4.18298787356668,3.14883946540645,0.930856030813853,-2.29922338365616,4.7585960627158,12.1682375560795,6.85590244667425,17.8205415696863
810,20,11774.2,10272.7,13326.35,10348.7,9254.05,11500.85,327.7,296.9,357.5,354.65,330.55,380.2,6.1,4.8,7.15,6.45,5.1,8,232.1,203.85,261.45,-1.57420595847565,-5.45311470806278,2.35239887815089,-2.28842768887161,-5.96971517244945,1.75174239044284,13.384440716801,7.95994059013845,19.5680483646039
820,20,12087.65,10611.95,13662.65,10959.55,9718,12136.45,322.9,291.3,354.4,333.4,307.25,359.6,5.5,4.2,7.15,6,4.7,7.3,262.35,236.55,288.6,-1.07107847465934,-5.18153754916987,3.4941891843165,-6.29130466518774,-8.66819967358101,-3.91898202643458,15.3464720840186,10.006549895461,20.883252825461
830,20,12593.1,11033.25,14209.1,12071.95,10695.2,13434.7,301.85,272.45,330.7,312,280.65,341.05,5.55,4.75,6.3,6.2,5.1,7.45,281.45,260.55,301.05,-6.12672044388944,-8.9937340325959,-3.5287314817584,-6.66670765216973,-9.70049158443435,-3.40398118635446,9.36046511208798,3.41264406744161,15.7038288013692
