"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
530,20,8114.8,7515.25,8646.1,7956.85,7413.75,8496.85,401.95,390.45,412.35,409.05,396.4,421,5.05,3.9,6.2,5.05,4,6.05,127.4,118.75,136.2,-0.735372848395922,-3.08680696813765,1.74958970715176,-0.0478441796944227,-1.56072134210346,1.40595111323687,0.539147683342313,-4.25590710726886,5.10537851867519
540,20,8230.2,7759.9,8735.55,7955.05,7486.1,8417.35,398.1,385.15,410,404.4,393.55,414.15,4.9,4.2,5.6,5.1,4,6.3,123.65,115.9,131.1,-0.819392725000581,-2.85308330420592,1.32383290889365,-1.01078402424711,-2.87094349149283,0.739020002553212,-2.61685109156141,-6.25725805004728,1.08603927039361
550,20,8237.2,7723.9,8721.65,8060.4,7695.8,8478.1,406.35,396.35,417,409.7,400.6,418.65,4.6,3.9,5.3,4.8,3.85,5.85,120.8,111.8,127.75,2.17981450540325,0.400795415487541,3.92588678755785,1.46349550468241,-0.244421272641933,3.45168219116087,-2.30468641769782,-4.88740689669993,0.291829625189138
560,20,8170.3,7718.7,8605.55,7806.7,7469.45,8146.9,400.65,390.55,411.8,406.05,398.25,413.1,4.75,3.65,5.8,5.05,4.25,5.95,123.65,113.75,133.25,-1.28784881181319,-3.02497324645377,0.558386052761321,-0.786751981082181,-2.54849399228987,0.713326523657739,2.53461330033109,-2.07764131762947,7.34541737360273
570,20,8317.7,7898.85,8706.3,8092.4,7778.65,8416.15,404.45,394.5,414.25,414.2,403.3,423.55,3.95,3.25,4.6,4.4,3.2,5.8,122.5,113.85,130.5,1.03238117074718,-0.746493349235808,2.82614940269163,2.0158458116275,0.252288756640159,3.6210518151334,-0.537633240798811,-3.9407929937448,2.37823008405143
580,20,8179.9,7817.4,8557.75,7740.65,7351.45,8157.95,412.1,400.95,423.2,411.15,401.25,420.85,4.8,3.8,5.75,4.65,3.65,5.65,123.8,115.25,130.6,1.94347673482886,0.103230999495768,3.86103614463088,-0.638741547001561,-2.37904888968587,1.25092634996103,1.6800225578055,-2.38265752205132,5.48178785036988
590,20,7891.9,7489.05,8312.6,7831,7446.7,8201.3,409.2,398.9,419.15,413.2,401.85,423.25,5,4.1,5.95,5.3,4.45,6.2,124,116.3,130.3,-0.55185251941462,-2.47737113649696,1.38120399399102,0.591105707351661,-1.64123569933627,2.54557234935989,0.765688520060088,-2.72843136114115,4.1533094622149
600,20,8008.3,7642.1,8374.35,7816.2,7442.95,8247.75,408.65,398.15,417.8,410.4,398.65,419.8,4.35,3.6,5.05,5.55,4.5,6.65,127.3,118.55,135.85,-0.0341092928882432,-2.15633300829201,1.9460906047801,-0.574260654843747,-2.48166920599704,1.38344643305821,2.51931220421709,-0.588641683514455,6.37655783375699
610,20,7998.55,7645.15,8373.4,8018.05,7629,8440.9,405.5,395.2,414.55,404.95,396.2,414.35,6.4,5,7.85,4.85,3.75,5.95,133.6,126.05,141.4,-0.672700434949594,-2.69703102813669,1.40138220480433,-1.17073122110116,-3.17339544362884,0.935170812564574,5.89064465430783,1.28253239886445,10.5090745334361
620,20,8207.55,7817.1,8581.3,8128.85,7736.9,8538.8,396.6,387.15,406.65,405.5,394.35,417.45,5.15,4.1,6.2,5.7,4.4,7.3,132.85,124.1,141.05,-2.09792759286123,-4.25922901084784,-0.152963852811448,0.171981268317482,-2.1324254677265,2.51619667546346,-0.000467788126817514,-4.16213321402182,4.72403297812994
630,20,8415.5,8012,8820.75,8042.9,7565.55,8591.8,400.85,393.1,407.55,410.55,396.65,424.95,5.1,4.3,5.9,5.25,4.25,6.4,131,121.15,141.05,1.25411583990324,-0.907657920785334,3.16153137803222,1.31416062986147,-1.25653589226432,3.91678463069687,-1.50264322024776,-4.82957062585225,2.05601638362428
640,20,8327.6,7982.95,8683.1,7921.35,7323.1,8538.1,399.4,389.5,408.95,405,392.6,417.65,6.5,5.6,7.45,4.85,4.1,5.6,132.05,121.9,143.15,-0.355884933365151,-2.21606374194399,1.44200126035213,-1.12149681408937,-3.75076525679399,1.20385830597002,0.921131395551139,-2.6282723378377,4.33618131529773
650,20,8333.15,7931.3,8788.8,8182.95,7684.05,8718.1,402.8,391.2,413.4,400.2,386.8,414,5.55,4.4,6.55,4.7,3.7,5.65,128.9,120.3,137.55,0.952879531162667,-1.07754637543426,3.0001893302429,-1.10591164115453,-2.9250548235115,0.72477844272514,-1.51761146203216,-7.05155009543097,3.51203154674202
660,20,8217.7,7748.7,8689,8208.15,7665.2,8718,399,388.45,408.1,404.4,393.15,415.1,5.65,4.5,6.9,5.45,4.5,6.45,124.55,117.35,132.3,-0.882931016112507,-2.32642174532151,0.400245705338135,1.26746342375399,-0.937703907246483,3.74619880932565,-2.69252162814084,-5.61814261848187,0.40230145544395
670,20,8273.45,7799.7,8776.45,8088.05,7617.1,8500.3,399.55,387.1,412.15,408.15,396.85,419.7,5.35,4.3,6.35,4.55,3.5,5.8,122.9,115.05,130.6,0.131650160844834,-1.75496929812595,1.86922423907052,0.991220395080973,-0.894819445700947,2.86770377601787,-1.30472714839754,-4.01721767727107,0.979230333504099
680,20,8255.85,7726,8747,7971.45,7541.2,8381.45,402.25,390.2,414.25,410.25,400.1,421.25,5.05,4.35,5.75,4.7,3.95,5.45,123.8,116.45,130.25,0.801466343938233,-1.04881268861072,2.72395285293826,0.672186713752973,-1.44689139564259,2.63568224253484,1.6523980979308,-2.6927059119758,5.97845053937708
690,20,8258.7,7854.7,8675.95,7863.1,7526.8,8213.35,402.25,394,409.85,416.65,406.1,426.45,4.35,3.35,5.3,5.3,4.5,6.15,122.25,117,128.15,0.27147430726037,-1.94659105691507,2.51459094309949,1.74582927533392,-0.704871124734176,4.58344878663822,-0.664534457311515,-4.48681126637174,3.4449310511453
700,20,8086.4,7741.45,8403.95,7730.1,7332,8129.9,405.85,395.15,415.45,412.55,404.4,420.8,5.1,4.2,6,5.05,4.15,5.85,122.4,116.55,128.1,0.928784642168173,-1.03756827644009,2.89517587865266,-0.86433316795747,-2.67415113392247,0.76009927299712,0.347164680661608,-2.80116464091544,3.77544609380232
710,20,8081.85,7693.8,8447.6,7712.3,7400.4,8038.6,404.35,394.85,413.6,415.85,406.15,424.2,5.2,4.35,6.15,5.6,4.55,6.6,124.5,117.3,132.5,-0.251829352772382,-2.13918056896805,1.6222455898039,0.883924501607328,-0.977914448177101,2.78696096804232,1.84296118711885,-2.13081506410432,6.06745960701543
720,20,8118.75,7757.55,8511.05,7674.6,7291.35,8082.3,406.55,398.95,414.05,415.35,405.35,424.6,4.25,3.35,5.1,4.8,3.7,6.1,122.05,115.05,129.35,0.693084118213604,-1.21470109998872,2.58980969304512,-0.100092837893932,-1.28623141548441,1.07500334157191,-1.70660944165643,-4.78468346994575,1.49656559927088
730,20,8080,7727.65,8441.05,7673.25,7280.15,8072.15,409.45,401.1,418.15,415.7,406.55,424.25,4.9,4.05,5.8,4.6,3.65,5.5,120.9,113.55,129.6,0.777288482552165,-1.08552637335066,2.54910061994118,0.134874017120059,-1.16731013737265,1.35749175186188,-0.724613740105572,-5.08785047882197,3.85484598426683
740,20,7888.5,7551.75,8205.25,7628.5,7292.25,8002.3,408.3,397.3,418.7,416.95,407.45,426.95,5.4,4.4,6.5,4.1,3.2,4.95,122.5,114.5,130.45,-0.194582197464818,-2.33552103638405,2.16251914877762,0.325030521222682,-0.674773429662133,1.36918149614572,1.79460847352759,-1.93638168753824,5.37336766006353
750,20,7890.4,7445.85,8302.6,7640.55,7296.2,7961.25,409.95,400.9,419.65,419.3,410.65,428.2,5.8,4.85,6.85,5.6,4.5,6.8,120.2,112.25,127.85,0.510835662302755,-1.01804140669924,2.01415213654289,0.668055009138514,-1.14941963056224,2.52037178137332,-1.63131426075387,-5.29860289332682,2.19331215822112
760,20,7877.65,7565.85,8136.55,7569.1,7229.6,7870.05,412.5,402.2,422.65,411.95,403.8,420,5.15,4.35,5.95,4.7,4.05,5.4,124.4,116.85,131.85,0.755345053068814,-1.92730141921985,2.90434018606404,-1.66442860839416,-3.37460538647383,-0.092179833335235,4.18064621309989,-0.414746057062484,8.91200610470724
770,20,7871.9,7431.6,8289.25,7795,7441.65,8069.65,404.85,395.65,414.7,414.9,406.35,423.7,5.2,4.25,6.05,4.95,4.15,5.8,123.85,117.45,129.9,-1.729798308793,-3.90873114744491,0.343200204405266,0.79316311807345,-1.37013098446177,2.826373260973,0.197143780344377,-3.56241239248266,3.8376244822919
780,20,8140.85,7752.8,8540.55,7834.65,7515.5,8127.55,403,390.95,414.15,410.6,401.65,419.9,5.3,4.55,6,4.55,3.8,5.4,126.75,121.1,132.8,-0.329893761827643,-2.98894664722376,2.48636268022182,-0.923937344529765,-3.04883147011199,1.08540006099376,2.68060829464876,-0.633711933559469,6.08480924966925
790,20,8235.85,7780.5,8651.9,7831.5,7475.85,8215.15,401.4,392.7,410,408.6,400.85,415.9,5.3,4.15,6.45,4.85,3.85,5.95,124.65,117.9,131.75,-0.134975188705012,-2.76100798442389,2.26971334248585,-0.345772307091059,-2.51683445114277,1.65685798180451,-1.61733028175943,-4.33750058052216,1.1279132099042
800,20,8217.6,7805.45,8636.3,7937.55,7643.95,8206.45,403.65,395.35,411.15,408.15,396.8,418,4.6,3.8,5.35,5.3,4.2,6.5,127.9,120.35,135.2,0.620582861151339,-0.839929404408643,2.01561351064999,-0.0718709738271982,-2.15247761069347,1.93651939970373,2.82453518970895,-0.74270138214839,6.22359231947205
810,20,8161.25,7833.9,8465.7,7981.45,7569.35,8429.55,407.7,398.55,417.05,407.5,396.65,418.45,4.8,3.95,5.65,5.55,4.3,7,126.3,118.1,133.9,1.05524788246617,-0.852485596381521,3.07521322581459,-0.0732822237778467,-1.85961083333819,1.90594025970635,-1.14251824772736,-3.71691507466054,1.42597483150202
820,20,7890.7,7465.8,8285.5,7987.6,7512.8,8460.35,402.2,391.9,411.75,407,395.9,416.55,5.2,4.35,6.2,5.5,4.65,6.35,126.8,117.4,135.4,-1.32035701655597,-2.80059784933459,0.0641113553264552,-0.0272161116863761,-1.91759969653727,1.73256585034124,0.428172321222022,-3.84381450236149,4.56979882009304
830,20,8177.7,7767.6,8594.3,8026.15,7597.1,8477.7,406.95,395.55,417.5,408.05,398.6,418.05,5,4.15,5.8,4.15,3.2,5.1,120.2,111.6,129.2,1.19254448616081,-0.133134912843715,2.49727759830538,0.340021457096252,-1.4233764251052,1.92982242438761,-4.91585167199151,-8.53647744981647,-1.51069905225476
