"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4502.55,4333.95,4681.45,4580.35,4414.15,4742.9,505.25,500,509.95,503,497.1,508.95,0,0,0,0,0,0,0,0,0,0.39474560206428,-1.13601877301301,1.92735668720957,1.14683190246011,-0.950142357223771,3.15313592681272,0,0,0
110,20,4394.45,4227.25,4578,4533.95,4344.8,4719.45,505.05,498.8,511.45,503.6,496.85,510.45,0,0,0,0,0,0,0,0,0,-0.0126433969153679,-1.2520644335178,1.24233129336949,0.18533229905613,-1.42184344190312,1.87171856529119,0,0,0
120,20,4432.8,4287.25,4591.55,4465.35,4304.75,4622.1,503.65,499.25,508.75,501.95,496.35,507.25,0,0,0,0,0,0,0,0,0,-0.212668986604141,-1.67904273361566,1.10398733935658,-0.255756821030143,-1.85023412365233,1.48011525317849,0,0,0
130,20,4538.95,4390.85,4681.6,4595.45,4435.15,4774.65,501.6,495.3,507.75,505.2,498.5,511.25,0,0,0,0,0,0,0,0,0,-0.334631384517892,-2.32210540546134,1.30675614354491,0.711501975465594,-0.816216743856213,2.568655597638,0,0,0
140,20,4566.4,4380.4,4774.85,4508.05,4342.1,4696.05,504.05,497.7,509.85,499.6,494.75,504.5,0,0,0,0,0,0,0,0,0,0.539737538114195,-0.947807585345905,1.87205982417746,-1.01132652075819,-2.72593512191621,0.666673428918968,0,0,0
150,20,4490.3,4315.5,4646.9,4612.75,4456.6,4755.6,503.65,498.5,509,500.35,496.15,504.35,0,0,0,0,0,0,0,0,0,0.00613244244733573,-1.64600464596129,1.73599045563722,0.206127243348062,-1.14649485176678,1.61326699628488,0,0,0
160,20,4481.95,4364.5,4610.85,4594.05,4472.75,4709.1,501,494.2,507.95,499.4,495.5,503.55,0,0,0,0,0,0,0,0,0,-0.445349580414987,-2.49083712347127,1.62357718372349,-0.167352218392715,-1.02206627992076,0.712428808792704,0,0,0
170,20,4610.95,4399.9,4818.15,4597.4,4475.45,4719.9,502,494.85,509.15,501.25,494.85,508.2,0,0,0,0,0,0,0,0,0,0.297376257261342,-1.63306487006801,2.2242304314991,0.400337508531479,-1.10748101188386,1.98587382796344,0,0,0
180,20,4557.25,4326.65,4774.95,4454.45,4300.8,4632,507,501.9,512.25,506.65,501.25,512.45,0,0,0,0,0,0,0,0,0,1.10413419417315,-0.538436541414526,2.88659716807403,1.20636935886412,-0.87522540739868,3.28404735220405,0,0,0
190,20,4421.6,4265.15,4589.3,4354.35,4219.45,4503.7,503.25,498.4,507.7,505.2,499.75,510.25,0,0,0,0,0,0,0,0,0,-0.67802337615622,-2.20793883749068,0.837369086412937,-0.215526850691028,-1.94414990964005,1.29589486720825,0,0,0
200,20,4500.75,4361.15,4640.1,4494.85,4336.75,4644.25,501.95,496.4,507.35,501.3,494.9,507.5,0,0,0,0,0,0,0,0,0,-0.20061336388977,-1.81597040657435,1.39042109601501,-0.704944906018217,-2.55465109282179,0.932893654863317,0,0,0
210,20,4725,4593.45,4858.85,4722.3,4532.45,4904.2,491.2,486.35,495.85,493.75,487.8,499.15,0.6,0.25,1,0.45,0.2,0.7,29.35,26.9,32.1,-2.10060243692809,-3.26735427982017,-0.919703194353918,-1.41001619442118,-3.25571771757602,0.440439913834814,0,0,0
220,20,4883.85,4762.5,5013.5,4865.55,4691.3,5048.95,493.05,485.4,499.1,491.75,485.75,497.15,1,0.6,1.45,1,0.5,1.6,42.6,37.7,47.85,0.434903408869134,-1.24665324967294,2.19808609678969,-0.334710520873483,-1.88125261475823,1.26313716965961,43.9484253603568,34.5182548635225,51.9486312604661
230,20,4950.6,4763.15,5158.45,5008.15,4799.1,5214,488,483.2,492.3,490,483.1,497.05,1.2,0.6,1.85,1.15,0.65,1.7,58.65,51.9,65.45,-0.942689291779115,-2.47733488652941,0.456384596832132,-0.266381500899517,-2.3907338992718,1.68990905369786,37.9512621520512,33.5078579549705,42.7498748748749
240,20,5079.1,4889.85,5264.45,5110.65,4888.45,5324.8,480.4,473.8,487.15,476.6,471.5,481,1.8,1.3,2.35,1.5,0.95,2.05,85.8,75.2,97.7,-1.50935398514882,-3.10376105562975,0.0809256917525138,-2.65386913517627,-4.18692873365288,-1.23086414791728,45.6355528726091,41.8486084112878,49.4677153695896
250,20,5423.9,5251.35,5619.05,5549,5354.8,5717.55,469.8,464.4,475,460.3,452.1,467.25,2.15,1.5,2.7,2.55,1.7,3.4,119.4,105.45,135,-2.13361961545176,-3.61096264587948,-0.798380911374908,-3.41112845843381,-4.80959878240039,-2.04359556601777,40.153725196862,36.8199207074332,43.4685624334064
260,20,5875.2,5671.6,6087.75,6123.65,5850.3,6415.1,453.05,445.7,461.65,455.6,448.15,463.2,3.55,2.45,4.75,2.35,1.65,3,167.1,149.35,186.9,-3.5719558822308,-4.83142431790762,-2.50421333012625,-0.954354995299909,-2.62154188841173,0.60365193329909,41.4693945591428,36.036670047755,47.0918297375335
270,20,6572,6264.9,6883.6,6439.2,6126,6774.8,434.3,424.75,442.85,432.25,422.8,442.45,4,3.05,5.1,4.1,3.15,5.05,232.15,210.45,256.15,-4.11269290078402,-5.50390753190759,-2.71508188710454,-5.09997741932627,-6.69023535281631,-3.40945852339976,40.0085990043051,35.8872554444534,44.6489003814403
280,20,7506.1,7067.5,7925.15,7701.4,7294.25,8104.05,403.1,389.6,416.7,398.75,386.8,411.35,6.15,4.75,7.8,5.7,4.6,6.8,315.2,286.35,346.05,-7.25094085415502,-9.16902445231555,-5.26089789529536,-7.79432658512123,-9.40936946558241,-6.06350324907744,36.2900868260019,33.6341729284066,38.8351320687151
290,20,9144.45,8533.6,9822.9,9401.35,8741.45,10059.7,362.75,343.45,380.6,355.3,334.9,370.9,7.35,6.3,8.35,7.65,6.3,9.05,402.4,369.2,434.45,-10.1388562296487,-12.6626444117087,-7.5204415036663,-11.0778896936787,-13.7928719076828,-8.9414781205018,28.7189798089351,24.6903167720605,33.1632465593294
300,20,11096.4,10100.75,12095.65,11610.6,10782,12533.95,305.8,280.75,327.85,301.6,282.3,320.7,8.5,7.15,9.95,7.8,6.7,8.9,495.2,462.95,524.15,-16.2165975411504,-19.347980391351,-13.0194338364042,-15.35015932097,-18.0968713192227,-12.9892139197377,24.2033856559009,20.436396412533,27.6877675750667
310,20,14493.9,13162.65,15807.9,14740.6,13570,15893.95,242.25,214.2,269,236.5,211.55,259,8.85,7.95,9.7,7.95,6.85,9.15,553.65,531.55,573.05,-21.5999833127397,-24.9973382672568,-17.9944231639615,-22.3141107204165,-25.1729735792825,-19.1960491099975,13.0773689747236,8.33797504548176,17.4498383849963
320,20,17942.15,16429.95,19466.5,18410,17099.3,19628.25,184,160.3,208.45,167.8,146.1,189.25,7.9,6.25,9.7,8.05,6.75,9.3,558.2,538.05,576.2,-24.9278952848342,-27.3406650440095,-22.1623298684871,-29.9537349651159,-32.6935287172075,-26.7615688473538,1.66517032407251,-3.78133033822841,7.0707108279583
330,20,21374.95,20129.65,22476.6,22228.7,21111.4,23341.2,122.9,106.5,140.7,113.9,97.3,130.4,6.25,5.25,7.35,5.5,4.4,6.5,489.6,447.65,526.35,-33.228371640311,-35.973979104771,-30.7506104793153,-32.1987560079428,-35.9503938753827,-28.716850746325,-12.8066438049375,-17.8157333714242,-8.75893467999655
340,20,24430.2,23331.3,25240.6,24930.45,24009.25,25703.3,89.25,77,102.8,84.05,73.6,96.9,3.8,3,4.55,3.6,2.5,4.8,356.65,314.75,400.05,-27.5407568213173,-29.8847466653297,-25.2112959284376,-24.3978679772021,-28.7871560345653,-19.8265385279958,-28.5550579172241,-33.3200697527416,-23.6104762885928
350,20,25981.8,25318.05,26599.8,26245.8,25654.9,26785.8,75.55,67.45,84.1,71.15,64.35,78.45,3.15,2.2,4.15,2.5,1.75,3.2,230.6,193.35,269.1,-12.1098416444357,-18.5901944091903,-6.25929353071219,-12.4327523611839,-20.0780435661654,-3.44753925449134,-36.8191439328276,-40.4982792507578,-32.7889198113364
360,20,26422.5,26020.5,26830,26691.25,26212.15,27121.8,75.25,69.5,81.2,72.4,64.5,80.1,1.9,1.45,2.3,1.55,0.85,2.45,138.3,108.7,170.9,2.77216040952454,-5.10763107713262,10.3302856870627,2.45655147313867,-5.61086667768,10.4513557835899,-41.8556094065655,-45.2445686646053,-38.5453191636225
370,20,26149.7,25770.7,26539.6,26360.55,25839.05,26903.45,89,79.95,97.3,84.7,74.35,94.6,1.2,0.75,1.7,1.4,0.85,2,86.5,68.4,105.85,18.7464400050512,10.2734977967155,25.2832930221671,16.0913447494852,9.51413831233549,22.5787610370785,-38.2433430339292,-43.051315086272,-33.5675413152363
380,20,24949,24203.95,25539.05,25319.75,24489.45,26135.3,114.3,103.4,126.05,106.55,91.3,121.5,0.35,0.15,0.55,0.65,0.3,1.05,57.6,45.1,70.7,28.4302000841909,24.1977983041417,32.3942333824106,25.3690136775767,18.8475864083338,31.4529083120775,-31.5320475064744,-37.9881870260133,-25.363234413077
390,20,23161.85,22333.75,23997.65,23634.6,22477.35,24751.65,148.65,131.75,166.2,140.1,120.65,162.7,0.95,0.45,1.45,1,0.6,1.45,40.45,32,49.55,29.2943759051108,24.3100996966625,34.0700248920317,31.2746261841934,26.0942464867494,36.2691934130148,-27.7069064532132,-34.2632102900227,-21.2332301758125
400,20,20589.3,19408.8,21700.95,21288.1,19882.35,22808.35,198.1,176.75,219.65,183.2,155.2,211.15,0.7,0.35,1.1,0.45,0.15,0.8,33,26.1,40.75,33.0134651277796,28.9771730957758,37.0839543846238,31.4329442343502,27.2695776084941,36.2483365331504,-18.6432570473287,-27.0331492903762,-9.07108023461641
410,20,17557.7,16136.5,18912.95,18542.65,16781.75,20113.1,253.85,227.65,281.15,245.05,210.3,277.1,0.75,0.35,1.25,0.45,0.2,0.7,31.85,25.6,38.3,28.8961143182357,25.76796239372,31.7610791168491,35.1986100072567,31.0521474551509,38.6066290481354,0.882552104249362,-12.3283735694602,13.5523620151459
420,20,14322.5,12830.9,15948.65,15012.9,13166.85,16851.45,323.35,293.7,351.75,306.6,269.75,339.45,0.45,0.15,0.75,0.85,0.4,1.35,37.5,29.05,46.2,28.8824379104332,25.1708561344778,32.966265937147,27.3283423854845,23.3258975613787,31.0876901135055,12.7203765558253,-3.738462321609,26.5875215337004
430,20,10989.35,9637.35,12415.3,11931.8,10114.05,13831.2,383.85,349.95,412.25,361.25,328.55,392.3,0.75,0.4,1.1,0.8,0.5,1.1,46.15,35.35,57,19.6620635736943,16.3142017229608,22.6863613053344,20.5579090780721,15.7980577478506,25.7831817922452,25.6381859118468,16.7529363350081,37.4209614421782
440,20,8664.95,7537.6,10121.25,9469.9,8200.1,10833.15,428.2,401.1,448.05,411.3,386.25,432.35,1.2,0.9,1.55,1.45,0.8,2.25,59.4,44.4,74.3,12.9382542878601,8.93511899321223,16.3815027727502,15.7671045475624,10.7653158993269,20.3449246138266,26.249767897787,17.5077354020374,34.746057103681
450,20,7041.8,6227.95,8233.05,7422.6,6556.4,8302.1,444.95,419.95,460.5,441.25,423.2,457.15,1.4,0.8,2.05,1.5,1,2,83.6,64.3,106.95,4.49942669623411,1.60320502170115,7.47056365515086,8.32345799022409,4.67946669239201,12.1784262517361,36.0110888211145,24.4567981477132,44.3203369175806
460,20,6548.6,5945.8,7522.7,6710.2,6183.4,7297.4,451.55,432.05,467.7,449.55,437.1,462.4,2,1.4,2.7,2.35,1.3,3.6,115.4,87.2,143.2,1.98669805594686,-1.22865046729235,5.14293934886065,2.37340424690564,-0.534465778797048,5.79240375221652,37.5290251187208,26.454950243425,48.8014737714261
470,20,6471.25,5840.45,7214.75,6591.85,6071.25,7095.95,450.15,433.35,468.5,445.25,428.15,462.2,2.55,1.75,3.35,3.5,2.5,4.5,158.7,116.45,198.3,-0.0140570408348946,-3.02540967712698,3.31200364871742,-0.916088167305262,-3.82168884514455,2.09293363001642,31.6158735258693,19.789811475336,40.1362029246924
480,20,6812.75,6068.35,7608.75,6907.85,6191.05,7697.75,429.55,410.5,448.5,424.85,398.95,448.3,4,2.8,5.2,4.05,2.8,5.35,209.55,151.25,263.6,-4.48280897153405,-6.60014281100345,-2.1568656161932,-4.85790144506876,-7.57284999283233,-2.00291064135843,34.9771053045995,28.0888543247747,43.7717632164184
490,20,7628.65,6703.8,8560,8032.9,6847.75,9210.55,408.85,383.8,434.45,398.95,368.15,424.65,5.1,3.7,6.45,4.35,3.25,5.4,276.75,208.6,343.2,-5.15264932586729,-7.81237494861517,-2.38139226657533,-6.60305721184042,-9.28168603756864,-4.41625361111507,41.9838534223307,33.3299798419463,50.6809868272048
500,20,8898.55,7648.4,10251.3,9301.5,7836.1,10909.05,378.45,345,408.3,364.45,322.05,404.25,5.3,4.15,6.45,5.7,4.4,7.05,345.25,267.45,416.05,-8.16937260726526,-11.6838093406337,-5.25958832168283,-9.93379642704714,-13.8922419504887,-5.93309790817597,27.9284408239232,19.6246272759983,36.1190610703378
510,20,10584.95,8947.35,12317.4,11335.35,9324.05,13517.3,335.05,290.25,376.1,319.6,271.5,365.8,7.35,5.75,8.95,6.7,4.9,8.45,399.9,322.6,464.55,-12.943052960746,-17.5952929809728,-8.7801835127134,-14.391581960187,-18.5635190664817,-10.4439027038675,18.5642498546313,9.72807944025066,26.114811524767
520,20,12842.55,10745.25,15127.55,13734.95,11485.75,16162.25,285.5,240.65,336.3,270.15,224.6,314.9,7.8,5.9,9.4,6.45,4.9,8,441.35,364.6,505.75,-17.2412758063298,-21.6012083596443,-12.7404748701141,-18.5173803952884,-23.4305740472231,-13.7086438062003,23.7619568341727,9.78740511478059,42.5151054421301
530,20,15611.45,13033.2,18265,16563.4,13808.8,19301.65,240.8,190.6,297.95,217.9,166.9,277.15,6.45,4.85,7.95,6.1,4.4,7.75,442.4,355.6,511.7,-18.7116214873938,-23.3326015660404,-14.4227737927123,-22.4676557134222,-26.6384347218309,-17.771678781873,8.01774222538557,-3.82535956479607,20.3197322220425
540,20,18109.2,15182.25,20937.35,19320.7,16145.95,22037.3,190.7,138,248.25,177.05,128.4,236.85,5.95,4.1,7.9,5.65,4.1,6.95,399.6,323.85,467.4,-23.989395150677,-28.8886598468348,-19.0407835214355,-20.8455037295128,-26.6883768641283,-14.8613883371967,-5.85217119603263,-15.6300865493118,4.33046257684316
550,20,20670.4,17777.9,23238.6,21315.1,18065.8,23859.85,161,112.5,220.5,152.6,99.9,217.55,4.6,3.55,5.7,4.15,3.2,5.05,329.55,261.5,398.2,-16.8964290953569,-22.5815677900182,-10.9593759366943,-15.1183612158318,-23.5957707075,-5.99196967109702,-14.1994556892278,-24.0746320695063,-3.47539436318879
560,20,21910.15,18756.85,24353.75,22531.15,19366.8,25099.05,143.4,97.1,195.55,132.5,83.65,192.65,3.15,2.3,4.1,3.4,2.05,5,250.2,184.2,314.65,-10.4442776318235,-17.6056636193494,-3.08646529915328,-12.5323400187785,-19.7010192785187,-5.52474626214615,-22.9318549778084,-33.1968577507165,-9.98493843625389
570,20,22719.85,19665.8,25214.65,23374.15,20287.4,25738.75,140,93.65,195.7,132.9,87.1,188.15,2.25,1.2,3.3,2.3,1.4,3.4,185.35,133.35,244.2,-0.849115427927063,-8.39078660942378,6.81223128571446,4.78981096057875,-5.16882303482106,14.5588812948821,-22.4899012216123,-33.9712104536639,-7.69228750071993
580,20,22514.55,19552.3,24966.6,23052.2,20278.6,25355.15,145.95,103.8,203.5,140.8,98.4,197.6,2,1.25,2.8,2.6,1.5,3.8,135.3,87.5,195.95,8.96475890186162,0.391489347284142,17.6753762609056,11.9307430902741,4.08851671930205,19.201086636,-25.3092598029946,-37.0220146284481,-11.6759749936285
590,20,22057.7,19310.7,24336.4,22319.55,19494.05,24455.25,162.15,122.7,211.05,154.15,111.75,202.3,1.45,0.65,2.4,1.85,0.9,3.05,108.25,63.65,158.7,18.485158344279,9.2723837399861,26.7669944463149,14.9775923869953,6.16888345703906,23.7910727567256,-20.0233764213954,-29.3151238284716,-9.79363079585276
600,20,20579.7,18139.55,22756.95,21279,18690.8,23566.6,194.45,154.95,236.6,178.85,137.55,225.15,1.35,0.65,2.25,1.65,0.65,3.05,93.5,52.85,148.85,24.4898503958219,16.6113891394119,31.3499377956509,19.9543292462257,11.2159411508911,27.2883355910567,-13.9732211339061,-24.0138840013015,-2.68786308861283
610,20,18579.85,16195.5,20783.25,19564.8,17026.35,21880.35,226.95,185.3,272.5,210.9,169.9,251.9,1.35,0.65,2.4,1.35,0.5,2.35,85.6,45.6,143.15,19.9253931790214,11.6050206725036,26.5284115611284,22.5544135659666,11.8373670985065,30.7186605562783,-12.5479206376995,-21.144933664766,-3.35576046967898
620,20,16726.9,14376.3,19249.8,17450.7,15052.7,19943.6,268.95,220.3,319.15,253.15,205.4,297.4,1.4,0.6,2.4,1.35,0.6,2.2,85.25,43.95,144.7,21.0672125113077,13.8669969983781,27.8431212799653,22.5301986733319,15.5777717433899,28.5808030785892,4.05790388470714,-6.00533729940903,14.6759159367239
630,20,14338.7,12045.35,16710.95,15162.15,12924.9,17584.3,313.35,266.65,356.2,297.65,247.15,342.2,1.2,0.65,2.1,1.75,0.8,2.95,87.95,47.3,147.85,19.1081458599016,12.189448604519,25.3252452210134,20.6698834158187,12.9732296468136,27.2267594412814,9.79075280334072,-3.24410751154432,22.1509452541318
640,20,12210.5,9920.85,14831.05,12980.15,10692.4,15425.35,352.05,296.4,401.3,335.75,285.45,381.25,1.4,0.75,2.1,1.8,0.9,2.9,98.15,58.75,151.8,14.3030573891168,6.44342031636532,21.2499217754737,14.6680822593069,6.33977400704962,20.9514223753183,25.2336320554566,12.3476813523897,35.6711490103544
650,20,10647.1,8354.7,13348.25,11258.75,9066.15,14044.5,377.4,331.85,417.65,361.75,312.15,402.25,1.85,0.95,3,2.2,1.6,2.85,113.55,73.8,163.75,8.91192630552839,2.02894489376198,14.9917138771976,9.24665485829705,3.15297702370313,15.152680474887,24.2508777624455,11.8357363328949,35.7420509597952
660,20,9453.9,7301.95,11951.35,10200.5,7964.65,12904.35,396.45,346.85,433.2,385.4,331.85,428.9,2.75,2,3.6,2.05,1.4,2.8,133.85,93.95,186.2,6.88771428288719,0.954053721027967,13.8501456370509,8.38124606285489,2.29953550486577,14.8411662403205,24.6435040329943,11.8432218615076,35.9190036770148
670,20,8894.45,6952.65,11263.9,9469.75,7334.55,12123.7,402.75,354.3,441.65,387.6,336.85,428.2,2.4,1.45,3.45,2.75,1.75,3.75,164.85,122.1,223.2,1.56665694305088,-4.10481475206173,6.9103958403742,2.63583712521681,-2.98514429179588,8.29522281803041,28.383613772218,18.1900206348446,37.2718019126417
680,20,8897.75,6892.45,11603.45,9506.2,7321.3,11842.95,399.7,350.75,439.2,381.6,329.25,422.05,3.55,2.45,4.6,3.5,2.2,4.75,201.3,149.55,255.5,0.244920388217869,-4.36492236096914,5.21646034548627,-0.755826645804094,-6.72179048016788,4.90309490972469,23.8235973880993,13.9269887798707,32.0836559051038
690,20,9115.75,7168.55,11643.75,9862.75,7817.2,12473.5,380.25,331.55,416.35,369.55,327.55,406.2,4.2,2.9,5.65,5.2,4.05,6.35,256.1,200.8,309.35,-4.93835828259943,-9.18396341772513,-1.00931875468501,-1.57502288639053,-8.24890893581315,5.67690230036606,27.7254396822148,16.707471792905,36.2144729932711
700,20,10089.5,8017.7,12897.55,10646.45,8769.1,12977.7,354.5,310.05,395.25,344.15,301.55,380.25,5.45,3.75,7.15,5.95,4.35,7.45,316,247.4,377.25,-5.90057280807143,-11.3495533990834,0.511681423504982,-6.49905773186149,-11.5039240536721,-0.603257611448288,25.1157105768816,15.5914661829123,32.7847452592856
710,20,11533.35,9328.85,13813.45,12098.85,10108.6,14355.7,323.25,274.85,369.95,308.2,259.05,349.9,5.3,4.05,6.45,6.7,4.6,8.7,377.3,291.65,447.65,-8.60715723097741,-13.6436297419571,-2.85686445136541,-10.8505719508408,-17.1823459973563,-4.78597575081068,20.7179849518661,9.56423196721036,29.8106831761334
720,20,13533.45,11216,15944,14136.3,11956.2,16495.05,274.05,225.7,318.05,271.3,225.55,314.8,6.15,4.65,7.55,6.1,4.7,7.25,421.55,346,493.55,-15.1676817017583,-21.9399852041288,-7.7378707729,-11.7781266272275,-18.9268884799371,-3.79269379776786,14.2263588935251,5.18079771374685,23.0409514548654
730,20,15978.55,13541.55,18444.95,16255.85,13803.85,18740.6,231,181.95,281,222.85,175.6,277.45,6.35,4.65,7.95,6.05,4.7,7.45,428.3,349.05,496.85,-16.5164965718591,-23.0048202959129,-9.00762326638156,-19.994753334445,-27.0271543807515,-11.1537015385103,5.70593986007811,-4.83837278656067,15.4098238373058
740,20,18406.05,15610.9,20892.1,18811.25,15692.2,21466.85,192.6,143.4,245.2,187.45,138.7,243.2,4.45,3.1,5.9,4.9,3.5,6.45,407.05,316.15,481.15,-18.1324151996323,-25.2266246178639,-9.76546649626996,-18.2626148293837,-25.6681280308982,-9.96162429616956,-1.13575173611811,-10.6027620208999,8.32718113847345
750,20,20413.95,17512,22891.65,20732.85,17560.85,23269.6,163.25,114.85,218.25,155.35,106.1,212.7,4.65,3.3,6.15,4.6,3.3,6,345.15,260.8,421.1,-16.6254897484697,-25.597810969039,-6.61240927532213,-18.7968732125132,-26.3942254839787,-11.0056833407309,-12.6360248882221,-23.4848771983574,-0.799445227969697
760,20,21877.2,18839.1,24366.1,22500.6,19386.4,25114.05,143.5,99.95,202.05,135.3,86.3,191.2,3.65,2.45,4.95,3.45,2.1,4.85,269.7,197.55,336.95,-12.0225133761435,-19.5725237985399,-4.22616063314236,-11.7531632981055,-19.8360008041968,-2.19909284569132,-17.9564803947485,-29.5516271885453,-4.08445717808483
770,20,22732.35,19967.65,25048.9,23190.5,20082.85,25751,137.75,95.4,185.5,131.8,87.85,184.85,2.75,1.9,3.6,2.1,1.2,3.2,202.3,143.8,268.45,-2.3109249177499,-11.6679499308047,6.67188907658682,0.558248959131253,-9.51426038226529,10.4268574605907,-22.0692724721578,-32.4135134491195,-9.66367009369067
780,20,22845.6,20027.5,25361.8,23202.05,19793.8,25452.6,143.85,94.7,204.7,132.5,89.95,184.1,1.8,0.95,2.8,2,1.3,2.85,147.5,95.25,204.25,6.90623625520843,-4.37897028397628,17.167960706186,5.47769435575093,-4.54002078541418,14.1671586885482,-27.0046781359246,-37.9750869091846,-13.5041222735555
790,20,22201.6,19295.6,24686.8,22843.05,20103.8,25187.2,154.25,105.2,216.6,146.6,105.2,195.65,1.8,1,3,1.5,0.85,2.2,115.85,70.65,174.4,11.1358704526851,3.64669385930817,18.4693491624188,14.343749380557,5.20737426463784,23.8516604881789,-19.8747229849101,-32.0097332928354,-6.88828826833583
800,20,21325.85,18395.55,23893.15,21743.3,18986.3,24019.6,176.6,133.6,228.6,170.2,126.3,220.95,1.4,0.55,2.5,1.85,0.95,2.8,94.8,51.4,158.05,20.4220005559216,11.2677183876652,28.4819395240406,23.410804627001,12.3223161805917,32.4440503699598,-21.5540902500207,-31.8086029014508,-9.5851568179513
810,20,19775.45,17068.85,22064.25,20206.2,17576.55,22454.1,207.35,162.05,256,199.25,156.4,246,1.25,0.65,2,1.2,0.5,2.1,88.85,46.2,146,21.6738296824261,14.6490492334116,28.0969566021936,22.6468568245279,13.5433723020778,29.8883875355823,-10.1913781877432,-20.8664274165535,1.32121895231375
820,20,17915.2,15294.7,20606.1,18232.6,15604.6,20580.8,241.65,194.55,292.85,235.7,191.45,277.45,1.45,0.65,2.4,1.3,0.5,2.2,85.5,39.5,138.8,21.5828445785172,12.1632748844054,29.8432044984923,22.8063839181184,14.5569674130981,30.1609447221765,-4.79445223302067,-17.3285105625331,8.15162375949512
830,20,15906.15,13191.9,18619.35,16049.3,13674.35,18549.45,284.5,230.5,333.95,286.6,235.55,330.85,1.65,0.55,2.8,1.2,0.6,1.85,83.25,38.05,135.55,20.7475913943639,12.0123363653731,27.6601140074921,23.0944809434468,13.8848480097829,30.3971384413651,1.03102965431429,-9.79269022170677,11.5638910710412
