"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
230,20,4898.9,4706.4,5082.85,4987.6,4854,5118.95,488.2,482.4,493.8,483.15,479.6,486.7,1.35,0.9,1.85,1.35,0.85,1.85,40.05,35,45.1,-1.13299268627699,-2.35218530171223,0.259054252062282,-1.46328289650338,-2.38734910880911,-0.521055975022299,29.3930179883007,20.0134607910364,39.350552806349
240,20,5173.25,4975.1,5373.75,5123.2,5002.1,5265.25,479.8,472.6,487.1,481.9,475.1,489,2.1,1.35,2.9,1.15,0.6,1.75,49.25,42.25,55.9,-1.68736234112881,-3.2057161502105,-0.306333945696352,-0.241225592548073,-1.72831448953499,1.22722891440797,23.3387914661162,15.8420278237612,30.6537488845994
250,20,5298.3,5113.5,5517.5,5192.6,4950.55,5430.9,471.35,465.85,476.95,480.15,473.55,486.4,2.3,1.55,3.05,1.8,1.25,2.35,58.6,51.75,65.65,-1.68288474561591,-2.99299361053963,-0.402947439911237,-0.305643949192742,-1.76793787567121,1.0729716709061,22.0560426312404,14.2693410493912,31.0067821344587
260,20,5584.3,5390.7,5799.85,5415.25,5169.1,5660.4,464.9,457.95,472.65,471.3,464.5,477.7,2.5,1.5,3.5,2.85,1.85,3.7,71,62.4,79.9,-1.32832543683338,-2.7861802012381,0.191207232998789,-1.77452707665951,-3.43252970796817,-0.0588218789459468,21.6960097193389,15.6209176816041,27.7507967696552
270,20,5831.9,5597.15,6067.8,5733.5,5493.5,5961.65,460.3,453.25,466.25,457.15,449.7,463.85,3.3,2.4,4.2,2.8,2,3.7,84.5,74.25,94.1,-0.91528189625796,-2.60609295672061,0.804759785771228,-2.92640426336129,-4.75051735428799,-1.31328803608114,20.1554366540993,13.6451937518584,26.2915415388264
280,20,5896.1,5624.1,6192.55,6154.25,5922.35,6379.85,458.25,450.5,465.55,451.9,441.9,460.75,3.2,2.2,4.15,3.45,2.7,4.3,102.25,90.45,114.15,-0.376078132551887,-2.13254415927924,1.40028246587406,-1.11933863585783,-2.86127460162196,0.51776843766442,21.9350293309298,17.234123312792,26.7884259179628
290,20,6276.95,6013.3,6586.75,6317.15,5935.9,6721.05,446.15,436.2,455.8,440.45,430.05,450.15,4.6,3.5,5.75,3.75,2.9,4.65,117.95,103.6,133.25,-2.62522852732679,-4.11314032011075,-1.18574077434076,-2.5056691078427,-3.93909206674147,-1.00505527596139,15.2933415384003,10.1907824666874,20.1134041754585
300,20,6663.95,6280.6,7014.8,6887.5,6434.7,7359.95,432.9,422.9,443.15,432.55,420.45,443.3,3.85,2.95,4.7,3.8,2.8,4.7,133.45,119.5,146.5,-2.92966193933967,-4.55601808848172,-1.3727139089942,-1.76885844018848,-3.37000752365685,-0.241512579511764,14.7389001378361,10.273008084286,18.9458381655332
310,20,7062.65,6667.1,7529.35,7305.85,6787.5,7759.05,425.9,410.6,438.45,422.85,411,434.25,4.4,3.25,5.6,4.85,3.9,5.8,154.3,140.3,169.9,-1.63052431192952,-3.75020127567294,0.58444207038297,-2.18467751808481,-3.72051963300326,-0.771478227769172,16.9702409585839,12.6601369114628,21.4486753892187
320,20,7582.3,7018.25,8213.7,7776.5,7317.9,8266.2,413.85,399.05,426.1,404.85,389.45,419,5.6,4.65,6.5,5.8,4.65,6.95,175.3,161.2,189.9,-2.79094439650741,-4.33182625011025,-1.05716732618425,-4.28088468070083,-6.66488831493883,-1.96063566258195,14.4609792115707,10.6458075356045,18.4084676215271
330,20,8187.5,7645.7,8939.55,8508.3,7843,9173.35,391.35,376.6,404,384.1,370.65,397.65,5.6,4.65,6.6,6.05,5,7.25,192.6,180.4,204.75,-5.45173961047646,-6.69550230133296,-4.11589727624933,-5.02196124911436,-6.57317136446843,-3.47830266059149,10.7739583869517,7.31374936586321,13.5745881278145
340,20,9010.85,8397.3,9734.75,9370.5,8705.85,10011.25,371.2,357.5,384.7,363.9,350.95,376.25,5.9,5.05,6.65,6.9,5.5,8.15,201,189.45,213.05,-5.07343561382306,-6.92366206050068,-3.32318127832189,-5.17067592706646,-6.86785397445985,-3.3312819838822,4.79069871509149,1.46487872559433,7.71047776706885
350,20,9811.15,9248.75,10464,10275.6,9593.9,10952.3,359.05,343.85,374.55,349.9,335.15,363.2,6.8,5.85,7.8,6.75,5.9,7.55,205.1,194.2,214.95,-3.20289196875224,-5.42719592104835,-1.02390043506022,-3.87966907543253,-5.75668847704278,-2.13211834949634,2.79305481262059,-1.82312594281283,7.27880306921141
360,20,10334.5,9699.65,11015.45,10840.6,10217.1,11553.85,349,336.3,361.2,341.7,325.8,356.1,6.35,5.05,7.8,7.4,6.3,8.4,210.9,198.95,222,-2.49294526360157,-4.9174875780011,-0.0287166953487271,-2.26412477465499,-4.56821358211267,0.0648450209642951,3.25184928435515,-0.99587340496149,7.41940309986089
370,20,10781.4,10282.9,11299.3,11317.95,10653.4,12001.25,343.6,332.4,355.4,335.1,318.25,350.9,6.15,5.3,7,5.85,4.8,6.85,208.1,196.15,218.1,-1.28227725791878,-4.02406827539802,1.61734865881902,-1.82708713759422,-4.54010476006516,0.836535937360676,-0.925397251209325,-5.11440894491201,3.15518493603924
380,20,11149.55,10658.5,11622.65,11511.65,10765.65,12278.55,333.2,320.8,344.05,329.65,316.25,343.15,6,4.95,7,6.05,5.05,7.2,203.75,189.7,215.9,-2.71929278167809,-6.02526899345767,1.15002822089526,-1.19088182893426,-4.10916461235301,1.89759473354248,-2.01256254275216,-5.91675972854384,1.63068550078776
390,20,11470.5,10930.35,12076.35,11650.65,11031.35,12298.7,327.8,315.2,339.55,323.65,311.1,336.6,6.85,5.7,8.05,6.4,5.5,7.45,196.35,184.85,207.2,-1.44858396999398,-4.51155041726023,1.76854822170031,-1.55192726784261,-4.65708501793821,1.63129149567571,-3.09061648054144,-6.80828119087414,0.61200018691818
400,20,11709.9,11064.35,12352.9,12050.5,11480.6,12677,325.55,310.1,342.75,323.3,307.6,338.1,5.45,4.55,6.3,6.2,5,7.45,193.25,184.35,200.9,-0.767065577805105,-2.97815948104534,1.83022116278311,-0.0689722645564174,-2.42879840777344,2.31976212252692,-0.896427430300819,-4.07017695930553,2.43937266976915
410,20,11864.35,11034.8,12614.6,11961.7,11248,12707.35,328.95,313.15,344.75,320.9,307.8,333,5.05,4.15,5.9,6.15,5.4,6.9,183.45,174.25,192.6,1.35084420700235,-1.31974669056249,4.14888898636033,-0.503722914041392,-2.74925848935424,1.92617056505226,-4.89372916852123,-8.04144995963913,-1.68225470945701
420,20,11552.8,10831.4,12333.95,11976.05,11331.05,12636.5,331.75,320.8,344.1,330.55,316.3,343.5,6.35,5.1,7.6,4.75,3.85,5.7,175.75,166.35,184.75,1.11957803794264,-0.423637142044364,2.62146706859168,3.19271113021116,0.718889208000839,6.05993618890534,-3.94023668161722,-7.45269808225663,-0.349752634883772
430,20,11322.5,10774.4,11838.3,11510.85,10778.05,12169.6,337.95,326.05,351.2,336.15,323.1,348.25,5.15,4.35,6,5.75,4.85,6.65,167.25,157.4,177.3,1.99721374082977,-0.240747072348311,4.22542725539586,1.86729173874807,0.268811883976933,3.59332695104759,-4.66742199669155,-7.82711835723145,-1.62847434189554
440,20,10903.1,10299.35,11457.6,11212.65,10635.95,11770.15,352.4,341.95,362.9,342.7,330.9,355.55,4.65,3.45,5.85,5.45,4.5,6.35,167.35,157,178.95,4.58036726932479,1.89685416181143,7.24629791410132,2.07656381490245,-0.168612541965856,4.38716975830735,0.444425714111682,-4.75551207952201,5.16545777086959
450,20,10404.7,9908.75,10913.5,10926.45,10362.65,11468.85,356,345.9,366.7,348.8,336.25,360.45,5.9,5,7,6.15,5.1,7.25,171.6,160.65,183.25,1.17129068099979,-1.23284871619666,3.80523082297948,1.98276325280333,-0.617120727230564,4.78977985129599,2.72847783679295,-0.717069294687881,5.95320299030729
460,20,10355.1,9817.7,10866.55,10577.9,9977.25,11158.3,359.55,347.45,371.45,352.75,341.7,363.5,5.8,4.9,6.7,5.8,4.65,7.05,172.75,161.2,183.9,1.0393594452682,-0.898860859230133,3.08357994213551,1.34014578494243,-0.933151799803764,3.96615901946332,0.9144900034272,-2.71314263856497,4.33890703116856
470,20,10187.55,9596.75,10784.95,10577.55,9991.85,11139.6,360.15,348.6,370.95,350.5,338,364.05,5.5,4.6,6.4,5.45,4.5,6.4,179.65,168.7,189.15,0.372029459792304,-2.03625728746626,2.8272001557106,-0.624083043243368,-2.84890358746745,1.60912042336653,4.79898188770205,0.875007067260484,9.14198368728634
480,20,10139.6,9600.15,10684.6,10774.65,10167.7,11360.35,360.35,346.8,373.95,344.45,331.2,358.45,5.95,5,7.05,5.6,4.9,6.3,184.9,174.6,194.8,0.0495733298603169,-2.0249644429495,2.30544032861122,-1.60930003965252,-4.13657864028837,0.802518774417009,3.47434208395629,-0.589370314613816,7.38577342770177
490,20,10124.55,9554.95,10720.95,10924.3,10169.9,11639.55,356.5,341.35,371.45,343.6,329.2,358.5,5.3,4.3,6.35,5.75,5,6.45,184.65,174.25,194.6,-0.980504814073203,-3.52485914367892,1.43964627684785,-0.226261450337522,-2.26193763081507,1.78572117111096,0.285435737205817,-3.14637732757905,3.7541975369577
500,20,10465.5,9790,11180.25,10945.6,10191.15,11694.15,355.25,342.2,367.75,349.7,332.4,364.55,5.35,4.25,6.35,5.5,4.55,6.4,185,178.4,192.5,-0.114113816027302,-2.71912773873373,2.1593651736717,1.88255456760983,-0.527275127063811,4.0754758432199,0.813520258582066,-1.95057386502467,3.83192204392222
510,20,10474.2,9816.8,11148.65,10700.2,9920,11464.95,348.8,332.35,364.5,346.65,331.4,361.9,6.7,5.45,8,6.65,5.55,7.8,186.25,179.55,193.2,-1.8909429225552,-3.70212811872425,-0.0319883048878131,-0.70587282201948,-2.7031979355891,1.38282925089392,0.975720307959671,-2.31025702542721,4.71894436979094
520,20,10581.95,9811.4,11292.6,10818.75,10183.85,11444.3,354.05,340.85,367.8,342.85,328.8,356.55,5.3,4.05,6.6,5,4.15,6,181.9,174.55,191.3,1.79002465649499,-0.208581403584349,3.89139391313167,-0.860404892636075,-3.31418187645734,1.6713333588949,-1.99163895433024,-6.14187331304685,2.15962512326937
530,20,10420.2,9765.85,11013.4,10964.8,10408.15,11526.7,352.25,343.35,361.55,342.2,331.85,352.7,6.05,4.9,7.3,6.25,5.3,7.15,189.5,180.4,199.7,-0.194143588195763,-2.50346833238212,2.02114088143107,0.115928598531842,-2.32770939402979,2.66373181334398,4.40591640351717,0.669816935813247,8.00709622811513
540,20,10467.6,10011.45,10905.05,10972.8,10531.2,11442.25,354.65,346.3,363.15,338.95,328.05,350.7,5.95,5.2,6.8,5.25,4.25,6.3,183.9,175.5,193.45,0.800081701810494,-1.2116323076519,2.83801336339547,-0.779948234589243,-3.29155889292335,1.94752788178001,-2.77451079808466,-4.98197400164318,-0.464853259955835
550,20,10407.45,9975.15,10808.7,11218.75,10683.6,11744.85,350.8,341.7,360.6,334.25,324.2,343.35,5.3,4.35,6.4,6.5,5.55,7.5,189.05,181.1,197.35,-0.987041698121563,-3.15899365113568,1.10901899991586,-1.20856301466069,-3.20833096406836,0.899921258401121,3.17663751636066,0.0722108317063922,6.19732902775469
560,20,10569.45,10090.45,10988.65,11381.95,10915.9,11879.4,350.95,340.6,361.8,331.8,320.95,342.3,5.95,5.05,6.9,5.55,4.55,6.55,184.95,175.3,194,0.104686045322729,-1.91372612969969,2.1982852914192,-0.657554091773609,-2.91888946954861,1.46519384774932,-2.06959584059,-5.1343010031783,0.804267754922692
570,20,10629.3,10173.1,11067.95,11427.9,10937.55,11943.85,352.2,343.8,360.15,337.95,327.35,348.85,5.9,4.8,7.1,6.55,5.65,7.4,183.55,176.95,190.5,0.576259302238693,-1.68025261505482,2.75552065291164,2.0173389351427,-0.57926570737541,4.82440097676508,0.0103982218733376,-4.51511258156289,4.59870141390842
580,20,10628.4,10300.75,10990.15,11224.65,10715.45,11758.2,344.15,336.75,352.3,334.75,323.85,345.45,5.9,4.95,6.9,5.85,5.05,6.75,182.75,174.95,189.85,-2.13399371874571,-4.65532632052257,0.314936417488802,-0.84384102008191,-2.83293249528514,1.27110276477635,-0.417876754451173,-2.58991037555648,1.90451658118638
590,20,10882.65,10422.8,11387.9,11320.4,10751.35,11851.9,347.25,335.4,358.75,339.2,328.65,349.55,5.55,4.45,6.6,6.3,5.5,7.1,180.7,171.15,189.65,0.920965019281152,-1.39893799316317,3.5432996831684,1.46922097501491,-0.687883075984612,3.55489160258263,-1.00660030357363,-4.73120925791039,2.28790353417209
600,20,10734.4,10239.2,11249.2,11244.55,10632.25,11816.55,345,332.5,356.9,334.55,322.85,347.4,5.05,4.1,6,4.6,3.7,5.5,183.9,173.45,194.25,-0.519993611375071,-3.16831024353707,2.05391735228278,-1.24904517403068,-4.17564068102853,1.40304832542097,1.99298506489744,-1.28919904929227,5.79580639096729
610,20,10954.95,10362.75,11550.35,11349.2,10695.35,11971.15,342.95,331.45,355.05,331.6,315.85,346.2,6.7,5.8,7.55,6.25,5.35,7.1,182.1,171.4,192.55,-0.456335579867306,-2.71854869158403,1.95606761503644,-0.904607650707274,-3.51188673019397,1.88844152086875,-0.836186322323718,-3.89350406584432,2.0682968569619
620,20,10935.7,10323.7,11550.3,11466.85,10756.5,12158.35,345.2,329.5,358.85,338.4,321.4,355.65,4.95,4,5.8,6,4.85,7.15,182.65,173.9,191,0.626234737846081,-1.05769057387577,2.27941493848194,2.18393182096053,-0.413730940534024,4.71972677714218,0.964050779014479,-2.832294554493,4.27261737834838
630,20,10838.45,10193.25,11555.45,11233.85,10455.15,12021.45,347.95,332.05,364.7,338.25,323,354.5,5.8,4.85,6.75,5,4.2,5.9,175.55,167.25,183.35,0.87979064063565,-1.78615280610948,3.6039111134896,0.148376144518807,-1.85049528086014,2.1482612147848,-3.50443060032458,-7.42720160700396,0.00311057774252618
640,20,10761,10086.5,11414.65,11214.75,10562.45,11842.6,353.1,339.5,366.95,339.3,327.2,352.35,5.15,4.05,6.3,5.9,4.95,6.85,179.25,169.8,189.7,1.81390951277732,-0.679083471642987,4.55313814301557,0.567898428188516,-1.46110680811374,2.4664767015594,2.4329839169899,-2.23010867900287,7.2405168230202
650,20,10546.75,9919.25,11208.75,11243,10636.6,11750.6,352.7,337.75,366.45,336.05,324.4,348.25,5.45,4.5,6.4,5.8,4.65,7.15,180.05,172.95,186.7,0.0527180115562602,-2.57696856648547,2.79700248936277,-0.834899705907766,-2.66327396458124,0.977226999713588,0.982860427395098,-1.8134418833796,3.86479313499373
660,20,10494.85,9853.3,11099.6,11233.35,10635.8,11808.65,352.05,340.5,363.25,343.3,330.8,355.95,5.95,4.8,6.9,6.5,5.4,7.55,180.6,171.75,188.6,0.100372376923364,-2.17385839950366,2.53452099257646,2.27158688014277,-0.0419270672199312,4.48492912144226,0.453865991188752,-2.78892040355011,3.51830096807848
670,20,10678.25,10210.9,11179.15,10898.45,10345.55,11480.5,347.3,338.95,356,341.6,330.5,352.35,5.7,4.85,6.7,6.15,5.4,6.85,185.7,178.15,194.05,-1.16194469602085,-2.8894321031823,0.420143015049662,-0.303328304536112,-2.81734466088559,2.13478393008198,3.1127008681543,-0.301000477969501,6.42185328470251
680,20,10730.8,10300.75,11166.3,11054,10556,11596.4,344.95,336.15,353.85,338.95,327.35,349.05,6.3,5.4,7.25,5.6,4.7,6.45,179.25,171.85,186.35,-0.583258423695619,-2.59298484292172,1.21747560724527,-0.655580822276933,-2.44667463459598,1.3110069578628,-3.14154700277391,-6.42972820127973,0.0821444327406704
690,20,10844.3,10448.9,11269.95,11135.3,10622.4,11701.6,346.35,335.65,358.2,343.85,332.75,355.5,5.45,4.4,6.5,5.55,4.4,6.55,183.35,175.2,191.7,0.439640242478857,-1.99848013504817,3.09297242566524,1.60724690558981,-0.807686415062096,4.32010475077983,2.51536732303493,-0.889820743199705,5.78988396142511
700,20,10739.4,10253.9,11188.65,10876.3,10305.45,11440.85,347,336.3,357.1,342.55,328.8,356.1,5.45,4.5,6.35,5.05,4.2,6.2,185.85,177.3,194.35,0.37146014703832,-1.78282321667818,2.54624113454833,-0.35125679202942,-2.93354044805446,2.76780594808389,1.58593131958804,-1.5524190368118,4.65520116549584
710,20,10653.45,10171.95,11123.6,11139.1,10555.1,11779.85,348.8,339.85,358.65,339.3,330.3,349.35,5.8,4.85,6.8,5.6,4.9,6.3,185,176.3,193.8,0.718107468899392,-2.13171837133466,3.23870301307046,-0.582202995060629,-2.74820096178991,1.79041706126835,-0.238787318231714,-3.64879267144633,3.00873723716375
720,20,10659.25,10173.45,11046.15,11069.9,10573.2,11525.6,349.85,339.55,359.4,338.8,327.2,352.45,5.25,4.2,6.3,6.6,5.6,7.65,183.5,175,191.25,0.455449398328105,-1.91088795397113,3.24433062457018,-0.17768262390751,-2.64099354003554,2.35807991370883,-0.00610652781474318,-5.27710754773761,5.03871904026836
730,20,10614.9,10170.35,11087.55,11197.6,10578.35,11811,355.8,344.3,367.6,342.6,328.4,355.7,6.15,5.05,7.35,5.2,4,6.5,181.75,173.55,191.1,1.76675764361891,-0.625995061630499,3.99653980270138,1.25966649479638,-1.24902681709336,3.73123507050312,-0.771675759105486,-3.79883461344053,1.97049739877331
740,20,10360.6,9860.5,10851.1,10892.9,10216.25,11575.75,353.7,342.5,364.45,346.5,334.5,359.6,6.2,5.35,7,5.8,4.9,6.9,178.55,170.8,186.1,-0.485150199496985,-2.3003687727459,1.64655924170952,1.29163103776884,-0.637219720427611,3.25005904748867,-1.30449409042861,-4.78723877965116,2.06190110007035
750,20,10427.1,9960,10888.45,10766.1,10143.95,11372.4,351.95,341.3,363.45,346.75,334.45,359.7,6.05,4.8,7.3,6.05,4.9,7.15,181.3,173.55,188.7,-0.360070579581983,-2.53561269753639,1.86999539789566,0.201704377100831,-1.76534719471044,2.21840544734948,1.79769003487599,-1.38328291854883,5.03473044751092
760,20,10548.45,10077.6,11011.1,10860.2,10320.3,11443.45,357.35,347.3,368.55,337.9,325,350.25,6.6,5.5,7.65,6.7,5.35,8.15,185.05,176.45,192.95,1.77288834172664,-0.883650793834145,4.50634840767357,-2.45969725368526,-4.34235893617695,-0.503168035460217,2.32120150211007,-1.67715800804728,6.36645548611678
770,20,10193.95,9722.95,10688.7,11274.65,10779.3,11773.05,353.9,343.05,364.2,337.7,326.8,347.85,6.5,5.35,7.6,5.9,4.55,7.2,184.5,174.25,192.95,-0.832097886879254,-3.39504147470669,1.89582175091114,0.182871692350737,-2.54468301236193,2.58046347317993,-0.213062103672205,-3.29409001258714,3.13596638960473
780,20,10369.25,9891.9,10803.25,11132.1,10617.6,11672.45,355.75,343.7,366,343.4,332.15,355.95,5.15,3.9,6.5,5.75,4.5,7.15,181.9,170.05,194.05,0.606732809544103,-1.03844859898023,2.44008125349207,1.77497175484351,-0.42896674811073,4.23990261876775,-1.42082857038304,-5.38770261159169,2.88878967879369
790,20,10386.1,9943.3,10877.7,10904.6,10337.5,11386.35,351.5,339,364.5,344.9,332.4,359.3,6.5,5.25,7.8,5.4,4.65,6.1,182.35,169.4,194.2,-1.17083063225413,-3.30276834495584,1.05060535565451,0.540750741996839,-2.04303005594299,3.11834335879921,0.718735975467514,-3.57966113083609,4.78267639289891
800,20,10511.05,9848.75,11085.75,10862.8,10218.65,11469.5,352.6,339.45,366.9,342.1,328.75,354,5.35,4.55,6.15,6.8,5.65,7.8,180.15,167.3,192.95,0.323047136279595,-1.65373704945076,2.08988716188097,-0.679171748787747,-2.86891449355849,1.49763726180387,-0.969912456521551,-4.72302722765829,2.56135138460622
810,20,10597.75,9854.7,11321.25,11059.1,10389.65,11711.25,352.6,337.95,368.65,336.9,323,349.85,5.75,4.65,6.75,6.15,5.25,7.05,178.2,166.1,192,0.0401136813092481,-2.03080714336823,2.28354927911367,-1.39089609265657,-3.97673269945105,1.16379336291629,-0.762162925715263,-3.77181862075249,2.9323919685313
820,20,10589.6,9880.65,11334.85,11398.85,10727,12044.9,352.7,339.55,365.1,341.95,325.4,361.05,5,4.05,5.9,5.5,4.3,6.65,177.45,166.3,188.95,0.280627713107253,-1.93204973550491,2.36342342975102,1.48630240950487,-1.62660022195851,4.56667976213893,0.201541097676638,-3.70909589308224,4.01725580742243
830,20,10501.9,9891.2,11112.55,10996.35,10238.15,11768.65,352.55,337.95,364.9,346.8,331.3,362.65,5.9,4.95,6.8,5.35,4.45,6.35,176.1,167.8,184,0.137650719132916,-2.52811913457273,2.91139405832681,1.77633853322361,-0.932277890949852,4.44983751389909,0.289899349900739,-4.8359629267291,5.73934157834254
